,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
95,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,3.0 star rating,"The mechanical bull is a novelty, they seem to specialize in whiskey and bourbon, and there's mostly rock peppered with country music. Other than that its like pretty much every other bro bar in Hoboken. There's still bros, they just wear their one plaid J Crew shirt; and there's still roving packs of girls trying to pretend they're not there to pick up plaid shirt bros. The space is long and narrow, so watch out for congestion in the front. The tv's kind of kill the ambience on a Saturday night but I can see how they're necessary during games. The boys had some beers they seemed happy with (not just Bud lites) and I had two separate drinks with club soda that tasted like tonic. One of them was actually just a club soda, not sure what happened there.We'll probably return to try some cocktails and food, was too chaotic for that at the time. Will update the review then.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
96,lAq5MsCpWzFqjdLx1OOLlA,Steven C.,4.0 star rating,"Been to Stewed Cow a couple of times since my last review and I gotta say, I'm really happy this place is in town... The food has been consistent since day one and the service keeps getting better... Stewed Cow is slowly turning into my ""when in doubt go to"" spot... 4 stars well deserved... Keep it up SC!!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
97,OfxXXupewgpzBl1vO5b-ow,C A.,4.0 star rating,"Came here from nyc to a girls brunch. Cute decor nice wooden floors and bar area is pretty , although our waitress could not be found at times. The other staff and  the manager was great and let us ride the bull even though it was closed since we had a bday in our group. That was the main point of the decor and Def think it should be open on weekends.Buffalo calamari was good. Def order the mac n cheese that was the best part of the menu. Don't order the beef jerky super salty smoked strips. I actually didn't know they had a brunch menu until I just read yelp.  That would be a great thing for the waitress to have offered.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
98,whlNWC9jGkOG2iTIUKpjeQ,Courtney H.,5.0 star rating,"Awesome brunch deal * $20 for a basket of pastries, an entree and 2 drinks. The Mimosa and Bloody Mary were both great as well as the Skirt Steak Burger entree. Friendly staff and great atmosphere. I will definitely be back again.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
99,FAVgOohffZkPmOC7MR8syg,Jessie V.,4.0 star rating,"Man, was I totally surprised at the great Brunch deal!! Two drinks, oatmeal, assorted pastries, and an entree all for $20. All of my brunch reviews start with a Bloody Mary, and this was no different. With my brunch deal I ordered the Fat Cow sandwich which had sausage, red peppers, onions, potatoes and a fried egg on top. Couldn't finish the whole thing but left with great leftovers. Not the greatest quality but definitely a go-to place from now on.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
100,ofHdbMWJUkBE8pzpmukmYQ,Melissa M.,3.0 star rating,"i came for the mechanical bull, but it didnt seem to be that popular. Perhaps it was too early in the night for people to get on one haha.It was extremely packed on Saturday night thanks to March madness. The crowd was ok, late 20's early 30's crowd, well dressed crowd.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
101,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,4.0 star rating,"Ordered off of Seamless on a Saturday evening. The food was very good and the delivery fast. I ordered the Texas Barn Burger, cooked medium with tarot tots and the fried onion strings on the side. The burger was really spicy and super tasty. The tater tots were crisp and the onion strings were also crisp. Really tasted fresh. My wife enjoyed her All American Burger with cheddar. The fries were great - kind of potato chips that were twisted and were also crisp and not soggy. If the bun was a little softer I would have given five stars along with some additional burger and cheese choices or dipping sauces. In any case - will order from this place again.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
102,kcW0ahw5UwwKW0OnItGX-Q,Peter B.,3.0 star rating,"At about $1 per wing, the prices are a bit steep considering their malnourished, shriveled appearance and dry texture. I've only tried the wings but have done so on several occasions. Service has been friendly:",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
103,DoQZ3qWFXmhvAtyDBgsMyQ,Jeremy S.,4.0 star rating,"Good neighborhood bar! Country-themed, good food, and they serve drinks in mason jars. Good happy hour on the weekdays, and they even have brunch on Sunday apparently. At night, they often have the mechanical bull running, and it's always fun to watch. If you get the ""drunchies"" and want to satisfy your craving, go for the campfire nachos - a BBQ twist on Irish nachos.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
104,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,4.0 star rating,"A small update. The food has not improved (good, not exceptional). The service has been tremendous lately. I've probably been there many, many extra times because of the inspired service I've had on occasion. Let this be a lesson for managers everywhere. Hire the right staff and customers become repeat customers.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
105,Sp_C9CAohP0KuxAC1-piCA,Susie T.,4.0 star rating,"Thank you Anthony, for clarifying! I have not been here for drinks in a while, so I think it's only fair that I update my review to reflect this information. I continue to order take out from Stewed Cow, and I always enjoy it. I will try to stop by soon for the drink specials!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
106,rbBpJQEqwxi6r8ATckSNnw,Heather H.,3.0 star rating,"My squeeze and I wanted to try a new brunch place, so we motivated ourselves one Sunday afternoon to hit up the Stewed Cow in Hoboken (anything more than a 1/2 mils radius takes motivation, guys).We went for brunch and ordered their special - its like $20 for two drinks and an entree. Seriously?! I got the bloody mary (deliciously fresh) and my guy got the Man-mosa (he wasnt too keen on it). He got a mimosa next which he liked, but the ""OJ"" out of a gun freaks me out.Both our entrees were great - his slightly better than mine. You must go with the expectation of pub food - burgers, fries, etc (dont be complaining about lacking finesse or quality-- they dont claim to be a gastropub!). I had the steak and eggs which had an amazing bourbon sauce, and my guy had the steak sandwich (I kept stealing his fries... which, if you follow my reviews, youll know are my weakness).The staff was courteous and extremely helpful and attentive (until things were winding down with our meal) , but every request we made was met with a smile (even to see a few bottles of their bourbon collection!)",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
107,L09sYINc4wCeJTB1Il7dqQ,Jisely J.,5.0 star rating,"Better late than never!I celebrated my bday in Nov. and I'm going back because I'm craving their buffalo calamari and their sweet potato fries & their cheesy tater-tots...  My friends love their food!The ambience was calm, then the DJ came and we turned it into a party. We all enjoyed getting on the bull. Tho I wish the guy behind the control took it easy lol... The drinks were great, too. The staff was nice as well. I liked that my friends didn't complain about a thing. So we are going back!The only thing that sucked is parking but it's Hoboken.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
108,KNAjUspjwqxFhGCRFK-YBg,James M.,4.0 star rating,"This western-influenced whiskey bar is a great place to catch the game, meet up with friends, or grab a bite to eat. When my wife and I lived in Hoboken, Stewed Cow was one our most frequented locations. The wings are excellent. The burgers are solid and Stewed Cow might be Hoboken's premiere purveyor of America's signature brown liquor. Even if you aren't a big whiskey drinker, their selection of draft beer is more than enough to satisfy any reasonable patron. The mechanical bull is a fun attraction - the type of quirky recreation that the east coast bar scene could use more of. The next time I'm in the neighborhood you can bet I'll stop by the stewed cow.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
109,7MGeMGQgmQcOd-ISARwV4g,Crisel F.,4.0 star rating,"I debated on 3 stars but have it four being that the drinks were ridiculously cheap. I rode the mechanical bull and althought it looks like it will be a soft landing watch out for the sides of the bull they have sharp edges and I actually got cut once it threw me off. If looks easy but trust me if you're brave and wanna have a great time ride the bull. The bathrooms totally look authentic. It's all modern country music which can get annoying since they all sound the same. I didn't try any good but speaking on their drinks solely I would say order away I order about two rounds of patron shots for the group I was with and only spent 26 dollars. I went on a Saturday night at about midnight it was filled with a decent amount of people. It's a good scene, try it out! Of you're a girl make sure to wear pants !!! No skirts if you're riding the bull.... It really flings you off.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
110,I8qPLEw-dGc5UPewFivw8Q,Andrea H.,3.0 star rating,"Yesterday a few of us went to the Stewed Cow to watch the 4 games. We have been here a few times before and have always had a good experience. At around 5:30 the bartenders started to clean . They were using heavy duty cleaning supplies. We had to open the front door and leave it propped open to try to get rid of the smell. My husband developed a migrane and left at 6:45 I left soon after. We understand that the bar needs to be cleaned but shouldn't it be done after paying customers had left . When we asked why they were cleaning now we were told, "" bc we clean on Sunday"" don't think we can come back on a Sunday!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
111,bz_gTRrssKXxBbk7D_Pp4g,Jon T.,1.0 star rating,"If I could give this place's food zero stars I would. Worst food I've had in a very long time. I generally try to give a place the benefit of the doubt but this place was beyond a magician's touch. We ordered the bourbon glazed wings and the Brisket nachos. Let me tell you... Just don't, unless you want to contemplate shooting yourself in the face or having an appetizer. The nachos were well...Let me say, not nachos. They were potato chips with cheese whiz. Who on God's green earth has ever eaten nachos made of potato chips? Bad cooks, that's who. And cheese whiz? Only Philadelphians with a hankering for a cheesesteak put cheese whiz on anything. Oh, and people in soup kitchens. And not only that, there was no salsa, I think I literally counted one scallion on the plate, and the brisket was budget. Self respect is not something this chef has.Now for the wings. What can I say? If one could imagine the most basic, baseless crud on earth it wouldn't begin to define these wings. Basically someone found the most measly wings from premie hatchlings and deep fried them for less than 30 seconds, after which they decided it would be an insatiably good idea to pour Aunt Jamima pancake syrup all over them.I wish I could say that was it, but I've run out of time and patience. I'll leave it for you to decide whether this place is truly the worst slice of hell or a hidden gem. If you decide to get the wings though, bring something to hang yourself with afterwards.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
112,ejuEULIrCGCLcEhBLLCyHg,Andrew B.,3.0 star rating,"The Stewed Cow sits right around the corner from my buddy's new apartment. Naturally, we stumbled there for Sunday brunch. After being told there were no tables available (I could clearly see one open), we took a tight corner space at the bar. The bartender wanted nothing to do with our slow decision making. They had an interesting option for brunch. I don't remember what it was called, but it included 2 breakfast drinks, a brunch entree, muffin, and oatmeal for $20. I chose the redneck taco. It was below average. The ""fried"" egg was cooked to oblivion and the attempt at a pancake was too soggy to resemble anything like a taco. It wasn't bad. It just wasn't somewhere I'd go twice. The deal for $20 is a good one, if you order the right thing, however.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
113,hsxW2Th5IbFEReHxW6gB8g,Obi E.,3.0 star rating,"The location is very low on seats, so wait times can be a bit of a drag. Food was amazing, and MOST of the staff are friendly. I would highly suggest that management implement some type of timed seating limit during brunch hours, similar to other brunch spots, so that wait times for other guests are not excessive. I've seen people actually leave this place because of the long wait times.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
114,oXYI5r1ozeZo6gze5OFiXA,Eric L.,3.0 star rating,"Good place to get a drink, wouldn't bring a date though unless she's someone who likes to ride mechanical bulls.  I didn't see that in use though, would like to see it, will probably come back another time.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
115,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,5.0 star rating,"If I could give this bar 6 stars I would. The Brisket Nachos are out of this world. Overall the food is amazing and service is great. Came here for football Sunday and the specials are some of the best in town, especially for what you get.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
116,Ekl20iGZ6F_ASAMfdRqrCg,Dave M.,1.0 star rating,"I have not been there in a long time, but I never wrote a review on it.  I thought the manager at the time was completely rude because I told them the Makers and Ginger they made me did not taste right.  I drink that every weekend and it was my first drink of the weekend.  It was obvious that there was something wrong with their fountain soda... not that the bartender did anything incorrect.  But the manager was so out of line, I would NEVER go back.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
117,tASit63avdiFN_eI1HquAQ,Annmarie M.,3.0 star rating,"It was my second time at The Stewed Cow and it's a pretty decent spot off the beaten path here in Hoboken. I love the idea of a Whiskey bar because I am a huge fan of the spirit, however I found their prices a bit too high - even for Hoboken standards, therefore going there is only a treat and I still can't bring myself to buy a drink if it's not on happy hour. The food is a-ok. The tots are just tots with cheese - tasty but nothing special. The catfish was cooked beautifully with incredible collard greens underneath. I would go back just for this dish in general but the greens were a bit over salted. The chicken cajun pasta dish was extremely spicy... too spicy. It was overpowering all of the other wonderful flavors in the dish and all I could taste was hot. The fried oreos - a must. The cuisine has a Louisiana feel to it. I think next time I will try a burger or build my own salad but I don't see me going back for awhile unless it's for a special. The first time there, the bar service was a bit slow but when he got to us he really took his time helping us with our selection and pouring us sample sips of certain items we were interested in. The second time at the table, service was attentive and not pushy at all. Overall a great staff.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
118,IB0t0ntOgyDpGGHZse8oAg,Letizia V.,4.0 star rating,Good food and service.   Also entertaining watching ppl ride bull :) American burger was delish and the spicy crab dip is a must.   Will come back,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
119,M62C1nFXq756IACFtFb5Ww,Jenny F.,5.0 star rating,OH BOY! So I have a New FAV place!!!WOW!! 5 stars all the way. I got the deviled eggs- so random - totally worth it!!and the infamous SC quesadilla So good I ate it all in like 5 seconds lolTHE BEST !!!! A+ THANK YOU THANK YOU!!!,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
120,SDd3ri6uJPydOzoPePwfKg,Dave M.,5.0 star rating,"I love this place!  3 for 3 in service,  food,  atmosphere.  Will be going here a lot while I live in Hoboken.  Definitely recommend.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
121,GXsBKECIMFup_GRu3VPHKQ,Simon A.,3.0 star rating,"Best whiskey selection in Hoboken without question.  If you are just going for drinks at the bar, this is the place to go.  Never too crowded either.  Food is awesome, but service is not good at all.  The simplest of things seems challenging for them and the kitchen takes a long time.  Don't expect a quick meal!  The large ice balls for whiskey are a nice touch though.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
122,52mqj2ncwIm5qNr8cvJ7VQ,Marissa S.,5.0 star rating,"Great neighborhood spot! Usually come here for a weeknight dinner-always very friendly and good food! Some of our favorites-burgers, sweet potato fries , spinach artichoke dip, good selection of beers",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
123,2r6IxzwQZ29zEdbaS1HTSA,Thomas H.,3.0 star rating,"Girl has a birthday. Girl puts on tiara. Girl gets tanked. Girl rides mechanical bull. Girl falls off mechanical bull. Girl tries to go home with a guy. Girl's birthday friends protect her. Rinse, wash, repeat.It's a typical ""broboken"" bar with a nice layout and a mechanical bull. I'd say the clientele of women is about the same as walking into Texas Arizona. Very decent whiskey and craft beer. Plus if you get bored just walk 2.5 blocks over to Northern Soul -- case closed.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
124,SKAMg0oUwzWGj05eIQperQ,Allison C.,2.0 star rating,"I know that $20 for two drinks, pastries, and a brunch entree is a good deal. I appreciate that on a busy football day they accommodated the large group I was with as it trickled in randomly. But the service blew. It was over an hour before we flagged somebody down to actually order our entrees, and we couldn't have the other brunchy accoutrements until we did that. Additionally, a server spilled my water all over me - luckily not much of it got on my iPhone - and all I got was a ton of napkins and a hasty apology. Our main server didn't even know it had happened until we told him. The food was good - pork belly with eggs and breakfast potatoes was cooked surprisingly well, but the experience was terrible.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
125,zSIvJciKYVGl4OI1LZayMQ,Brittany D.,5.0 star rating,"Phew! Finally got here a few times for dinner and drinks and boy was it delicious. I went recently again with a friend and we started with the tavern chips- melted blue cheese yum! we both got burgers that were juicy. We also tried the cheesy grits and it was a great side dish with the meal. Happy hour is longer then most places so it made dinner so much better that I could grab a few craft beer specials!It's a must try, ask for recommendations from the servers- they know their stuff!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
126,ObBr_j84EQtFdg7Rr_v32g,Dominique C.,1.0 star rating,"I've been dying to find good bbq in Jersey for a while now and the search is still on. I gave this place 4 separate occasions to impress me with their food and my disappointment increased with each new outing. I've had everything from the dry steak tacos, to the absolutely horrible, disgusting gumbo, to the bourbon-less(more like sweet off brand cheap ketchup) wings, even their brisket was just ""mehhh"". I lost all hope for this place after the disappointing wings, if you can't even make decent bbq wing sauce just give up. If anyone knows of a great bbq place in Jersey please let me know.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
127,h49YucWbrUMyrpbZ3-GF7A,Jon G.,5.0 star rating,"I should start with the caveat that I'm not going here late night or anything. Usually I'm coming here with my wife for a few drinks or maybe an early dinner between 5-7pm. Often we bring our young daughter along as well (they recently got high chairs that work at bar tables and they're awesome).That being said, this is *by far* our favorite bar in town. A nice, rotating selection of craft beers. Really tasty bar food that's good for a snack or for a full-on dinner (I think we've tried all of the appetizers at this point and I can't recall one we didn't enjoy). Easily the best happy hour I'm aware of (half-off beer/wine weekdays from 5-8pm I believe). A great music selection that's not played at a stupid loud volume. The staff has always been extremely helpful and very friendly.I can't recommend this place enough.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
128,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"We came here tonight with a few friends to take my boyfriend out for a birthday dinner. I always like Gaslight, although I felt like the food was going downhill towards the end, so I was excited to see what the new place had in store. It's definitely...a bar. I know that seems obvious, but I did feel like the previous establishment had a bit more of a restaurant feel, especially with the spacious dining area in the back. That's been replaced by the bull, so there's really not much space for dining. We arrived around 8ish on a Sunday, and it was actually quite packed and LOUD! I was a little turned off at first, but it did empty out a little as the night went on. Definitely not the kind of place to enjoy a quiet meal; also not the most comfortable.The food is actually pretty good. The menu and drink selections certainly reflect the theme, and it's decently priced, although some of the specialty drinks may cost more than you're used to. We got quite a sampling betweens our apps and entrees: cheesy tots, buffalo calamari, wings, burgers, steak sandwiches, salads, and the short rib entree. No complaints about the food, and we were all satisfied. The kitchen closed at 9 on Sunday (not sure if this is every night) and a crowd started rolling in around 9:30, presumably for the bull. I wouldn't make this a regular stop, but it's a nice alternative to typical Hoboken bar food.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
129,whR-3fELxb_JGj6aACwjOw,Hrushikesh A.,5.0 star rating,Amazing chicken bacon burger! Probably the best I have had in last 2 years in the US. Different type of onion rings which were pretty good too. Not too costly. Great ambience for a bar.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
130,9txfQtcnvYeMemGCK-SKTQ,David C.,1.0 star rating,I was relatively happy with the drinks and food but one of the waitresses dropped a plate at one point...a manager grabbed her by the arm a little to violently for me. I can't endorse a place that treats its workers like that. Not ok.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
131,F-gC4l0oWu1CT5h8Ynzq9w,R. F.,4.0 star rating,"Besides the fact that I live super close by, one thing keeps me coming back to this bar and makes me want to give it one more star. No, it's not the modern country music, the mechanical bull, or the lack of seating on weekends. Whiskey. You would be hard pressed to find a better selection outside of Bourbon county. Over the past couple months, it's become a much more chill place, and I was super happy to geek out with one of the managers about the whiskeys and bourbons they had in stock and the ones that were coming soon. They have a little ways to go in terms of forming their identity as a great whiskey bar versus being a popular NJ d**che-haven like a lot of other cool bars in Hoboken, but I've got my hopes!update: Weekday nights are the way to go here if you're coming for the whiskey selection. I was happy to find a chill vibe, friendly staff, and awesome service.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
132,2z-gPfioN-iMKyBz85E9kQ,Nicole S.,4.0 star rating,We live nearby - and it is the best brunch in the area. We have been here a few times- and love their brunch $20 for 2 drinks and your meal. The meals are very filling especially since they give you a little bowl of oatmeal and some pastries  before your meal. Everything is very yummy. It is also a fun bar at night- especially with the bull in the back. Beers are not cheap- but its a cool place and glad to have it in the neighborhood.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
133,moxvGqRw-3nBtxtmtsPZDA,P H.,4.0 star rating,This may be my favorite new whisky bar. Serious selection of bourbon. Staff was really nice and attentive. Healthy pours too. I am not a big fan of lots of ice in my whisky but they use these enormous single ice cubes - and somehow it works for me. Really great. I did not go near the mechanical bull but if that's your style I say go for it. I'll certainly be back to this place - and I live in NYC!,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
134,FLsECwL1OxZuwxPS7yQsgg,Sean I.,4.0 star rating,"I was out here for a few drinks and a bite to eat on a Saturday night. I will give everything about the bar a thumbs up. Good beer & whisky selection was the first thing to grab my attention. One of the problems with bars in Hoboken is that some haven't gotten past the idea that you need more than 5 beers on tap (Coors/Bud Light, Guinness, Blue Moon, Stella & Yuengling are the ""standards"" you see in every bar). They have quite a few drafts and bottled beers and get that extra 'star' from me because of that.I tried the grilled chicken club sandwich off the menu. It came on a roll, and was quite good actually. They serve thick steak fries - not my personal favorite, but have to say they were pretty tasty. My friend had a salad, and loved that she could pick & choose what to put over her greens.Downside is the size, it can get very cramped on a busy night, the bar is long and there simply isn't a lot of room to maneuver. Loses a star because of that.Yes, the 'elephant in the room' is the mechanical bull. Its in the corner/back of the bar and certainly is unique - but honestly the bar can easily get rid of the bull. It really is more of a funny extra, but to me the bar would be best served to get rid of it and add more seating. The Stewed Cow has good food, a good bar selection and is a very much welcome addition to the neighborhood considering what was there before it.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
135,NM3EU2Tb9FghMzTx2udLGA,Anna K.,3.0 star rating,It's a small place but not unpleasant. Food is about average.  They have a nice s lectionaries of bourbons.  Parking as you would expect is at a premium in Hoboken so parking at the deck is a must. I'd go back,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
136,XiX3kv5Y8U-MTPb9lbxU-A,Sean U.,5.0 star rating,"Great selection of bourbon and nice layout.  The decor is a little sterile but It is exactly the kind of place Hoboken needs.   Diversity is sorely needed in Hoboken and I'm glad it comes in the form of Stewed Cow.  Its hard to find Pappy anywhere, exceptionally happy to find it in my town.Put up some cool southern artwork!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
137,5rL4OuhdE_ybWSzCvTWOPA,Rosie C.,3.0 star rating,"Country-style gastropub.I should preface this review by telling you I arrived at 6:30pm on Cinco de Mayo/Hoboken Music Festival Day. So it was crowded and I'm sure all the workers were exhausted.There weren't any tables available, and when we inquired about a table, we were told it would be from 15 minutes to some indeterminate time for a table. Luckily, I kept my eyes open and jumped on one when it opened up ten minutes later.I had the Mule Kicker (tasty) and the Stewed Punch (even tastier), and I modified the club sandwich to be a BLT. I really enjoyed the roll, and the sandwich was good. The menu says that it comes with fried potatoes, but apparently all the potatoes had been served for the evening, so it ended up coming (unannounced) with a salad that was overly dressed.My boyfriend loves traditional sazeracs and was thrilled to see one offered in Hoboken. They put their own spin on the Rosie the Heifer Sazerac, which he enjoyed. He thought the Better With Bacon Burger was in the Top 5 Burgers of Hoboken (Brass Rail, O'Neills, Zack's, Pourhouse).The service wasn't quite there yet, but given the day and the newness of the restaurant, I'm willing to give it a pass. I'll definitely be back.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
138,KkBMXD6eoLYqYB154ObeBA,Lisa M.,4.0 star rating,"I had a great time here! Rode the bull and didn't get hurt, the bull-master was gentle on me (I think he didn't want to scare anyone off). The one extra-large ice cube in the  whiskey is an amazing touch. The one I tried was recommended by the bartender and was delicious, but would be nice if my first few choices I picked from the menu were actually available. The only food I tried was the nachos, they are the STUFF OF DREAMS, people! Like no nacho you've ever had before. Sweet bbq sauce on fresh made potato chip nachos, with so many other great toppings. Would like to go back and try some other menu items, hopefully it would be a little less crowded. Oh- and thanks for busting out all the country jams- keep it real!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
139,AruZ5DLvCHVHdXSd4PZBHw,Krista G.,3.0 star rating,"I've been to The Stewed Cow twice since its opening earlier this month.  The first time was for dinner on Sunday evening during their opening weekend.  They have an interesting cocktail selection, and it was nice to see that my friend's wine was happy hour-priced even on Sunday.  Everyone enjoyed their food (friends both had burgers, I had the short rib sandwich).  It was obvious that there were still some service kinks to work out, however - for example, my friend asked for the Tavern (potato) Chips with her burger, and a confused food runner brought her a basket of tortilla chips.  They also had a problem with one of the printers in their kitchen, so it took quite some time for our food to arrive.  But I feel like you have to expect some bumps in the road when a place first opens, so I knew I would give this place a second chance.I returned for Sunday brunch about 2 weeks later, and again really enjoyed the food.  Like its predecessor, Gaslight, The Stewed Cow offers a prix-fixe brunch for $20 which includes 2 brunch cocktails and a small basket of pastries.  The pastries were kind of bleh - they looked like someone had dumped some leftover Entenmann's danish and muffins in a basket.  But both the steak and eggs and the ""bacon and eggs"" entrees were delicious.  The ""bacon"" was actually pork belly, which was tasty and unusual to see on a brunch menu.Service at brunch was improved - we actually had the same waitress that I had the first night, and although she still seemed a little green, she was pleasant and attentive and our food came out much quicker this time.The atmosphere is pretty laid back, even when it's crowded - and it seems to cater to an older crowd, which is nice when you've decided that places like Green Rock, McSwiggan's and the like have permanently found their way onto your Murtaugh list.I'll be coming back to this place...especially to try their cranberry white whiskey.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
140,pB9Zccsyx5IWUMxBsk8dEg,Kelly T.,1.0 star rating,The bar did not play country music and the bartender was extremely rude. Such a let down.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
141,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,5.0 star rating,"Great place - drinks, food, service are all solid.  I liked the crowd on a Friday night, and it doesn't get too crazy.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
142,JnjcHkQGZ-A0uvMmsKyL9w,Carina T.,2.0 star rating,"I really want to like this place more...The food is really good and that atmosphere is fun but the service is PERPETUALLY awful. Every time I've been here, we have had rude unattentive waiters. One time, my boyfriend asked for Pappy (an extremely hard to get whiskey) and the waiter told them that they had it for $20/pour (which is pretty standard for that particular whiskey) However, the waiter came over with the bottle and it wasn't Pappy. It was whiskey made by the same distributor. We have the same bottle at home which isn't that expensive. It really wasn't cool that they tried to rip my boyfriend off. After several attempts at linking this place, we will definitely not be going back.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
143,bCbC32krFjAS98FU70DMqg,Leslie B.,3.0 star rating,"Been waiting anxiously to see what would be occupying the old Gaslight and was pleasantly surprised to see a Whiskey Bar...a differrent theme that is a welcome addition to the neighborhood. The three stars is for the growing pains that the bar / restaurant is still going through (they opened last Friday so they need time to get into the rhythm).  For a Monday night it was a good crowd and there were many just stopping in out of curiosity.   We had a seat right near the Host who is chatty but not overbearing.  He did mention the music and that they were still tweaking the playlist....going for classic rock, southern rock, country vibe.  He mentioned the DJ that  Ashley L. and S B. mentioned and that it was a huge mistake and once their obligation this weekend to him is done, it's DONE!!  So fear not...Snooki and the Situation will not be frequenting the Stewed Cow.Onto the food, very good but again, the servers and the kitchen need to get into a groove.   We started with the Buffalo Calamari.  Delicious.  The calamari is definitely fresh not frozen, not chewy.  The breading is your typical pub breading for calamari, not to heavy though, not all breading and no fish.   The amount of buffalo sauce was spot on as was the sprinkle of crumbled blue cheese.   The portion of the appy was more than enough for 2 and with their special on Monday of 1/2 price apps from 7pm - Close, it's a steal.   Which is good if you are meeting a few friends for drinks and want to have a bite...you can split something and it will help to offset the cost of your premium drinks.   When our calamari was brought to our table our waitress came by for dinner order, she never mentioned the specials (if any) or the Stew of the Day.  Our main meal was fish tacos and the seared Ahi Tuna (an odd choice for this place as it's definitely a man menu with Beef, Beef, Beef).  Heading out on vacation in a few days and trying to make 'healthy' choices...lol (you'll find later in the review that this is all negated wth dessert!).   Both our entrees were good and although my meal tasted great it didn't fully didn't fully match the description on the menu.  Needless to say, still tasty and I cleaned my plate. Onto dessert....we went with the Warm Cookie Dough and Vanilla Ice Cream.    The waitress described this as different than what you would think.  A scoop of ice cream with the warmed dough on top (basically it dough brought to a safe temp but still gooey and ooey)....it also takes about 20 minutes to prepare.  What came out was a partially cooked cookie in a skillet (which is piping hot and burned myself on twice) with a scoop of either choc chip ice cream or cookie dough ice cream.  Again...an orgasm inducing delicious treat but not what is described on the menu. I will definitely be back, these are definite issues that are opening up pangs and can be fixed.   My recommendations are have the chef prepare everything on the menu for the staff so they can see how it should be prepared and they can taste it so when a customer asks about something they have the knowledge.   Also, please have the over exuberant bus boy clear dishes all at once, if I'm still eating you should be clearing plates from the others around me.  As for the mechanical bull, use it for the next 8 months or so to attract the crowds, then get rid of it to make more space for tables...you're gonna need it.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
