,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
240,moPvwUN8u9DftHQ9nu5f7w,Connie H.,5.0 star rating,"The Hamilton Inn was great place for lunch. It had the charm of NYC without the tunnel traffic.It was my first time there .The staff was friendly and helpful. The food was excellent! I viewed the menu on the website so I was familiar with it. We had a variety of seafood dishes and everyone was pleased with their order.The flourless chocolate cake was delicious, especially with the ice cream and homemade whipped cream. It was a perfect place to celebrate my mom' s birthday for lunch!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
241,tmbevmFtzxP3zJakUVg1Pw,Andrew S.,5.0 star rating,"It's the Hamilton. Neighborhood staple, run by awesome people, friendly staff, comfortable and well executed interior, and the food never fails to impress.Old school charm, old school staples, some new school food. The specials on different days keep it fresh, and they are constantly refining their menu with seasonal items.I've had everything, but I will specifically vouch for the lamb burger with tzatziki sauce, the fresh fish tacos, and the spicy tuna tartar.I've also sidled up to their long bar on many an occasion. They update their cocktail specials often, and they are a bunch of perfectionists, in a great way.A little disappointed they took Guinness off tap, but usually I cry out my sorrows over that into a cold NJ IPA.The thing about this place is, you could transplant it to any neighborhood, and it would excel, but it's in downtown Jersey City, and for that I'm glad.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
242,lkKKGOijmKkg3Tj4YkmA3g,N. O.,3.0 star rating,"As a resident of the Hamilton Park neighborhood who lives a block away from The Hamilton Inn, I frequent this lovely restaurant often. It consistently offers quality food in a convivial atmosphere, and until today has never let me down. As others have indicated, Wednesdays at the Hamilton Inn is $1 oysters night. My friend and I decided to partake. This specific night happened to also be restaurant week, and they were offering an ala carte menu, which while seemingly tasty, we passed on to select our favorites from the daily menu.The food: The ahi tuna burger, which is by far normally the best ahi tuna burger this side of the Hudson, was off tonight. I don't know if it was the cut, but the tuna was chewier than normal. In addition, the slaw topping was runnier than usual. The accompanying side salad didn't taste as fresh as it usually does. My friend had a turkey burger and truffle friends (they make the best truffle fries) which he enjoyed. The service: This area of our dining experience is where I was the most disappointed. The Hamilton Inn staff are friendly, prompt and accomodating. Indeed, our host was so helpful in getting us sat right away despite the fact that it was jammed at 7pm on a Wednesday - a likely result of it being restaurant week. Our waitress seemed pleasant, but she was disengaged. She never checked in on us after the food runner brought us our meal. In fact, we only saw her when she took our order, and when she processed our bill. Furthermore, our second order of drinks - water and beer - took longer than reasonable (over 10 minutes). Also, a busboy that was clearing an adjacent table of an oyster plate spelled jostled the plate and inadvertently spilled oyster ice water onto my friend. He didn't acknowledge that he did. Not a huge deal, but it's something you don't expect from the Hamilton Inn. I am hopeful that they were just a little off their game tonight, and plan on returning to the level of quality and service they are known for.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
243,e9Q4nkNBtHR-mcQqJDBpCA,Tara F.,4.0 star rating,The brunch here was very good. I wanted to try every item on the menu. Great staff and outdoor seating!  This is a place you come back and bring friends!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
244,AAzCJm_s3jamyqQoaWahWw,Chrissey G.,5.0 star rating,"This place is amazing! I am surprised that the french onion soup dumplings have such a bad rep here... It is my favorite dish. I love their take on it. It is a bowl with holes on it, hence the dumpling part... like duhhh! with a layer of cheese. It is amazing! Plus the seasoning is perfect! Very flavorful.Followed by the fish tacos, seriously amazing. Or the veggie burger, always my takeout favorite.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
245,PInDZwgGezHlNP9GTzf4Yg,Krisha E.,5.0 star rating,Me and friends surely enjoyed this place!!! They have a dollar oysters and half off cocktails on Wednesdays! Great service and the vibe of the place is just great!! HIGHLY RECOMMENDED!!!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
246,oQB8IvRmtuOXMZOHpf_iHA,Saemyi J.,3.0 star rating,The interior is pretty nice and the coffee was amazing.... but the food was really salty... I had high expectation but it sure let me down... :/,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
247,oOENoFBGR_sv7Zcwa69KqA,James F.,4.0 star rating,"The lobster bisque was light and filling but where it rose to the occasion in flavor, it lacked in substance. 3 pieces of lobster meat left me somewhat unimpressed. The fish tacos were lightly battered and overstuffed with salad; leaving me pleasantly satisfied. The environment is very NYC posh but loud. Overall, I'd say the experience was 3.5.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
248,ezwXOgtYdZPHOljENymgcw,X X.,3.0 star rating,"We had a good meal outside, the neighborhood is up and coming, but there is no mistaking its proximity to the Holland Tunnel with the air quality. Our waiter was fine, nothing notable to mention about the service. The problem here is the food. We started with a half dozen oysters which were very dirty and a lot of the dirt had made its way into the oysters liquor and who wants that? Also, when serving oysters, you want to use crushed ice, it allows them to nestle into the ice and ensure none of the liquor is spilled and you can easily apply condiments, not the case here. If you eat them enough, you'll know this isn't a small addition.We also had the french onion soup dumplings which were tasty, but mostly because of the gruyere, the execution was off, nothing like the quality at Stanton Social. They pretty much fell apart upon removal from the dish.For entrees, we had the ribs which were not quite ""fall off the bone"" as the waiter promised, but a little dry and worse, the sauce was a thin and tart. I had the steak frites which was not cooked to my requested medium and lacked salt and pepper. Hanger steak can be a little tough at times, better places would have served it cut on a bias (less of an issue, but preferred). The maitre ' d butter added nothing to the dish as it lacked the flavor needed to make the addition worth the calories.I'll close by saying the sandwiches which we did not have, looked very good, if I tried this place again, I'd go that route. I get the impression that if you live in the area this could be a great spot for a beer and a good lunch/casual dinner, but the entrees seem like a weak point.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
249,J_n1TUkxyeqsRJWQFe5rbA,Yary G.,1.0 star rating,Went for dinner yesterday. Food was great but my hair burst into flames after getting too close to their table candles. It was so embarrassing. They should really consider having candles with some sort of cover on them. Or using tea light candles instead of the oil burning ones they have. I laughed it off due to my embarrassment but the management did not even offer to accommodate me in anyway. I thought that was messed up considering my head was on fire--literally. Not cool. GET NEW CANDLES. (and tie your hair up when you eat there),The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
250,5NRc2NEqsVN4EKNJBfvMVw,Anna T.,4.0 star rating,I did come back! But only on Wednesday's for the $1 oysters from 4pm-11pm! How great is that!! Most places have $1 oysters until 7 or 8 but this place is until 11. I thoroughly enjoy coming here on Wednesdays for half off cocktails and $1 oyster while catching  up with friends.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
251,5aZX8bTiD0k9vR60SG588Q,Alison C.,2.0 star rating,"My college friends and I were on the hunt for a brunch destination in Jersey City.  While one of the fellow foodies in the group had suggested Thirty Acres, which would have been scrumptious, the one mother in the party did not think that they would be overly accepting of her one year old daughter.  She deferred to a blog for mothers and saw that The Hamilton Inn provided highchairs and was able to whip up some basic dishes for youngsters.  She whole-heartedly advocated for this suggestion, so we agreed because who can really argue with a mother.  I had my doubts, but the menu looked varied enough to have something enjoyable.We took advantage of the free parking lot just down the street and walked over to this quaint corner pub.  Most of the outdoor tables were unfortunately too small for our party, but grabbing a table inside was just as enjoyable.  We sat near the bar, so I was able to watch the bartender create various bellinis and other brunch beverages.  As per usual, I opted for a Bloody Mary, which was only a measly $4 and well-spiced.  I actually wound up ordering a second one, and they gladly accommodated my request for extra olives, so this made me happy.  The Pear Bellini was apparently delicious as well, according to the recent mother let loose out on the town.Since we decided to share an order of the Crème Brulee French Toast for the table, I chose the Chopped Greek Salad for my entrée, which was a horrible idea. The shredded romaine lettuce was yellowing and dried out.  The Grilled Chicken breast that I had added on top was bland and tasteless, as if it was out of some large frozen bag.  I munched on some of the chicken and feta, but mainly focused on the cucumbers and olives - a pitiful lunch.  The aforementioned French Toast was oddly concocted with really thin slices of what may have been a squashed croissant, but was sweet and whimsical nonetheless.I also grabbed some forkfuls of the cheesy grits, which were remarkably creamy and similar to a decadent mac n' cheese.  A bite of the bland guacamole was worthy of a cringe, though.  The French Fries were tasty, but definitely could have used more salt and less oil.In regards to the service, I give the restaurant props for accommodating our ever-changing party size and reservation time, but our waitress had the personality of a rock.  Oh, and how could I forget to mention that there was a hair on my side plate and my glass of water lovingly included a floating bug.  Lastly, when I turned in this gross water glass, I did not receive a replacement throughout the entire meal.Overall, my brunch at The Hamilton Inn was marginal at best.  However, the casual décor, brunch cocktail specials, and vast menu would potentially draw me back, especially if I were accompanying someone with a child.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
252,Omt6eK1E84zxrcjCRL2J5w,Nicole Rose C.,3.0 star rating,"(2015) 5 starsFood: Overall, HI has a great selection - especially as a vegetarian! The kale greek salad is wonderful - love the crumbled feta and the vinaigrette they use and it is always perfectly dressed! Veggie burger is so filling and savory and served on an english muffin which adds an interesting twist.Service: Hipsters at their finest. Timely and friendly.Decor: Awesome. Wood paneling, edison bulbs, etc.Delivery: I order delivery from HI through yelp quite often, and the food is just as great as it is when visiting the restaurant. They are always so timely!UPDATE (2017) 3 starsIt seems that Hamilton Inn has updated their veggie burger. Unfortunately, I would now rate it subpar compared to other options in the area. Time and time again, I've been served a veggie burger with 1 tomato slice (the top of the tomato with the white core) and a wilted piece of lettuce.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
253,v4mRNVQrzv-kt_PF5ENwyg,Isabel J.,3.0 star rating,I been wanting to try this place for brunch for awhile now and finally had the chance to do so. It was a beautiful Sunday and I wanted to sit outside however I hate waiting for a table so we sat inside. Service was really fast however not the friendliest. For brunch they have $4 drinks which is always a plus :)I went with huevos rancheros which wasn't really what huevos rancheros are suppose to be but it was still tasty. I also got to taste the french toast and it was good as well.I think this place is decent not the best brunch place in JC,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
254,IaQeAUZykdXT9YvnHFhALg,Ralph M.,5.0 star rating,I just moved back to hoboken. I was in the jersey city area and I wanted to have some lunch. I heard about the Hamilton inn. I had a feeling it was good when you walk thru the door during lunch and the place is busy. I had the tuna and it was amazing. Look forward to coming back,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
255,5swnmb1CsCX7K6NTMFXFKg,Peter W.,4.0 star rating,"Good and stable place.  Nice, if not overpriced menu.Fine for dinner. Decent brunch.Friendly owners, good staff.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
256,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"Ok, so ouch. My head hurts.  2nd St. Street Walkers in the house!  Last night was their inaugural Tuesday night trivia night sponsored by New Jersey Beer Company.  It was awesome.  My team came in 2nd.  We killed it.  The bar was packed with this new super competitive yet fun night.  $14 pitchers of NJBC Abbey was ridiculous and got everyone pretty lit up.We all ordered food - we were 10.  No problem calling ahead and reserving a table.  We had a range of food from pasta, to burgers, to Tacos ( Taco Tuesday!) and the onion soup dumplings and a whole mess of other stuff.  They first serve you up bread with some delicious spread.  Don't know what said spread was but, it was good.  The service was great and the food was solid.  I actually didn't love the French Onion Soup Dumplings, I know my fellow yelpers recommend them but, they were way over the top for me (as in oodles of onions and broth) but, the burgers and fries and tacos were solid.The place is super cute, and the guys who run it are awesome.  My party had an awesome time and I'm looking forward to next Tuesday when my team will dominate.  Watch out JC, trivia is here!  Finally!!!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
257,jsFjSnuURFKYASiTSWovXg,Eniola A.,5.0 star rating,Ambiance 5Food 4Service 4.5It was pretty packed here the evening I went. I waited a few minutes for a table at the bar. The bartender was very friendly.The food was OK. I got calamari and the Inn burger. Both were ok. I'll definitely be retuning to try the ribs.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
258,Y2imLT3ZQWjNhXnD2MakYw,Erin Y.,4.0 star rating,This is a favorite for myself and when I bring guests visiting!  I don't think anyone has ever been disappointed with their meals!  Great stop for brunch.  Fish tacos are awesome.  Eggs Benedict is amazing!  I'm not a liquor fan so I can't comment on their mixed drinks or speciality drinks but decent selection of beer.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
259,bcFVgqVwij6OT_yE8B9j6Q,C W.,3.0 star rating,"I came here with a group for brunch to celebrate a friend's birthday. We ran a little late but they were accomodating. They're brunch menu is pretty awesome - $5 bellinis, $5 mimosas and a lot of cool choices for food. I had ordered all sides- scrambled eggs, bacon, and truffle fries. The truffle fries were awesome. My only two complaints - the eggs had that fake sort of taste and the service was slow at first. Even so, I'd definitely come back here again for brunch and try other things on their menu. Plus the truffle fries. :)",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
260,WNJLMUM7T4haONgzQclQDg,Clara L.,4.0 star rating,"BRUNCH with fam!Turn of the century feel with exposed redbrick and solid oak everything. The interior is perfectly executed with attention to detail, offering a relaxed, calming ambiance. The food was solid, would recommend: BRIOCHE FRENCH TOAST, CHILAQUILES, AND POACHED EGGS (tough to go wrong.) Reasonable pricing, good service, great food, VERY relaxed and enjoyable inside. I'll be coming back again, especially once it's warm out-- outdoor seating!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
261,QBhZC71SKwmiiHUze-Lfow,Ritam G.,5.0 star rating,"I went here on a Friday night and the wait was about 25 minutes for 6 people. Moderately priced beers around $8 with good selection. Also drank a cocktail which was around $11 but was VERY weak while tasty- others at my table also felt that their drinks were weak as well.However, the food more than made up for anything else. The French onion soup is delicious and my only regret is that I had to share it with someone. Perfect amount of cheese melted onto the escargot bowl- simply delectable. For my entree, I had the Inn Burger w/ cheddar. Perfectly juicy and tender and had me wanting more. One of my friends got the pulled pork burger which he said was one of the best he's ever had. I will definitely be coming here again in the future, as so many things on the menu look like must-haves. Great jersey city staple!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
262,tCm-VYXFAM9dzlugVTogug,Stephanie M.,5.0 star rating,"Great experience with takeout. Total time was under 20 minutes and everything was hot and tasted amazing. The Pecan Salad was yummy and definitely shareable. The French Dip was cooked perfectly and the au jus was terrific. The Mexican Torta was good but seemed to lack something (maybe sauce?) The fries were AH-mazing. The French Onion Dumplings tasted good but the takeout box was huge so it kinda kills the presentation (I get it, though). One of us thought that the broth was salty. The Banana Cream Pie looked as good as it tasted. Loved the brittle-like crust and the touch of spice (cinnamon?) All in all, one of the best takeout meals we've had in a really long time!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
263,zmGWG2PBpm1LR9_lCGQx9w,Jm H.,5.0 star rating,"My friend made a reservation here after reading the good reviews. Liked the interior, was bright and casual. Tried lamb burger and kale salad. Drinks are cheap, try a mimosa or Bellini.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
264,Y43ec8ptpPTHZ-XcX8xT8w,Diana U.,4.0 star rating,"Nice brunch spot with outdoor seating. Came in around 2:30pm on a Sunday and were seated right away. Decor is pretty cozy and inviting-wood theme everywhere. The menu features a nice variety of lunch and brunch items. Got delicious coffee, fresh squeezed orange juice, and half a dozen oysters to start. Ordered the Eggs Benedict with the home fries and a side of avocado for my meal.  The benedict was delicious and perfectly cooked but the home fries were a bit salty for me. Other than that, everything was great. Would definitely come here again.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
265,pP1JoRcm4pxJxFnJTPPo3w,Mundeep B.,5.0 star rating,"My favorite place for brunch.  The owners (brothers I think) are extremely hospitable and the ambience of this place is very inviting.  There can be a wait on the weekends, but it is no surprise folks want to eat here.Bloody Mary is always on point and the tuna tartare is a must.  French Onion dumplings are not as good as Stanton Social's, but we still always order them for some reason.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
266,sQcopYC5mzjHp9JAVAK3cA,Paulette S.,5.0 star rating,Was taken here by my man for my birthday brunch.   They had a brunch menu. The food was spectacular. Service was impeccable. I so want to go back to try the regular menu. A little pricey and make sure you make a reservation. The place is small but popular.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
267,4GPLOICbLPlpuBFumccKbQ,Cheries K.,4.0 star rating,"My first experience here was a very bad one. We went for dinner and they were rude and the food was bad. A friend insisted that it was a great brunch place so we tried it once again a few months after. It was FABULOUS. My husband and I have gone there (and ordered in)numerous times since and we have had delicious things every time.Our go to's are Greek salad, burger (with fried egg on top), anything brunch (they introduced us to chilaquiles)( sp?), and OMG the banana cream pie is so delish. Took the in laws for brunch and they felt it was fantastic.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
268,Q-VRGsa8JRN6xtrIcef1hA,R D.,3.0 star rating,"I've been here three times to get a fair feel for the place, and I'm not sure what the hype is about. My first time was a late night midweek at the bar. Place was dead. Beer was fine and ordered the grilled chicken sandwich. It was a bit bland and tasted more firey burned than juicy chicken. Bartender didn't say much but was nice. Second time was during peak brunch time on a Saturday. It was packed, there was a wait, but the host was cool to get us seated as soon as possible. I thought the brunch tasted great, but the presentation was very mediocre. I had the burrito, looked like it came from an office cafeteria, but it tasted good. Last time was for dinner, ordered the chicken parm, came out super fast in maybe less than five minutes, I was shocked! I guess the microwave was on full blast. Tasted like diner food,  which was disappointing for $19 and didn't even come with any salad or anything else, just the chicken and pasta. Also, my glass of Malbec was warmer than room temperature like the bottle was sitting by the heater. I would go back maybe for happy hour and brunch and maybe try something different on the menu, but dinner is overpriced and presentation is not impressive.  The host is cool, he seems to always be there, and I've gotten more attention from him than the servers or bartender. Also, the atmosphere has an early 1900s Americana bar feel to it. I liked that.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
269,4fa26WCzhqL-e3_pjjL0Kw,Andrea N.,1.0 star rating,"I'd really love to give this place more stars, but their service was atrocious. Granted, I came during brunch when they're super busy, but I never expected to be ignored for thirty minutes and then have the bartender walk away again when my friends and I were ready to order.Literally, the bartender asked us if we needed a second and before we could even open our mouths, she walked away. I'm sorry, but your mimosas aren't great, your menu is incredibly limited, so there's no reason to have a stick up your ass. Treat your customers with respect and kindness - that's how you grow clientele.I did like they offer free parking, the location is great, and the ambiance is nice. I just won't come back here due to their service.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
270,O4zeVerJGFxNBlnSwyjPMg,Leo G.,4.0 star rating,"This is my first yelp review, thanks for reading! I absolutely love the Hamilton inn. The drink specials, inviting atmosphere, delicious and eclectic food, chained up bridge trolls, and friendly staff make it the perfect spot for a night out with friends, perhaps an outing with a lady of the night, brunch with the pope, or even just a solo hang. Highly encourage ordering the tuna burger. I barely got mercury poisoning! And I'm allergic! Hahahahaha. Oops. Taking away a star because my favorite waiter quit last year and he was the man. Like pouring out one for the homies, this star is for that waiter.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
271,sxZvTuhGmtFB_ye2JMGyUQ,Rebecca L.,4.0 star rating,"What can I say about Hamilton Inn that hasn't been said already?  This restaurant consistently serves fresh, quality meals and that's what keeps me coming back here.  I love their food, rustic ambiance and decor, good service, and happy hour specials.  I recently tried their avocado toast for the first time during brunch and it was beyond amazing.  Highly recommend that dish!  Tip - one of the best deals this place offers are their $1 oysters and half-off DELICIOUS cocktails on Wednesday nights.  Enjoy!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
272,EIV-2F8MVBG2VOlcxkceXQ,Mia A.,4.0 star rating,"My favorite brunch spot! Consistently good food and reasonable prices. And yummy mimosas! Love the decor. Lots of wood, makes if feel warm and inviting.  The reason I'm not giving it five stars is because the service isn't very good sometimes. It's hit or miss. Sometimes it's amazing service, and sometimes you're left waiting for basics like a water refill.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
273,LYxeLJO0O-CVsH5fHWTPJQ,Jim S.,5.0 star rating,"We enjoyed our second visit to this great little place . Very nice outdoor seating in a quiet neighborhood in Jersey City.And the staff...I inadvertently left my cars keys on the table. We were just about all the way out of Hamilton Park when we heard "" hey guys"" . My wife an I turned around to see the young  matre' d ( possibly the manager) closing in on us holding up my keys. Great food , great service and on top of it all... THAT ! Thanks for doing that for us, WE'LL BE BACK",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
274,3CJ4bxjZkwx3Th9iONmNAA,Aparna K.,4.0 star rating,"Having bookmarked it ages ago,I was excited at the prospect of finally coming here for a lazy weekend brunch.Not being much of a brunch person(mostly because I sleep past brunch time on weekends),I really didn't know if this was my type of place but I ended up thoroughly enjoying the food,service and decor here.Being a part of a group of 6 who ordered 6 different items off the menu,I got to sample quite a bit of the brunch menu.My absolute favorite were the truffle fries,seasoned to perfection with a sprinkling of Parmesan cheese and the earthy flavour of truffle oil.The steak and eggs were a close second.I didnt care much for the grilled chicken and mozzarella,a little too bland for my liking.The fish tacos were incredibly tasty and the french toast was yummy(order only if you dont mind an overload of sweetness for brunch).The huevos rancheros too were perfect,the black beans and sour cream perfectly complimenting the eggs. The mimosas and bellinis were good and the coffee was above average.This seems to be a popular spot for brunch and gets plenty busy,so its a good idea to reserve  a table if you are coming as a group.I love the area that it is in.That plus the way its interior is decorated gives it an air of extra coziness and a laidback homey feel.The server we had was attentive and nice.Definitely coming back here for more.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
275,7l-7VznMjg-FXAAqUfk4Eg,Amelia D.,4.0 star rating,"I've lived in the neighborhood for 3 years, it's about damn time I went to Hamilton Inn. Came in on a Sunday and the place was PACKED. Didn't mind the wait-what do you expect when you come in at prime brunch time? But they do take reservations so I would recommend going that route if you want to hit up their brunch which offers $5 mimosas & bloody Mary's (heck yes!). The owner is a great guy & you always see him running around the restaurant attending to tables. I love when I see a hands-on owner at a restaurant. So far, everything I've had on the menu is great and no matter what time of day it is...ALWAYS GET THE FRENCH ONION SOUP DUMPLINGS! : )",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
276,dGWvJXslJUS-MrIcAdgTzA,Analee C.,4.0 star rating,Brunch is so much better than dinner but good all around.The game changer at brunch?ChilaquilesI've always attended a trivia night...not so good but not due to The Hamilton Inn. It's the girl that runs it there. She's pretty awful!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
277,U8ezTLenmaLE26WUZbeQYw,Engin D.,4.0 star rating,"We used to live a block away from The Hamilton Inn until last week when moved to the Grove St area. This was a our go to restaurant, the interior of the restaurant is awesome and the staff are very friendly as mentioned in other reviews and service is also excellent. They have dollar oysters on Wednesdays and various other specials on other days. Their burgers are great especially the Inn Burger and the Lamb burger, my wife loves their truffle fries. The tuna tartar is also awesome. We will miss being right around the corner from this restaurant but will make sure to go back frequently.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
278,PjgmE4WUsMU4IYe5derZIw,Tanzima R.,4.0 star rating,"We went on a Wed night for dinner and didn't realize it was still restaurant week - so we ordered that! $38 per person. ~$97 total with tip (20%) and tax. Appetizers: lobster bisque, fried calamariEntrees: free range chicken, pan roasted red snapperDesserts: flourless chocolate cake, banana cream pie There was an issue with my chicken order not being placed properly so we ended up having to wait ~20 minutes extra for my entree to come out. My bf being the gentleman that he is waited to eat his snapper fish, although they brought that out early. The waiter felt really bad and apologized multiple times and provided a free cappuccino and bread + butter for me. When the chicken entree did arrive though, it was totally worth the wait and absolutely delicious! I didn't try my bf's snapper but he wasn't a huge fan - he said my chicken entree was better. The lobster bisque and calamari were yummy too. And the flourless chocolate cake was so amazingggg - so warm with a scoop of vanilla ice cream. I thought the banana cream pie was just OK but my bf liked it a lot. Even though our waiter messed up my order, he definitely made up for it by apologizing - so we would say the service is great. The ambiance is nice. There's seating separate from the bar for a nice brunch/lunch/dinner but there's also a large bar to sit at as well with TV's mounted at the bar. The place isn't huge but it's got a good vibe going on. We came during a week of a huge snow storm around 6PM and when we left around 7:30ish there was actually a lot of people at the bar for dinner - but it wasn't crazy shoulder to shoulder crowded - just enough of a crowd to make it feel like people were actually venturing out of their apartments during the freezing cold! I would come back to sit outside when the weather is nicer and order from the regular menu. I also wouldn't come here regularly as it's way too expensive! But the food is good, so I would say there's some value to the price.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
279,fFdn6J1TmYCJy3I2wL94Ow,Mallory W.,5.0 star rating,"Love this place.  Great cocktails, food, service and ambiance.  Super fresh oysters.  Truffle egg pizza is absolutely amazing as is the tuna tartare. A go to here in JC.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
280,maPMOKLC9OTdyyVzPmsGvA,Jackson A.,5.0 star rating,"My fiance are on a major health kick and decided to try the Hamilton Inn as our weekly cheat meal. So we pretty much sampled the entire menu between the two of us. HOLY HAMILTON--We were stuffed and SO pleased. The food was so great and came in great portion sizes for 2 to share everything.  Don't miss out on the Egg Pizza if you are in the breakfast mood or the Asian style wings if you are feeling more like lunch. Also the filet minion eggs Benedict was cooked perfectly. The drinks were also really great--all except the bacon bloody mary. It was just a bloody mary with bacon bits in it...I was expecting bacon infused vodka but maybe I'm just a bloody mary snob! Overall, i would return in a heartbeat and have already recommended it there to a ton of my friends!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
281,xxiiJ-v7C9JP-YbIQui1kg,Jeff L.,4.0 star rating,"Hamilton Inn is one of those easy choices if you're in downtown JC. Good choice for brunch, dinner, or drinks with enough variety for most people's palates. Have been here maybe 5-6 times and it's usually not too crowded, and the wait isn't crazy most days. Daily/happy hour specials aren't bad. I recommend the oysters, the fish tacos, and steak salad. Place is relatively small - bit tough to fit larger groups.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
282,LpEm-htRQJlbSYCzSzyifw,Kukla I.,1.0 star rating,"I ordered the Kale Greek Salad.  It arrived doused in dressing, soggy and the chicken did not look appealing (and tasted chewy). The kale looked and tasted like baby spinach, which I told the waiter.  He actually agreed with me.  I asked for the menu and to order something else.  He brought me back the salad and stated that the chef said it was baby kale.  I didn't feel like arguing and ruining my mood, so I took back the salad and ate it.  A few minutes later, the grumpy waiter taps me on the shoulder and says, ""the chef wanted you to see what spinach looks like.""  Wow, this kind of service was a first - and quite deplorable in my opinion.  We still left him a 20% tip and left, never to return again. I  have a few friends who live in the neighborhood and we have only sat at the bar, and ordered cocktails and wings (which are very good.  Too many other great spots in JC - with friendly and professional service - to check out!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
