,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
887,3WcRnz7PupwQQegakTKAKw,Jessica L.,4.0 star rating,"Waiting time was two hours when we got there around 730pm on a saturday! Otherwise the food was great and I loved the ambiance of the place :) try the liver toast, the deviled eggs and the duck salad.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
888,UN23N3I5Q-xYUbr0FFvAZQ,Liz P.,5.0 star rating,"Excellent service, ambiance and food. The brown butter and sage gnudi is incredible.Vegetarians: the deviled eggs and the five vegetable side dish both have bacon.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
889,POMnNmihID32_Pd3ppEa1w,Jennifer L.,2.0 star rating,"I was here a few years ago and became a fan, but came back today and was disappointed with the service and food. The waitress took our order, and then we didn't see her for another 45 minutes, until our food finally came. She never came back to refill drinks or check in. Like I said, the food took forever (all we ordered was the burger and 6 oysters). The burger was overcooked, not medium like we asked. The oysters and the shoe string fries were both good, but not worth the prices. Lame.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
890,b9Y5UA8Uc5MuluXqEUU9SA,Kellie J.,2.0 star rating,"This was a really cute place. It was recommended, so we waited 1 1/2 hours to eat there. We all ordered the burger. The food was mediocre. Not something worth waiting that long for, but still pretty good. The biggest negative was the service. Our waiter was rude at best. Didn't come to check on us. The waiter was an unpleasant person, and because of his ridiculously rude attitude, the food that could have been three stars, was reduced to two stars. Service is important.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
891,tLiwuTAj_gBN5qjJ4pPHbA,Kim N.,5.0 star rating,"I LOVED this place. First of all, thank you to the kind hostess who let us in a few minutes before they opened so we could get out of the cold rain. They don't take reservations, but since we got there right before they opened (and maybe because ""blizzard Nemo"" was upon us, we were seated pretty quickly. Our server was great - very fun and informative. A big pet peeve of mine is when you ask a server what the best things on the menu are and he or she replies, ""everything is good."" That is the lamest answer ever and most likely means that they have never tried anything on the menu. But when we posed the question to our server, he responded back quickly and confidently with his top menu favorites (which indicated that he most likely had actually tried the dishes). Some of us went with his suggestions and were not at all disappointed. The gnudi were fresh and amazing - perfect on a cold, rainy day and actually very elegantly prepared. My husband decided to try the mackerel and was pleasantly surprised at how good it was. A couple of our friends got the grilled cheese and it was also good. The deviled eggs, while small in portion, were amazingly good (and spicy).  Loved the atmosphere and decor of the place. It felt so warm and homey. And the best thing EVER - the warm, spiced wine. Oh my lord, that was fantastic. I have to learn how to make that at home. I am so sad there isn't a Spotted Pig by my home in CA!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
892,6oTmmy06ouGc8whcoRq-jA,Thomas A.,5.0 star rating,"This place is a bit out of the way in the West Village, but it's a must go to spot if you love beef and pork.I went here with a friend on a Thursday night. I arrived around 6:40pm, and the wait was only 20-30 minutes for the table. The place is small, well at least on the main floor, but it does open up a bit upstairs. However, i still think overall the restaurant is small and may be as small as Minetta Tavern. I know i do mention that sometimes great things come in small packages, and the Spotted Pig is no exception.For apps, we shared Sheep's Milk Ricotta Gnudi with Basil Pesto and Crispy Pig's Ear Salad with Lemon Caper Dressing. The Ricotta Gnudi was made so delicately. It was a pretty refined dish for the restaurant. The pesto was fresh tasting, but it was a bit overpowering. I had to scoop off some of the pesto, so the freshly made ricotta could be the star of the plate. Overall, the Ricotta Gnudi was mildly salty and sweet, and it wasn't too heavy at all. The Crispy pig ear salad was bananas. The crispy pig ears were literally pig ears; they didn't even bother to trim the ears into small slices. The pork was perfectly deep fried, It was crispy on the outside, but when you bite into it, the juices of the melted fat just explode. The pig ears are salty and the tangy lemon dressing with mixed greens really complement the ears. The salad had endives as well as other bitter veggies, so the dish had bitterness, tang, saltiness, and multiple levels of texture. For entrees, my friend got the famous Chargrilled Burger with Roquefort & Shoestrings. I got the Pork Sausage special.  The burger was flavorful and juicy, even cooked to medium. The bun had great grill marks and it was buttery and toasted to perfection. The burger paired with the roquefort cheese was a perfect marriage. The shoestring fries were crispy and seasoned to perfection. None of the fries tasted soggy. The sausages ...i believe had no casings. I was able to cut into the sausage like it was melted butter. The sausage was also topped with shredded fried pig ears, so that was great too. Overall the food here was AWESOME, and the fact that the wait wasn't long was pleasantly refreshing.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
893,LjG7L-nQ9PwUSp76dhwixA,Bill S.,4.0 star rating,"Didja ever get in the mood for some pub food?I swung in last week for a Speckled Hen Beer and liver on toast. Then i see gnudi on the menu?OMG, awesome!!! The Gnudi had a nice flavor, its kinda like a ravioli without the pasta. Cooked to perfection.4 star meal!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
894,5Xw17VspHZy-pofug4tbPg,Kelly Q.,4.0 star rating,"Cute lunch spot. We ordered the chicken liver toast, which was full of flavor. My friend who doesn't care for liver enjoyed it as well. We also ordered the special burratta on toast with mushrooms (incredible). We came in for the burger, but the host informed us they didn't have it that day.  The table next to us ordered the grilled cheese, which looked insane. It was nice to walk right in and get a table, though not sure I'd wait 2 hours to eat here.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
895,u8xnIvdIfPUbwlzJqflwjA,Mike P.,2.0 star rating,"I really had high expectations for this place so I was somewhat underwhlemed when I came here with a group of friends one night.It was definitely packed and obviously the experience is subjective. This review only pertains to the bar. We show up and there is 5 of us and we go straight to the bar upstairs. I love the relaxed and casual ambiance of this place and I can't wait to come for dinner but I don't think I will come back to the bar. First the bartender took 23 minutes (I timed it) to actually acknowledge us. Then when she finally came to us, she gave us the biggest look of disgust I have ever seen. I mean I wish I snapped a picture of it. We all looked at each other and said we will have one drink and we will leave because that set a bad vibe with us. I will give her the benefit of the doubt that she was having a bad evening.I definitely want to come back for dinner so I will update my review then. I hear nothing but great things about this place so it sucks we started off on a bad experience.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
896,5YiZ3oFt6E6qaSBCd99n8Q,Shawn B.,5.0 star rating,"It's hard not to love this place. A One Michelin Starred West Village gastropub that does what they do very well. A burger's preference is to each his/her own but this one is definitely my favorite burger in NYC. I rarely eat burgers (or red meat for that matter) and enjoy them as basic as can possibly be, no need for the full lettuce/tomato/onion/etc. I want to taste the juiciness and flavor of the burger itself. And this place does just this - you get thick piece of meat with some special cheese and the very perfect bun. Add the shoestring fries to it and you are in for a great meal. Add a beer and you are set.i don't think they do reservations here so expect a good wait for any seating if you come during peak hours. Definitely recommend for all you burger maniacs out there.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
897,JpxpxABaFHUGZaxeI3pN6w,Eric M.,4.0 star rating,"Deviled eggs, Gnudi, Burger. Must-orders. Everything was fantastic.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
898,kr4luZtRUznsoi2tFYpalg,Navid T.,4.0 star rating,"I'm a burger junkie so I came here for the burger. Unfortunately, I was not a huge fan. The Roquefort 'blue cheese' taste was overwhelming and you could barely taste the burger. Not cool.That being said, everything else we ordered was fantastic. And we literally ordered everything else on the menu. Carrot & Avocado Salad with Cilantro and the Sheep's Milk Ricotta Gnudi with Basil Pesto were my two favorite things. Definitely get them if they're still on the menu when you go. Service was decent, I will go back, just not for the burger.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
899,8nYMTC39Kd6nWyd_jlyXAQ,Kazuha K.,5.0 star rating,"I want to eat their fries everyday.I dream about this place every night.I want the deviled eggs right now.Chicken liver toast is out of this world.Salads are all fresh and delicious. Great service, great food, cool bathrooms.I love you SpottedPig.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
900,E3fjriYK2gztrnw94AC_4A,Chandler S.,5.0 star rating,"Had an amazing time; my new favorite restaurant. Perfect atmosphere, food, music. Definitely recommend.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
901,8xvFYDcegRsk40pY_Rp8vQ,Diane Z.,2.0 star rating,"I wanted to like this place because of all the great things I heard. The staff is friendly and the place is cute and quaint, but the food was disappointing. The burger was not as good as I expected. It was average and the cheese was overpowering. The deviled egg was just a salty, creamy schmear. The gnudi was good, but really just a one-note, creamy dish. The rhubarb tart was bad. The crust was not good, and the filling was flavorless.The only thing that really stood out for me was the chicken liver toast. It was seasoned well and had great texture.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
902,Y8NHxvuckXNc8fumPP2kBw,Henri L.,1.0 star rating,"So over rated!!!!   Poor.  Second time I have come here. Poor seating, poor service. Don't waste your time.  The food is not novel. 18 burger with blue cheese, really?! The seating is poor, not comfortable. Staff is slow, poorly trained. There better places to go. Save your money!!!!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
903,cta0Tt0UahSqBrCrbHpezQ,James K.,3.0 star rating,"I've heard so much about this place from friends, and with the amount of fame this place has, I was a bit disappointed in the experience. The hostess, bartender, and waitress were all extremely nice and courteous. The wait was over a hour, and we killed some time by eating cupcakes nearby and also getting drinks at the bar. We eventually got sat upstairs in a nook, which was cute and comfortable.We shared two plates and two entrees. The two plates were the prosciutto & ricotta tart and sheep's milk ricotta gnudi. The tart was good though not particularly memorable. The gnudi plate had cheesy balls that tasted heavenly. This was our favorite dish of the night.The two entrees were the skate and the pork belly. The pork belly was crispy so that was an interesting textural spin on the dish, but I love pork belly and so I expected a lot from it, and I've had better. The skate was cooked very well, but it's also not the best I have had. The sauce of the skate dish had some confusing flavors.The food was good, but like I said I expected more from the fame and the price. For me, Spotted Pig didn't live up to the hype.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
904,To3mz0BgUFKh3ApmCDI_Vg,christopher w.,3.0 star rating,"Went here for lunch with another couple. The space is small and cramped, but not unacceptably so. Servers were very good. The food was meh. Had the deviled egg app, it was good but nothing special. I had the burger which so many on here have raved about. It was the worst of the 3 entrees our group ordered. It was OK. Cooked too rare even though we ordered medium. Shoestring fries were a pain to eat, way too thin and couldn't dip in ketchup as they were too short as well. My friend's Cubano sandwich was much better. Pulled pork and cheese served with arugula, very good. The best thing to order here is the grilled cheese. It was awesome!!! All in all, a nice place but nothing great. Ignore all the hype for the burger and get the grilled cheese!!!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
905,G4_BhykdbpAc5Vnc3J6Y8w,Brian K.,4.0 star rating,"Went for an early dinner with the wife and boy (4.5yrs).  Enjoyed the meal very much: chicken liver toast, gnudi,  pates,  burger...everything was prepared/seasoned very well.   The beverage scene is kinda basic...not much effort put into the beer selection. ..however good choices exist.   Not living in the city, the prices are high...but that is the norm in Manhattan (ie glass of cava was around 14 or 15).  The service is casual and competent...they handled our son well (even got us some crayons...Def unexpected).  So that was great.  I would just say that there were larger than necessary gaps in between courses.  Not from the kitchen, but from from the server.  Definitely not in a malicious way...just in a bit too casual kinda way...Cool place, dark, divey. ..good grub. ..possibly bit too expensive. ..but we had a good time",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
906,xFXVoh91mehQZVOK2BGrEw,Holly C.,4.0 star rating,"I've been here quite a few times on my trips to NYC.  It's always a good time.  Decent beer selection for NYC and a lot of fun.  The fries have always been excellent as well as the other menu items.  But definitely go for the fries.  And the deviled eggs were amazing as well.  Sprinkled with chili pepper flakes to give them some extra kick.This trip, we got to see cars getting towed from a spot that appeared to be a parking space but actually had a no parking sign posted nearby that wasn't too obvious.  So be careful if you park around here.  It's a tow truck company's wet dream.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
907,1D_0E5xq1BoBTzAvTywuQw,Eric W.,5.0 star rating,"Sure, they seem always packed... but is it worth the wait?  Yes. Obviously the burger is one of the best in the city, but after seven trips back, I've enjoyed everything else I've tried so far.  Personally, I'm not the type to let ambiance factor into a review (because you can't eat ambiance), but this place does have a certain NYC feel to it that you'll never get in midtown or at some chain restaurant.  Since they'll always have a wait, your best bet is to arrive at close to 5:30 when they open for dinner, or show up really late (after 12). In between those hours, you may get lucky with a spot at the bar, or just have to give the maître d' you're number so they can call you when your table is available.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
908,OnAuht1S6m8epLbvQVwNaA,Maria T.,5.0 star rating,"Finally got to The Spotted Pig for dinner and it did not disappoint! We arrived for an early dinner around 5 and there was about a 40 minute wait - so be prepared to wait here as they do not take reservations and it is very busy! Once we sat down we were promptly greeted by our very friendly server. Our drink orders came straight away. The food was awesome. We went with chicken liver toast and oysters for apps and both did not disappoint at all. We each got the burger for our entree and yes, believe the hype! The burger was perfectly cooked and tasted phenomenal. Everything from cocktails to apps to entrees to dessert were fantastic and the service was on point. Also - extra points for the awesome decor - pigs everywhere ! Will definitely be back!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
909,TJIRyRPOYrUAweuG9r63eg,Angel S.,4.0 star rating,"I admit, I've been on a bad yelp rut lately.  But my visit to one of the most celebrated gastro pubs in NYC should restore some of the lost mojo.  Spotted Pig boasts a terrific English-Italian style menu in a super casual setting.  Wait can be upwards of two hours, during peak dinner hours.  The grilled burger with Roquefort cheese was very satisfying.  The Pig is one of the few spots that makes medium rare perfectly.  The meat itself was a bit bland and was overpowered by the cheese.  But that's nitpicking.  Overall, this place is well above average.  Don't forget the deviled eggs too, that really sums up the Pig's rich and salty food theme.  Service was excellent as well.  As James Cromwell said in one of my favorite movies, ""That will do, Pig, that will do.""",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
910,YS9QY3XsZrq0MkGmyoyvqA,Chris S.,4.0 star rating,"I'll admit it: badges of honor impress me as much as anyone. Scoring a Michelin Star is no small accomplishment in this town and I've been wanting to try this little corner restaurant in the West Village for a while to try the legendary burger. I've walked by dozens of times while returning from long runs along the West Side Highway, but in those moments I am rarely in the mood for a blue cheese-coated burger on a fluffy bun with a pile of shoestring fries, so my rendezvous with the eclectically decorated, ever-happening Spotted Pig was put on hold for too long. Yesterday, I am happy to say that the wait ended and I was not disappointed.I went during the frantic Sunday brunch hour fully expecting throngs of derby shoe-wearing, Ray Ban-donning, cuffed Bonobos-rocking 20-30 somethings standing around waiting for a coveted table. Either it was an off day, or the Spotted Pig just isn't a brunch hotspot, but I was able to saddle up to the bar, no problem. The pig theme is in full effect here. The vibe is fun, the decor is kitschy, the bartender and hostess were friendly and the food came out fast.As for the burger. Pretty damn good. $21 good? Maybe. Maybe not. If you don't love strong Roquefort blue cheese, it's not a good call for you. But the toasted bun and rosemary shoestring fries made it pretty special. The burger patty itself was juicy and delicious.We also ordered the beet salad and pickled vegetables, which were both nice and light. There is definitely a big enough spectrum of choices on the menu to accommodate both the gluttons and the dieters in the group.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
911,N6mg4CU-6P1LQXQ9qrRMTA,Shahida A.,3.0 star rating,"I am sorry to be the bearer of bad news but...The Spotted Pig's chargrilled burger is deeply, deeply overrated.Perhaps it's just a difference in taste buds, but I could not stand the taste of the strong cheese on that burger. I literally had to wipe the cheese off the burger patty just to consume it and even then, some residual cheese on the bun ruined the experience for me. It's very possible the majority of the reviews were written by people who love strong cheese...or people who have never set foot in amazing burger places like Ottomanelli's...;) Also, with no other toppings besides that horrendous cheese, $21 is ridiculous for one burger, ESPECIALLY if it lacks bacon!The shoestring fries...are properly named. The problem is, they're so thin, I could barely taste the flavor on them. Props for cooking the fries with real chunks of garlic, though.I did enjoy their deviled eggs and the chicken liver pate, however. I am sure their other appetizers are equally great...I am just disappointed that the burger that's been raved about is actually not a big deal at all. The appetizers and the eclectic, eye-catching pork-centered decor were the saving graces  that gave this place a solid 3. That ...and our hot waiter with a sexy accent . Hey, this place revolves around all kinds of meat, right? Prime eye candy counts too.Still not worth a 2 hour wait though.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
912,I2yqBFQoErOKVO-qvOAubg,Chen S.,4.0 star rating,"The infamously best burger IS good. I ordered it medium rare, it literally melted in my mouth, as good as a straight burger can get. About this place: - Long wait. Avg. dinner waiting time 1.5-2 hours. After dropping by to leave names, went to a bar nearby for an hour and came back, waited for another hour. But all good restaurant in this neighborhood are like this. It's just a matter if the food is worth the wait at the end of the day. (= You can leave your cell number, they will call your phone when you're up. - Touristy: I'm not particularly fond of the decoration. Also, there're a lot of tourists dining here. So even though the place is big (2-levels, bathroom on both floors), it's still packed all the time. - Service: is quick, good and welcoming. - Burger: it's good by all means. BUT, the blue cheese was very  intense, which overwhelmed the burger. The burger had no salad, so expect, literally, bread+intense blue cheese+burger+shoestring fries. To be honest, after 2 hour's waiting time and some drinks, I was more frustrated than excited to try out this place. With all the tourists and people drinking/talking loud, I just wanted to eat and leave. Though, now I think back, the burger is definitely one of the best I've ever tasted. So be prepared to be frustrated at the beginning, but you will have good food and a good time! ;) a happy ending!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
913,REEvBcKWbky_APj7asI0AQ,Steve D.,1.0 star rating,"A lot of thought was put into everything here. Unfortunately, it was just a lot of thought and not a lot of doing. Was brought here for the allegedly famous burger. What I received was overly salted piece of beef with a cheese that was so overpowering it was inedible. I thought after waiting four hours for a table I would eat anything. ... I was wrong.Service was enthusiastic in presentation, but lackluster in delivering. The excitement in our servers eyes as he read off the vegetables of the day seemed to disappear whenever we needed something. I've never accomplished so little with 6 hours of my time.Overpriced. Overspiced. Underwhelmed.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
914,acYPUTjoXSjOxaRNEG5eJw,Melissa L.,4.0 star rating,"The Spotted Pig has some crazy long waits (2 hours, really?) but after dining there, I now understand why.  The food is good, really good.We put our name down, was told it was going to be a 90 minute wait and thus went to run some errands in Soho.  We came back one hour later and 30 minutes after that our table was ready.  We were led upstairs to a table near the bar with a great view of all the action.  My friends and I split orders of the Devils on Horeseback, deviled eggs,a  pot o' pickles and the crispy pig's ear salad to start.  The Devils on Horseback are bacon-wrapped dates, a great mix of salty and sweet (yelp.com/biz_photos/3LNc…). The eggs were creamy and light.  The pickled vegetables were great, especially with our entree (yelp.com/biz_photos/3LNc…).  The pig's ear was tender with a nice, crispy coating that remained crunchy even though the salad was dressed (yelp.com/biz_photos/3LNc…).  It paired well with the salad of arugula and parsley.  Of all our starters, this was definitely my favorite.For our entrees we all chose the burger with Roquefort cheese and shoestring fries (yelp.com/biz_photos/3LNc…).  Over half the plate was filled with those ultra thin and super crispy fries sprinkled throughout with rosemary.  The fries were good, but oversalted.  The burger was outstanding.  It is served plain, with no vegetables, garnishes or condiments, as it didn't need any.  I saw that there were only bottles of ketchup at the service station, presumably for the fries.  The burger was thick and juicy and a perfect medium rare.  The bun was firm enough to hold up until the last bite without breaking apart or becoming a soggy mess.  The cheese, melted on top of the patty, had just enough tangy flavor to wave hello without taking over the lively convesation going on within the bun; the beef was clearly the star.  This was truly one of the best hamburgers I've ever had, and I don't make that statement lightly.  The pickled vegetables served as a nice break from the richness of the meat.  A pint of the local Bronx Brewery pale ale was the perfect beverage to round out this meal.All of the seats are stools.  I think this discourages people from hanging around too long, which is fine by me and all the other people waiting patiently for one of their coveted tables. Heh.  They don't take reservations so if you want to avoid a long wait come really early or really late.  It's really dark inside and the noise level is really high, but not in a bad way.  The vibe is pretty mellow and seems like the perfect spot for meeting up with friends and having a great time over a pint or two.  I love the pig-themed decor throughout.  The Spotted Pig clearly respects the pig (and the cow) and allows their very fresh ingredients to shine.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
915,-QIKV0u5MB_BLasNlxAaXw,Jen L.,4.0 star rating,"As you well know, this is considered to be one of the ""best burgers"" in the city. The restaurant itself is cozy and dark - great for a bite on a winter night. There was a wait, so we put our name in and went to another bar in the interim. This was easy given the multitude of places nearby. Once we sat down, I felt obliged to sample the famous burger. The patty was large and a perfect pink medium. Then, it is topped blue cheese. I am a blue cheese girl, so it hit the spot. The shoestring fries were crispy, salty, and plentiful - an excellent addition. I opt for the Belgian presentation when it comes to eating fries, so was a little disappointed to learn that they did not have mayo.All the same, The Spotted Pig lived up to the hype!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
916,loz1BEkc9_3GztF0rHUrYQ,Curtis H.,4.0 star rating,I have a burger tv show about burgers in NYC.  I have heard over and over how good the burgers here are. But after disappointing burgers at The Burger Joint and Corner Bistro I was not looking forward to dropping such a big chunk of change for a burger.I have to say it was the best burger I've had in NYC. The meat was juicy and I would guess prime beef. The bleu cheese perfect and not too much. Rosemary and garlic shoestring potatoes sickening.  I couldn't stop eating them.  The burger selection very good and decor absolutely charming. After 2 cask beers and a burger. The 65$$ was definitely worth the price and a great value. I will be back.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
917,lgbVF3CES_Yl0ULvup3XRg,Margo K.,5.0 star rating,Hayley makes the best Old Fashioned you've ever had and the chicken liver toast is to die for!,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
918,im4ha1rifDhoJt8w64SAYw,Lily N.,3.0 star rating,"I enjoyed the char and flavor of my burger. -------------------------------------------------I did NOT enjoy the Bleu Cheese. No one's fault, just my preference.--------------------------------------------------------------------------------Quaint ambiance. Ok decor. ---------------------------------I will give it another shot.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
919,CKd9nO3hbZVCgE2QZeC3bw,Tobin T.,5.0 star rating,"I absolutely love this place! It is the epidemy of an English gastropubs, without all that English plague. Vibrant food, mulled wine; The Spotted Pig is buzzing each night and you are bound to run into someone here. With that in mind, prepare in endure long waits and cramped seating. Definitely a place for some mean eats. Don't be confused with the menu here, just know that this establishment belongs to that British subgenre called the ""gastro-pub,"" a bar serving simple, straightforward food. However, straightforward at The Spotted Pig means traditional English food transcending into an Italian twist. And for those of you who rather prefer to drink your dinner, their 100 bottle wine list and casks of beer will warm your soul. Also a great for brunch with the standard West Village brunch prices. But where else can you get Gingerbread Pancakes with a light vanilla cream, candied almonds, and a blizzard of powdered sugar? Or their Deep Fried Poached Eggs with Chorizo Stew? Did I mention their Fried Duck Egg with Ramps and Anchovy Dressing? Or their Two Poached Eggs with Roast Pork Hash? Damn, I'm hungry again!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
920,0XjVIejWfg6blqapwTfj4w,V U.,3.0 star rating,It's not worth the standard 1 plus hour wait. Everything was salty and for $22- the burger is just not satisfying. The cheese is too potent and overwelming. I do have to say the fries and deviled eggs were tasty. I think the quality of food does not live up to the reputation. Customer service is lacking also. The staff seem disinterested and treated us as just another number so to speak. I wouldn't recommend and I probably won't go back.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
921,95REtzRovRrpBoHayOOigw,Marisa P.,1.0 star rating,"After the hour and a half wait (we were told an hour), we expected a five star experience. Upon entering this cute and quaint place, we quickly realized that the staff thought they were doing us a favor by allowing us to dine there. The menu was incredibly limited so we all ordered the burger. It was mediocre - nothing to remember. Unfortunately, the only thing to be remembered about this place was the vibe of the staff, mostly our server which drove this experience down to a one. Do yourself a favor, save a few hours of your day, and skip this place. I love to eat at good restaurants and was highly disappointed by the cocky, hipsteresque type people that work here.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
922,MWKxwnWsGO2Rx7jUGH2Jeg,Olga Y.,5.0 star rating,"Loved their cocktails- strong and delicious. Love the fact that kitchen is open late. Service was good and fast (got lucky with our server) . My only concern was their unisex bathroom, but I am not dropping a star for that, even if it was a bit uncomfortable to share 1 bathroom with a male at the same time.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
923,GBuQamjjQyrUDJEBE3uVLQ,Stephen S.,1.0 star rating,"I will try and make this review as straight forward as possible. I'm disappointed my first review is a negative one but I feel it is important to describe my experience in hopes the restaurant (and specifically the chef) realize how important it is to keep the customer first.I went to the Spotted Pig with a visiting friend to enjoy a casual dinner. We opted to sit at the bar to avoid a long wait. The bartender was friendly. We ordered beers and burgers. I'll be the first to admit I ordered the burger without taking notice of the Roquefort cheese. When the burger came (about double the time this order should take) I realized my mistake and politely asked for a substitution. Any other cheese. To avoid the hassle of sending it back I asked to bring a slice of whatever was available. The bartender notified me that in her 12 years of working there - no substitutions had been made by the chef. I politely asked for at least a slice of tomato. She asked if I wanted to speak to a manager. When the manager arrived, he asked if there was a problem. I conveyed that there was no problem and that I had not realized the cheese on the burger and was looking for something to eat the burger with beyond just a bun and meat (with the cheese already scratched off) to avoid wasting perfectly good food and to meet them halfway. This was refused and I requested the menu for another selection. No other meal seemed particularly appetizing to me. I got the check and was disappointed to leave hungry.This is inexcusable. The customer is always right. I was not charged for the burger (I half expected an issue with this since the overlook was fully my mistake) but to not accommodate a customer's request is beyond comprehendible. I will never return to the Spotted Pig. I respect the desire of a chef to craft a dish how he/she would like (and enjoy success from many who have ordered despite reading the many reviews that expressed a valuation that deemed it not worth the wait and a general consensus that the cheese is too overpowering), but to forget that it is the customer who is the one who is left to enjoy the meal is offensive.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
924,jTp2KTQHbJsnkTl4usGCGA,Olena P.,3.0 star rating,"I would say that this place is over rated!!! It was good.. but not fantastic!The prices are super expensive, and i would say not worth the price.I ordered the chicken livers, mussels and the burgerThe chicken livers were ... well like liver.. i  thought they wouldn't taste so livery.  NOT a Fan at allThe mussels were the best thing we ate!So the Burger was good, the cheese was super strong and basically killed the taste of the meat. The fries were great...",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
925,z2idrikv9y8fqe1VrAMgug,Richard S.,5.0 star rating,Another winner from the crew that brought us Breslin's. A two story hip English feeling pub with bold flavorful food. Wine and drink menu is extensive   The location is in an adorable part of the West Village.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
926,RZvGJYWGP61McRgWCMtEeg,Jin C.,5.0 star rating,"If you come to The Spotted Pig before 6 pm on a weekday I am quite sure you will be able to get a seat.Otherwise, I believe that the chargrilled burger here has been engineered to perfection. I love how the bun is slightly wider than the diameter of the patty, so I never have to deal with an inevitably imbalanced bun-to-meat ratio after a few bites. I love how the bun is thick enough to hold up to the juicy burger, but still soft enough to be oh-so-fluffy. I love how the fries are all crisp and no mushy fluff and flavored with rosemary and garlic crisps. I also had a taste of the pig ear's salad, which was pretty good, but Chargrilled Burger, you're the one I really love.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
927,YKrccDCszEJSBQapNZZJCg,Su In K.,4.0 star rating,Awesome burger & fries! The wait is ridiculously long since they don't take reservations. Come early. The steak was so tender and tasty too. Love the fries! Did I mention the fries were good?!,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
928,W-Appbp0T9vWzlKVYql8TQ,Share W.,4.0 star rating,"The good is great.  I've had the frittata, the burger, the scramble, the hash, and they're all delectable.  My favorite, must order is always a side of the shoestring fries.  They're thin and packed with flavor.  Must be the thin slices of garlic and rosemary fried with it.I was feeling a bit sluggish and ordered a bloody mary.  I immediately felt much better and satisfied.  Always crowded and a wait, but I don't mind eating at the bar.  The bartenders are always super friendly and ready to offer up recommendations.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
929,ic8Fjg-WPkewaKqtNONLow,ReviewHaiku F.,5.0 star rating,Incredible place! Purple martinis only*Such delicious food*kalamata olive juice = addiction,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
