,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
239,vcQEL2-RFsO4uSCwLkRKTg,Davidson N.,4.0 star rating,"What can i say? This is the place to be on Tuesdays.  Great wings, burgers, and beer!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
240,0cLlUIigQGfvb4q3OCVF6w,Ah-Hyun C.,4.0 star rating,"Fun, energetic, spacious bar with solid bar food at amazing happy hour prices. We were able to get 2 beers for $5 at the bar on Thursday night. The Rangers game was on so the place was packed but we were still able to get a table for 8 without a problem at 7 pm. While none of the food stood out to be incredible, they were all greatly satisfying to our ravenous group. I take that back - I loved the wings! Especially the slightly spicy honey BBQ ones. YUM. The pitchers were $12 at the table and appetizers were 1/2 off for ladies! Good service, fun atmosphere, great happy hour.. I live in NY but I wouldn't mind coming again.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
241,cGnSNgZwadSZPyCqfpAt5A,Bryce A.,3.0 star rating,"Just one of the many bars in Hoboken! Nothing sub par or above par, just par. ~If there is a cover, don't bother.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
242,WiL5wqMdUK51ohcj1CvskQ,Skippy S.,3.0 star rating,"Decent beer selection and definitely a good place to watch a game.  Waitress was very friendly but the food was burnt.  I ordered buffalo shrimp and quesadilla's and they were both burnt.  i was with 5 people and 3 of us were not happy with the food.  Last time we came, the food was not good either.  I will return but will make sure to eat lunch/dinner somewhere else.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
243,JHJoXfuNwxRCsN-TfOvPzQ,Abel A.,4.0 star rating,"A cross between a hunting lodge and a sports bar, the place has a mostly unique atmosphere for Hoboken.The specials make for delicious weeknights with friends.Tuesday Nights: $13 for a pitcher of Yuengling and a bucket of wings with $10 for additional pitchers. Medium is delicious with Firecracker as a happy balance between spicy and sweet.Wednesday Nights: $9 for 6 sliders and a 25 oz Sam Adams. AND BINGO!These two deals alone warrant the review. I recommend going early, 6pm or so, to get a table quick and still get the best of the wings.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
244,WEZbMXq6NmbKAOONcVC-0Q,V J.,4.0 star rating,"* Last night I had an immense craving for buffalo wings. I searched yelp for some bars with good deals. I found Croxley Ales has some 10 cent wings deal - but its only on Monday and Wednesday. I needed some good deal for Tuesday... So I changed my Gtalk status to ""Hungry for Wings""... Within a few minutes my friend pings me about Black Bear. He tells me to check out their Yuengs and Wings special.* Based on his advice, I hit up the place at around 8.30. It was fully packed downstairs and upstairs. I had to wait for quite some time to grab a seat. * The bar has a large number of TV screens for watching sports. I mean you could watch TV from any cornor of the bar. Black Bear is essentially a sports bar streaming all kinds of sports - Tennis, Football, Racing, etc.* So after sitting down comfortably, I asked for the Yuengs and Wings special for 12.95. I chose the medium spicy wings. Couldn't wait to get my hands on the wings. * Within minutes, I got a big Yuengling pitcher to drink. Then came the bucket of wings served with blue cheese and carrots. It was huge - I mean it had some 20-25 wings. It was too heavy for me alone. But as I was terribly hungry, I ate it all like a pig. Btw, the spicy wings were really tasty.* I was hugely satisfied by the wings and the beer. I'd definitely recommend others the Tuesday wings special. A kool bang for your buck!P.S - Do check out their website for other specials.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
245,eoyHl6Q6RWCKIKUpoX8H-A,Mik L.,3.0 star rating,Great place for watching football games! Good DJ and they have trivia during commercials. Other sports are good to watch here too!Bartenders have always been pleasant. Waitresses on the other hand are not pleasant. Food is great. Buffalo Chicken Wrap is the best here! Good size portions too.If you are looking for a place to go out at night it plays good music and always has a crowd however it is so loud I cant even hear myself.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
246,hghM0Xf5dRm1AcfCqMBTJw,Shawn S.,2.0 star rating,The new menu is horrible.  It's has less choices at higher prices.  I've been coming here for years during the lunch shift and it's great.  But I'm gonna start going somewhere else for now on.  Too pricey for what you get.   What's up with the classic rock...my mom and dad are not stopping by anytime soon.  They should cater to who is in the place.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
247,mlpXiqoyr2s6Jb4VGhRRcA,Kyle M.,5.0 star rating,Best bar food in Hoboken.  Best Mac and Cheese in Hoboken (Get it spicy).  The firecracker wings are phenomenal.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
248,QU-7y5UbpII3yy3xu2NlbQ,Vince A.,4.0 star rating,"One of the most consistent bars in Hoboken as far as service and food.  We usually go here for whenever we need a safe location to gather and get some food, by safe I mean somewhere where they won't mess up the food or drinks.  I would have giving it 5 stars but they have no Wi Fi, come on!!!!!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
249,Tr2nrnrbTT8kwAcUBGcnVQ,Joe C.,4.0 star rating,"Owner reached out to me to inform me the bucket special is BACK! Great news. See you on Tuesdays! (Their wings, btw, (firecracker) are the best)",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
250,ceLgHrSrBchARcFelU00cw,Pia S.,4.0 star rating,"Nice, spacious Hoboken bar where you can watch sports over a couple beers. The food is higher-end sports bar food and I especially enjoyed the Firecracker Chicken Sliders. I'm also a fan of the margarita specials on Mexican Mondays. Amanda the bartender is also the best!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
251,lIRLvsszuqI3KyEpCByLLg,Bill D.,4.0 star rating,"My first visit to Hoboken resulted in a trip to the Black Bear Bar and grill with a few friends.  I enjoyed my experience at Black Bear, we started our evening in the outdoor seating area and enjoyed a few cocktails, we later moved into the dining area in the back of the bar.  I did find the cocktails to be a little on the expensive side.    The beers were cheap though! Especially when the Knicks or Nets play, $3 Coors!   As for food I ordered the Steak Sandwich which was delicious and the service was excellent too.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
252,yzWiMOd9SFKcJthAV7SNTw,J S.,4.0 star rating,"Nightlife: So much fun! I had a great time when I went here. This place is bigger than it looks--there are two floors! The crowd is great. Attire: guys--go with a button-down or a nice tee. girls-- jeans are coolBrunch: Not too shabby! An omelette is 10$ and delicious. I've seen some people watching games on Sunday mornings, but it doesn't get that packed.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
253,87btk64BrWSbH23XjUyzew,Derek I.,4.0 star rating,"This place is becoming a regular Tuesday spot for me.  Tuesday's Yuengs & Wings is very nice.  And we usually get the same waitress week after week, which is great.  Thus service has been great to me.  I'm a big fan or the Teriyaki Wings, and the Jamaican Jerk Wings are pretty good too.  I'm not big on spicy wings, but I like their Hot Buffalo Wings ... which are probably more mild/medium to anyone else who enjoys the heat.It's been a while since I've had some of the other food offerings here, but those that I've had were good.Food is good, the service is good ... it's overall good, and will be back many a many Tuesdays.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
254,6MiU1cfqvwMbVy1KWghZOQ,Richard P.,2.0 star rating,"Wound up here during a night of bar hopping for my buddy's birthday. My first impression was just two words. Too Crowded.Beer was moderately priced, albeit it took about 10 minutes to get to the bar and  served. The music was a bit too loud for my taste, and it also was the typical ""club"" type hip hop bullshit, but that's what we get for going on a Friday night when there is a live DJ.The 2nd floor was even more crowded than the first, though there were some open booths up there so it wasn't too terrible. (also worth note, in the back on the first floor there were a good amount of tables and it wasn't crowded at all, so we could have sat down if we wanted food, but like I said, hopping all night)One of my buddys just said hello to the bouncer upstairs, you know, one of those ""how's it goin"" kinda things, being polite after making eye contact, and the bouncer goes to him ""I wouldn't even waste my time up here bro, its a complete sausage-fest."" I thought that was pretty funny (and nice of him haha)I plan on trying it again on a less crowded night because I would like to try the wings here as I've heard good things.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
255,aFzkLWfvhWEQsFA1tw1mjg,Teddy P.,4.0 star rating,"Every Tuesday they have my favorite special in Hoboken. $15 for a bucket (20 - 30) of wings and a pitcher of beer! You really cant beat it. I go with one other person and we normally split one bucket and 2 pitchers. THE BEST WINGS I HAVE EVERY HAD! Always crunchy, and they have 4 or 5 different sauces to choose from, ranging from traditional buffalo to fire cracker, which is a tangy BBQ sauce. It is a little loud but it is a great bar.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
256,nxYUR18NRx7-pg_G7zlw6w,Mike D.,3.0 star rating,"id give it 3.5 if i could.  I like how th TVs are setup, staff is nice.  Young crowd, but not like the crowd you see at the shannon.  I would come back",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
257,vOGI6bUdCjKcE7Hrn30_SA,Jame Z.,2.0 star rating,"I thought it was a good spot to watch some college football, but got turned off that I AM basically in a sports bar and at 10PM (still at the bar dow stairs) and watching games that a bouncer come over and made me take off my hat. I just hate when these type of bars feel the need to act like a club after 10......how about you open up a night club instead. I was spending a lot of money at the bar and I took my business elsewhere when they asked me to do that and watched the games at Mcswiggs, which kept up with a theme of a bar.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
258,4483OvejMuqnv85FSSVLHQ,Susan C.,5.0 star rating,I have been to this spot plenty of times in the past and I will recommend it to any one. Great place to go to watch a game or catch up with friends. The food is very good but one thing that caught my taste buds were the wings. They are like no other. Tuesday is a great day to visit and feast on the bucket of wings with a pitcher of beer for a great price. The staff is also very polite and accommodating. If you do not stop by you will regret it. Definitely on my list of Fav's.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
259,qgQfUrnK7DMFwwLYr8FXWA,Jay H.,2.0 star rating,"Although the chicken cheesesteak sandwich and BBQ pork sliders were delicious the service and atmosphere on the other hand was sub par. I was in the tv section all the way in the back. That was nice, my girlfriend and I enjoyed the ""privacy"". I wish I could say it was private. The employees sat there and stuffed their faces with food and were extremely loud causing them to be rude and obnoxious. I wish that was not so because our food was to die for! But for me, service and experience out weigh the food category.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
260,bHZvxqtveBwLsQUWXCoKUw,Mary M.,5.0 star rating,My husband and I love this place! Great bar food and awesome happy hour specials. Plus best wings in hoboken!,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
261,N1IIH62aokV4ls2AgDUtaw,Matt C.,4.0 star rating,"Great drinkin' bar.  There always seems to be some sort of event or special going on (I even won $75 worth of free drinks for playing rock-paper-scissors here).  Tends to get crowded, especially later in the night.  All in all, a pretty solid place.Food isn't bad, but the quality of food isn't really predictable.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
262,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,3.0 star rating,"Everything I wrote below still holds true, but on my most recent trip there, I saw a sign that said that there is never a cover charge on weekends.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
263,bGr5vdd65bkpJP0NYN1sVQ,Stevie R.,1.0 star rating,"The only reason this place gets 1 star is b/c of the bartending staff... And a few of them at that... God bless those few bartenders too!! If it weren't for them this place would be complete shit! This place has douchebags as security, douchebags as staff (well, the majority anyway) and douchebags as managers (except for the one that bartends - he's pretty tight). They have no idea how to run a good bar... I've worked in amazing bars and clubs over the past 5 1/2 years from San Diego to Hoboken, and this doesn't come close. Perhaps I am more biased then most, b/c I have worked in the industry for years, but as a paying customer on numerous occasions, the amount of disrespect from security and managers is beyond comprehension. I guess that's what you get when you give b*tches too much power. Oh, and the food is average, at best...Hint: go to a different bar - 1Republik is a couple doors down with way better service (overall).",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
264,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"Great place to watch a game! Especially fun during Giants playoff games, although you need to get there early to snag a seat. The service is always good, but the food is hit or miss. The bar food is pretty standard bar food, but the brunch is pretty lousy. On Sundays they do fun specials with names like Cruz Mac and Cheese, Coughlin Chicken, etc.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
265,fcZxDzS0vMrKESw9u8LOzA,Brett L.,5.0 star rating,"One of my favorite places to eat in Hoboken.  Wings and Yuengs on Tuesday is the sh*t.  You get a bucket of wings and pitcher of Yuengling for only $12.99.  Undoubtedly one of the best deals on a wings meal in Hoboken.Beers , Burger, and Bingo is also a must hit Wednesday night deal.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
266,zcNvN2aouHGOaXaLmdjpnw,Nicole S.,2.0 star rating,"I went here Saturday evening (around 9:30pm) April 13th and was not happy with my experience.1) As we tried to figure out if there was a bar upstairs, a bouncer was listening to our converstaion and only inputted' you can't stand here"". It would have been nice if he could have at least answered our question as to whether there was a bar upstairs.2) Around 11pm, the bouncers removed tables/chairs upstairs to make a makeshift ""dancefloor"". They then proceeded to make me get off my barstool (which was NOT in the dance floor area) as they needed to take it away. A bar that takes away seats from patrons? Rude and unprofessional.3) YOUNG CROWD. I am only 27 years old and felt like I would be babysitting these kids. Stay away if you're looking for a good bar to talk to friends & hang out. This is a typical college-bar.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
267,FLsECwL1OxZuwxPS7yQsgg,Sean I.,2.0 star rating,"Used to be ""the"" bar in Hoboken and now a shade if it's former self. Food is average. Good sized bar with a teeny slice of outdoor seats. They get mostly an out of town crowd on the weekend. Mostly obnoxious bartenders here who have zero personality and only care about tips than service.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
268,9e6cLZeONoPa-_gKME0-6Q,Sarah S.,4.0 star rating,"Upon first setting foot in this bar, it seems like the typical huge,mainstream bar, devoid of any originality.  Not crazy about the beer selection, but do LOVE that they offer tons of TVs for every game, all sports. Multiple levels also make it seem cozier.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
269,SaQcEimPJJd5Pv8i8fS61A,Thu V.,1.0 star rating,"This place sucks my non-existent balls.  It's way too crowded for no good reason.  During commercials, they have an obnoxious radio DJ with kind of lame ploys to get the crowd moving - dude, STFU, the games are on!  And it seems to be the go-to bar for the the meathead jerkoffs.Burgers aren't anything spectacular and I think the bun is actually too much for the burger.  Food is ok to blah.  If you are hungry and you can't walk any further to find something to eat, you can eat here I guess and deal with the noise.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
270,aEjxysffyFa2G0v47XZjYw,Gail Anthony T.,4.0 star rating,"My wife and I make it a point to stop by here after work, one day out of the work week, to unwind and to take advantage of their $2.50 pints of Sam Adams on tap during Happy Hour.  Yes, I repeat....$2.50 pints of Sam Adams on tap.  For this reason, I'm a fan.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
271,ysAey3K7QXuo8hxtkK-KnA,Jon T.,4.0 star rating,I live in Hoboken for a month before moving into the city and this was one of the first places I was told about. The first I went was on a Saturday night and there was a pretty good crowd. Downstairs was a little more chill than upstairs where people were dancing to decent music. The crowd is mid 20s to 30s but not very diverse and you seem to find that a bit in Hoboken. It took way to long to get a drink at the bar so that would probably be my biggest complaint.I've been there 2 other times for dinner on Tuesday and that's where most of my 4 rating comes from. On Tuesdays there's a bucket of wings and a pitcher of Yeungling for $12.99 and each additional pitcher is $8. The wings are very good and they give you a good amount. There's a lot of flat screens for sports fans so that's definitely a plus. Or you can sit outside and people watch on Washington St.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
272,DJRI0RMJYKyr66mFKjpuBQ,Joshua S.,2.0 star rating,"Nothing special.  Standard sports bar with standard sports bar fare.  It does have a lot of TVs and could potentially be a good sport for game viewing, but service was SLOW.  That's my big mark down.  My friends and were their for a meetup group and had to wait about an hour to be serverd drinks and food.  They didn't seem understaffed either.  I saw plenty of waitresses moving around.  Too bad.  This place has great potential.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
273,O3ir2RWQ_-aLqOrElj2xOw,Smriti K.,3.0 star rating,"Boooo :( I am not a great fan of sports bar's but i do appreciate places with a good ambiance and good music.This place was crowded and they played horrible music and the place was so suffocating that we had to leave in 10 minutes. They had two floors,hoping that the 2nd floor would have a better crowd and ambiance we ran upstairs.And sadly they just had a few tables with a trashy crowd and no oxygen.we had to run out of this place.  Sorry black bear!you really need to improve your place and have more oxygen to keep people alive and oh!! play some good music.Their techno music could make any person restless.yucky yuck!!:(-Smriti",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
274,JHdVRRqcFN8TE4QnUwhl2g,Leean O.,3.0 star rating,"Good all around bar to hit up in Hoboken, some nights have drink specials, some nights dont, some nights are  crazy fun, some nights I wouldnt be caught dead in here. Bartenders are generally sweethearts and not full of themselves like some other Hobo spots.... Feel free to swing by during weekend nights and check out the scene...if it's loaded with the ladies, i need not elaborate, if it's full of Stevens grad students who find it necessary to do the crazy chicken............RUN.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
275,ozxCODZ632N_apzbIKHwyw,Laura B.,1.0 star rating,My fiance and I went there last weekend and what a dive! My hands got black from the mold on the menu!  I told our waitress and she was very sorry about it and told the manager.  He did nothing about it! Not even a sorry! Never again!!!,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
276,pEuVTS_PqIAUcNU6SZl1iA,Ashley M.,3.0 star rating,"Normally I have a great time here, but I feel I must deduct some points for the one time the bartender was unbelievably rude to my boyfriend- I haven't seen her since this incident, and hopefully that means she has moved on to another job more suited to her talents (i.e., one where she doesn't interact with humans :) ).",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
277,2lbPVpOIzuvIV6qDOzG-iQ,Holly C.,4.0 star rating,"Best wings I've had in a long while. I usually go on Tuesday when they have their pitcher & bucket of wings for $12.99. I've had anywhere from 18-30 wings in a bucket. I've tried the Jamaican Jerk, Chipotle BBQ, Honey BBQ, Teriyaki, and Firecracker BBQ. By far, the Jamaican Jerk is the best. Perfect crisp with a flavorful sauce & is not dry at all. It's sweet but also has a slight tang at the end (I have a high tolerance for spicy food so to others it may be spicy). I wasn't a big fan of the Firecracker - it was not spicy at all (the Jamaican had more of a kick than this) and it was rather dry. is my favorite (Chipotle BBQ tasted like regular BBQ sauce w/ a slight kick). I have introduced these wings to over 15 friends and every single one agreed that these were the best wings.I've had their regular food as well (a wrap that came with fries - was very good). Everyone else in our group liked their meal as well.Waiters/waitresses are usually fun and attentive.FYI: Green rock is the place to go afterwards. $1 mugs of yuengling, coors light or miller light all night long. Crowd's a hit or miss. Music is a hit or miss. But if you're with your friends, you can make the best of it. :]",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
278,KS-1C5KwlO4U4KlaiUht4Q,Chris A.,4.0 star rating,Cool vibe. Great to place to watch a game. Decent food . I had the blackened chicken wrap which was on point,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
279,XJJNSjnhP0EXPJ2FxZPZ_g,Regina D.,4.0 star rating,Reasonable prices. Good food. Great happy hour deals. Pretty decent sized space for hobo!,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
280,W6VXjWDjxR-9omoFhWpzuQ,Brian D.,2.0 star rating,"If you're looking for a bar to watch a game this place is okay. A lot of TV's and great beer selections. That being said I have never experienced such an awful staff. My girl friend and I had gone here once for dinner, and the service was decent and the food was sub par. We went back at another time to give it another chance. We were just going for a beer, and the bar seats were full,but there was no one in the dinning room or the high top bar tables. We asked if we could sit at one of the hightop tables, and they wouldn't let us even though there was no one there eating. I was dumb founded that they were unwilling to let us sit even though there was no one at any of the tables or waiting for a table. Finally I called once asking about trivia that is advertised on their website, and the girl that answered the phone was completely rude and condescending. This was enough for me to never go back. The food wasn't that good and there are plenty of other places in Hoboken to watch a game. I would skip this place if I were you.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
281,Ka4ns27aleQMDGW8JBAcMA,Jarett C.,5.0 star rating,Best place to watch the Giants play in Hoboken.  The wings are some of the best in town and the upstairs area is great for large groups.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
282,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,4.0 star rating,There's plenty of TV screens to watch sports.  I went on a Tues and they had their happy hour wing special.  $13 for a pitcher of beer and a bucket of wings. It was about 25 wings/drumsticks.  They have a variety of flavors.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
283,Q-igyzEzaSfkaWzFbi-Rvw,Krista T.,3.0 star rating,"I am no Jersey girl.  If my 22 year old self knew how much time I'd be spending in the dirty Jers, she'd be shocked (and appalled!).  What she would be proud of however, is the abundance of full bars and burger joints that I have recently surrounded myself with. The burger at Black Bear was just what the doctor ordered on a cold winter's day - thick and juicy with a ton of fries.  I love that the bartender was happy to oblige my off-the-menu request of whiskey tea (that's whiskey and tea for you on-the-menu types!) and I love that the bill was pretty reasonable.  Just a few more things to add to the ""I Heart Jersey"" list - a list my 22 year old self would find hysterical!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
284,Or7M4HvT32HQVMHnDHfkpQ,Oriana S.,2.0 star rating,"This place is hot and cold in terms of the food. I do not like the inconsistency of the food quality that is served.The positive thing is that even though it seems very packed at the bar when you first come in, the seating area is a little more roomier. I ordered a buffalo chicken wrap that came with fries and my boyfriend ordered a chicken steak with peppers and onions that came with fries. All I can say is thank goodness for the pitcher of beer. My wrap was drowned in hot sauce so i couldn't taste anything but that. My bf's chicken steak was bland and both of our fries were not pleasant at all. Like most other ppl, we love to eat fries, so when both of our orders had old hard fries i was very very disgusted. They were rock hard shells of potatoes that had probably been re-fried a million times.We had to down beer to forget the food. What a shame  =(",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
285,Uyh1-6lrIeQcvD6iXONJew,Michael M.,4.0 star rating,"I love Black Bear's Honey Mustard - it's like liquid CRACK to me. The bar food is the main reason I go. The staff is pretty laid back and cool as well.Likes:- Great bar food- Good atmosphere- Bar staff is cool and easy going- Food comes out fairly quicklyDislikes:- Sometimes you have to wait 30 plus minutes to be seatedThey some of the best wings in Hoboken, and you can't beat the Tuesday bucket of wings and pitcher of Yuengling special for $13 bucks...and I don't even really care for Yuengling beer so I drink the $5 dollar Stoli'sHowever, the trick is to get there early on Tuesday's, otherwise you can wait up to 30-35 minutes to get seated...before 7:30pm is best. Plus they have some amazing wraps and other daily specials which change weekly.Yeah, it's like a Frat house when the games are on, but who cares - I just enjoy the grub, the laid back feel, the drinks specials and keep it moving.Here's the thing about Black Bear - it's a simple no frills sports bar with great bar food, creative specials, and a lot of big TVs...what more do you want from a sports bar.It's definitely a good Hoboken spot and worth checking out during the week or on Sunday brunch, I would stay away on Saturday nights, there is normally a queue.Enjoy the Honey Mustard!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
286,51w1vlF8pF8qEbtmXL9mFg,RJ D.,4.0 star rating,"Yuengs and Wings on Tuesdays.  Enough said.....  unless you don't know what that means, in which case, I'll elaborate...  Yuengling Pitchers and Wings... lots of em.  I go with my friends on Tuesdays and this place is great for that.  I leave stuffed, drunk, and only about $10 poorer.  As good as it sounds. I've never been here any other time, or ordered anything else.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
287,HhN7oMddvM_vdIbJ3CSIzQ,Steve G.,3.0 star rating,"Good for games they have the big projector screen and the wall of plasmas. Dont expect to get a table unless you get there early but an over all great atmosphere for the games!  The only reason this place gets three stars and not four is because my name and number were on the list for a table for three hours while I watched the games, kept getting pushed as the hostesses friends came in off the street gave her hugs and kisses and made the top of the list",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
288,i28pB3LroK847fIxXEOKnw,Jose L.,3.0 star rating,"Envision this:Meatheads grappling each other at the top of the stairs in their salutations of brief gruntsOver-protective boyfriends + their clingy girlfriends.The most screens I've seen to fill any sports-junkie's dreams.Tables cleared around 10pm, including the bar stools.DJ waltzes in with better beats and mixes than the standard rotation of Top 40.  They were playing Rihanna's songs five times that night.There are quite a number of young ladies in their 20s to early 30s just looking to dance the night away.$2 Bud Lite drafts.  Bar service is average.  Charging cover after 11pm is unnecessary.  I guess they think it's ok since it was Saturday night.  For the record, no establishment in Hoboken should charge any cover at any bar or lounge, period.  At least I got a free Bud Light pen/bottle opener from the promotions guy and was able to enter a contest for a tailgate chair.  In case you wanted to know, I didn't win.  Black Bear seems best for watching sports.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
289,WgzhbHRuPK3aWXeRtbsBxg,Mc D.,4.0 star rating,"This is a great place to come on days when it isn't completely jam-packed. Service is friendly, and the wings are among the best I've had in the NY/NJ area. The other food is quality standard bar fare.Tons of huge HD TVs and they have every NFL game on Sundays, UFC fights, baseball from around the league you name it. Perfect for the sports bettor and/or for afternoon drinking with the fellas.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
290,Y5F1-eVk-q7jZKlKB3Vakw,Chris H.,3.0 star rating,"Need a break from the pretentiousness of New York bars?  Look no further than Black Bear Bar & Grill.  Having attended a state university in the midwest, this bar reminded me of my youth.  Cheap drinks, too many mounted TV's to count, Top 40 music in the background, and a sense of complete blandness.  It may only be one PATH stop away from the city, but it was like I had been transported 800 miles into the heart of the midwest.  $3 Coors light drafts?  I haven't paid $3 for a beer in years!  Did I just spot some guy wearing shorts and a T-shirt... at a bar... on a Saturday night??   Pinch me, I feel like i'm a Freshman again.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
291,Cq103GvSGUlZwHmdojp6UA,Meggan D.,4.0 star rating,"I have been to Black Bear twice for the Wednsday night beers, burgers and bingo. I think the mini burgers were good, but throw in a huge mug of beer all for under $9, well now they are great.The second time I went was on a date which kind of sucked because the place was full of men!!The bingo thing is fun and it is a great deal.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
292,UZErtPjPzj8-muTMKzKT0g,Kay C.,4.0 star rating,"great set up, great atmosphere especially during Giants football games. The music is also really really good here too. The only bad thing is that the food sucks. Even the blue cheese they serve with their wings are horrible. I would definitely go back to this place but just for drinks and the music, not for the food.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
293,I46hhda0MfINyv__C-IsFw,Arnab M.,4.0 star rating,"So the first time my friend mentioned where I was meeting her, I totally thought she said ""Bareback Bar & Grill"", which made me laugh, until I realized it was just semi-wishful thinking. Anywho, beer and wings night on Tuesday, fabbb! Neither beer, nor wings are ever my favored choices, but hanging out with my friends and their coworkers here was great! The waitress was a little retarded, as she thought he were re-ordering the same pitcher of beer we ordered an hour earlier and had emptied since; but otherwise, the big screens with all the night's games, including American Idol, which, now, is a sport from what I understand, was just dandy! I don't love buffalo sauce or barbecue sauce but both sets of wings were delish, though I liked the barbecue wings better. The beer made all of it better. I must say, the blaring American Idol contestants made of quite the entertaining evening.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
