,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
123,eVLv-4eKIqkExAXnfJd_LQ,Brian L.,1.0 star rating,"Man, I just don't understand these reviews.As with many other places in Hoboken, Turtle Club seems to be mainly a bar, that decided to serve food as an afterthought.  First, the menu:  The menu seems mired in the drudgery of so many other Hoboken bar type menus, though the executions leaves a lot to be desired.  The menu isn't all that inventive with main courses evenly divided between entrees and panini's.  A handlful of standard salads and appetizers. For such a ""grown up"" looking place, the menu is ""kid-like"".  Btw, just because you have truffle oil on the menu doesn't mean the food is good.  Service:  Slow and inattentive.  Waitress let us sit for long periods without asking us if we wanted more drinks.  We were by no means ""slugging them down"", but sat for most of our dinner without wine (my wife) or a club soda (myself) refill.  Waitress also forgot to put my salad order in and I sat there for a long period of time while my wife waited with her salad.Food:  Not horrible, but not good.  We started with the meat and cheese platter.  We had a choice of 3 cheeses, which included Muenster, Provolone and a few other uninteresting cheeses.  The plate was very small and consisted of 2 Salamis and Prosciutto (which seemed to be low quality prosciutto as it was hardened like the supermarket prepackaged and presliced variety.)  The platter was very small and had little cheese.  Next was the salads:  nothing great, but not terrible.On to the main courses:  We both had steak- my wife had the churrasco and I had the skirt steak.  I ordered the ribs as I read on yelp that they were great, but they were out.  The waitress suggested the skirt steak as it had the same ""spices"".  The skirt steak was basted in bbq sauce.  Definitely a little weird and didn't go well.  My wife's steak was better, but then again, both were cooked to mdedium/medium-well despite ordering them medium-rare.Overall, I wouldn't return.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
124,6PCncUgGbEUEQjOkcpvZBg,Barney S.,4.0 star rating,"New years day : early dinner. Party of 3. Sliders were a little Over done but certainly NOT the familiar hockey puck , Cesar salad was perfectly dressed,",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
125,XMHWYzBDtrvgrd6KJ2rcWg,J R.,1.0 star rating,"I will never ever give this restaurant my business ever again! I made NYE reservations over a week ago, 2 days ago a girl named Jessica confirmed my reservation. Today, on the 31st at 4:30pm the restuarant EMAILED me that my 7pm reservation was cancelled. NEVER EVEN RECEIVED A PHONE CALL!! When I called them to ask why my reservation was cancelled her excuse was that they now have a private party. Un-proffessional for a restaurant to do that to customers on a holiday. Lost my business forever!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
126,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Buck shuck Tuesdays are a great deal, as are the flights and wine by the bottle.  Great service, nice looking place and the exposed wood makes you feel like you're eating/drinking in a wine cellar.  DJ Ralph gets the Saturday night party going, but aside from that, it's one of the nicer more reserved bars in Hoboken (and one of the few wine-centric places on the NJ side of the river).",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
127,mZtI9uMzltSsCCPKbuYpmw,Tyler R.,1.0 star rating,"This might possibly have been the worst meal I have ever experienced... But considering it was 50% off all food, what we paid for each dish wasn't bad... I just wish we could have eaten it.I'll break down the evening.Service: splendid, but overwhelmed. Cute server, nice, friendly, but she obviously had too many tables because it took 10 minutes to take a drink order and to receive the drinks 20 minutes.Apps: We have the ""Meat and Cheese Plate""... which consisted of the SMALLEST triangles of cheese in history, store bought meats (like super cheap prosciutto and some other poorly cured meats that they COULD have gotten from the Italian deli down the street but instead they bought from Stop 'N Shop), and some miscellaneous fruits.We also had the bruscetta. Your choice of three, we had goat cheese, truffled asparagus and something else. The goat cheese with honey glaze was wonderful. Stole the show! The other bruscettas?  ..... eh.Entrees: What a joke. I got the ""soy ginger mahi-mahi"" or something... which was a frozen fish filet dunked in soy sauce. Couldn't eat it.My partner in crime (a chef in Jersey as well) got the pulled pork panini. The menu said it had Serrano Ham (a specialty I might add) and it was totally just a pre-sliced piece of deli ham on top of terrible pork that was BOUGHT pre-pulled. Basically they didn't do anything themselves.Oh! Did I mention the panini actually CAME with French's Yellow Mustard on the side? Yessum. In a little container. We made a joke about it and then dipped my finger in it... LOW AND BEHOLD! I couldn't stop laughing... and then paid over $70 for three drink, two apps, two entrees, including tip. Whatever. Money comes and goes... but good food ISN'T hard to make. Neither is fresh food.I also must mention that the panini came with DELICIOUS Terra Cotta chips, but I can get those at ShopRite, right? The only way this place has 4 stars is for the cheap drink specials during the week.Adorable service. Terrible, terrible food. They just didn't care and it showed. :( Sad.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
128,0qYIdZbZrgj9nmKj0MQ99w,Andrea G.,4.0 star rating,"I dont go to Turtle Club often but I make it a point to swing by now and again for the Fruits and Veggies cocktail!!! Delicious! A lot of bars try to dabble in mixology and specialty cocktails but this drink is perfection. Super light and refreshing; cucumber vodka, st germain, muddled grapes, cucumber slices",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
129,3xieXtcLstMlEDuG1zRtmA,E R.,3.0 star rating,"I wish I could write a 5 star review for the inventive drink menu and decor and a 1 star menu for the dinner I had there last week.  The food was decent, but the service was way off. We were a party of three and had to request a table after the server seemed a bit disappointed that we weren't sitting at the bar as he had suggested. We were looking to partake in the Happy Hour all night Wednesday special, but it had apparently been suspended due to it being the day before Thanksgiving. Meh, not the server's fault, though as a manager, I may have honored it for those sitting to have dinner at 8pm. A table sat after us (almost on our laps) to our right and our server had their drinks ordered and appetizers on the table before we had even been asked for our drink order. This was sort of the theme of our dinner experience. Not anywhere near what I had hoped. Had the food knocked my socks off, I may not have cared about the service as much, but it was just ok.I have been here at night when it is strictly a bar, and I think I will stick to that--lots of fun with a great crowd and atmosphere. Plus, there are quite a few cocktails on that menu that I would still like to try. May be skipping the food portion of the evening and calling to check on the specials and it will go back to a full 5 star review for me!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
130,kaiswl2eLnS94HblvU8XeQ,Brian B.,4.0 star rating,"It absolutely depends on what night of the week you go on ""which"" Turtle Club experience you're going to get. Normally for me, that's a big downer. I like consistency in my restaurants and bars but the variety the Turtle Club presents is nice. The main bar area isn't my scene on any night, but the ""back room"" is where the party is at. Very laid back atmosphere, with just enough tables and super cold drinks. Wait staff is friendly, but can be a bit ditzy and slow as well. Overall, much recommended.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
131,3FKuPhTHoJ-zzQ8_eLiG4g,Mary G.,3.0 star rating,"Went on a Saturday night around 12 until 2AM. It took me 20 minutes to find a parking spot that was still a good walking distance because parking outside the Turtle Club is residential parking permit only. The music was a big mix from City High and B2K's Bump Bump Bump to Ellie Goulding and other present day songs. There was a large amount of guys dancing which was nice to see. The guy to girl ratio definitely was uneven, with much more guys than girls.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
132,AruZ5DLvCHVHdXSd4PZBHw,Krista G.,3.0 star rating,"A friend and I were intrigued by their every-other-Thursday night Wine Club, so we stopped in last week when the theme was ""Spain"" to try it out.  They charge $20 for the Wine Club ""passport"" and $20 for 4 different tastings of wine from the theme region.  We snagged a free deal on EatDrinkNewJersey for complimentary passports, so we only paid for the wine.  A Wine Club hostess provided a detailed description of each wine before serving us.  The pours were generous - full glasses of wine (I was definitely feeling buzzed by #3).  We were also given a complimentary small plate of manchego cheese and crackers.The only downside to the experience was the food.  I ordered the Mahi Mahi entree, which was disappointingly small.  The sides - a few spears of asparagus and unseasoned white rice - were pretty bland and nondescript.  My friend ordered the special sandwich - BBQ Brisket - which she said was okay.I would definitely return for the Wine Club, but next time I think I'll eat beforehand...",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
133,pkOJyAhgMRbsQRCKeGqXXg,Alison M.,5.0 star rating,"Great service from the owner himself!  My fiance and I along with another couple had no plans this past Christmas Eve but wanted to get together for some apps and drinks.  Since many places in the area were closed for the holidays, we decided to try Turtle Club since it was open.  What a delightful experience!!  The owner wound up waiting on us and from the food to the bottles of wine, we truly had a wonderful Christmas Eve.  My fiance and I raved about the brisket mac-n-cheese sandwich for days.  Being foodies, it didn't seem like a good pairing, but please try it as you will not be disappointed:)",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
134,pBdDEzJyr4pT77UnjAliNA,Meredith B.,3.0 star rating,"I was not expecting this!  Up from out of town visiting family and we walk to The Turtle Club. Out of the 5 people at the table, 3 live in Hoboken and Zero had ever been here.Who knows what we are getting into.  First off the place is super cute and a lovely first (or any) date spot!We ordered drinks (good happy hour specials) and champagne to celebrate.  Service was fast.  Then we order the Fish Tacos, Mahi Mahi and the Steak Special. Fish Tacos - good. standard but worth ordering again. Mahi Mahi - YUM, whatever the sauce was, it was amazing and I would love to duplicate it in my recipe collection.  It was a soy ginger sweet something.  Yes this is what I ordered :) and yes I was nice enough to share (and all the reviews came back with Thumbs up!)Steak Special - the skirt steak was cooked perfectly (once you know the conversion ratio of your order to their terminology),  usually a medium rare orderer we found out a typical medium rare is actually their medium. Good to know!  The steak great.Queen Ann cocktail is where its at.  Blueberry and basil gives it the refreshing but not sweet taste I love in a cocktail.We passed on dessert but later realized (and regretted not getting the Nutella Panini).Looks like we have to go back again!!!Ps our busboy was a little intense on the hovering and asking to take plates (when you're not done).  Awesome job for being great and attentive - but we would have prefered a little leasurely rest and picking off of each others scraps.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
135,F5FRZpHLymbwFyPxmMfARA,Jillian N.,4.0 star rating,"Love this place -- one of the hidden gems of Hoboken as it's a few blocks off of the main strip. The food is made in a small kitchen -- but everything is fresh and they have AMAZING specials almost every day of the week (including half price entrees).I recommend the Bruschetta, the honey goat cheese version is one of our favorites -- but they are all FANTASTIC. After that I alternate between the signature Turtle Club and the Parmesan Encrusted Chicken (with the exception of one buck shuck night).Enjoy music (but a more crowded atmosphere) on Thursdays, or any night for good wine/beer and food!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
136,9LNKSIN49SrT24eZHCYivw,Randi E.,3.0 star rating,"I went to the Turtle Club on a double date in December, which meant I got to try double the dishes! We shared two appetizers. I was bent on getting the crab dip, which turned out to be delicious. Warm, chunky, perhaps a bit too lemony, but all the same delicious. Our other appetizer was a hummus platter, which olives and carrots and pita for dipping. The hummus was pretty good, creamy and fresh, but it would not have been my first choice.For an entree, I stepped out of my fairly small ""dining out"" box, and ordered the very exotic (to me) fish tacos. I never had fish tacos before, but in the end I was happy I tried something new. The fried fish went nicely with the shredded lettuce, chunky corn salsa and the kind of sauce drizzled on top. The only problem I had was that the lack of flavor of the corn tortilla--the monotone dryness, threw off the moist flavorful insides. Also I kind of wish there was a little more sauce to counter the dry tortilla. My date got a churrasco style steak accompanied by a few asparagus and potatoes, which to me was odd. He and I have experienced too much ill seasoned and poorly prepared meat in our recent dining out history, but this steak was bursting with flavor and texture was just perfect.  I can't say much about the dish's accoutrements, because they faded into the background. The four of us also shared four desserts. We decided on the nutella Panini (crunchy, warm and chocolately sweet); the chocolate cake (dense, dry and bitterly chocolate); a sampler of vanilla, hazelnut, and chocolate gelati (cold, decadent and somewhat rich); and the pumpkin cheesecake (smooth, creamy with a subtle hint of crunch). I was partial to the pumpkin cheesecake. The top layer of pumpkin puree, reminiscent of pumpkin pie, was subtle, but made the already pretty good cheesecake a little more unique and exotic. I recommend going on a Monday night when all food is half priced. You can't beat that! I have also been since this first Turtle Club experience, and the food was not as good as I remembered.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
137,RuGta8bVTEE0urfLPHrpFA,S B.,4.0 star rating,"Great afternoon spot...quiet, relaxing, and everyone is in a good mood. Beer taps are always rotating and the staff is always friendly. They also seem to want to give O'Nieals a run for best music in town. One of my favorites for a Saturday or SUnday afternoon.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
138,k4_5DuAajsZRRV_G__L82A,Sean M.,4.0 star rating,Great local spot good drinks great pulled pork sliders and crab dip and the chimichurri steak! Bartender in back is cool,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
139,KASkyOB14XuwsJIj1IPk7A,Mike B.,4.0 star rating,"came here the other night for a private event. had a blast!it's 2 small rooms. one is just a bar, the other is a bar and some tables for seating. there's also some seating on the outside.nice selection of beers on hand. sure, there's the typical macroswill for the chumps, but better stuff like Dogfish is also on hand. huge wine selection too.food was pretty good. both the skirt steak and the balsamic chicken were tender and delicious.. the penne vodka was fairly standard.this being off the beaten path of Washington Street, you are unlikely to find the typical douchebags that crowd up Hoboken. in fact, I ran into a bunch of Europeans who had found their way here randomly. they probably got lost somehow, and are being sold for spare parts as we speak.my only disappointment was no actual turtle-based food. going to blame this on the environmentalists. stop ruining my fun...why do you hate America?",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
140,6L8uYvhTdJHOAqXpqq2jDA,Victor A.,5.0 star rating,"The atmosphere is good. Great music.  Impressive wine selection.  They had Hudson Pale Ale on the menu!!  :) They were tapped out though !! ;(   The crab dip app passed the test with flying colors. So far so good.  Entree was the ribs which were perfect. Deep BBQ flavor, fall off the bone meat.  The kitchen definitely knows how to cook meat. The chicken my girlfriend had was cooked perfectly as well. I find it's hard to make chicken breast really exciting and they did it.  Will def come back. Oh yeah, love the name too.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
141,7ndsUsxEWlfl8psEpA4WFg,Kristine K.,4.0 star rating,"I live in the Turtle Club neighborhood and have been here several times for drinks, but only recently for dinner. I  admit, I didn't even know they had dinner and I was very pleasantly surprised!  The only down side was that we were there on a night with a live band playing and it was impossible to hear. Highlight - Buffalo chicken dip .... AMAZING!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
142,t6nfkDibmI1g860uTaEFRg,Sarah W.,4.0 star rating,"I do like this place, good atmosphere, good food, great bar.  I have had some issues with the service in the past, they get crowded and it can get difficult to get the server's attention.  Menu is a little all over the place but overall good quality.  Interesting history as well.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
143,rWXQYT1e2262Z84Ygn0SGg,Sang B.,3.0 star rating,Okay... I will start with disclaimer. There is no review on the food here. I came here for happy hour on a Wednesday evening. The ambiance is very nice. Dark. Love the music selection. Pretty good beer selection. Decent amount on tap. But nothing extraordinary. I ordered the gin and tonic. Eeeehhh. I like my drinks stronger. Wednesday all day happy hour. $3 beer with the * on the board. $5 house wine $5 well drinksBut enough intrigue for me to come back and try their food and night scene.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
144,4MJbkQOctOmGtR5vGgl_pg,Vanessa M.,2.0 star rating,"Umm.. whatever! That's how I feel about this place. When I tried it the first time, I hated the food. But I had ordered the steak and not every bar can be judged by their steak. So I thought I will give it another chance. This time I tried the Mahi Mahi. It tasted like feet. The fish was so dry and all I could taste is citrus... just one tone of flavor. My husband had the Tilapia and it was average. The stuffed chicken was dry dry dry! Even the cocktail was lacklustre. Dessert was alright. I love the ambience though and service is great too. Just wish the food was better!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
145,K4EVY5uIHdfIH3uJA14UJA,Andre P.,3.0 star rating,"I came here expecting an old Italian establishment, but was delighted to find a modern pub & restaurant with local historical photos on the wall.  I was a bit disappointed from a diner's point of view unfortunately.  The wait service was really, really slow.  I go out a lot and have certain expectations not out of the norm for Hoboken, Jersey City, Manhattan, Brooklyn, et al.  Perhaps only one waitress was on staff, but it was at least 30 minutes, if not 45 minutes, before our food came out, only after a far too late explanation - or excuse! - that the oven was ""not working"", whatever that could mean.  No bread at the table either - is this a new trend?The food was pretty good and enjoyable, but nothing that stands out.  Apps were nothing special.For the pub part, it is excellent.  The menu is particular to spirits with great explanations.  You will feel inclined and welcomed to drink whiskey.  I had a mixed drink that was true to form.Outdoor seating is the raison d'etre for summer dining and the block is perfect for Hoboken people watching.  Patrons smoke near the outdoor seating, so be prepared for occasional whiffs of smoke (yuck).  Picnic table seating is not my preference; good for groups, but round tables need not be upped by picnic tables.  Indoor seating is more pub orientated.  This is mostly a pub with excellent food or a pretty good restaurant with a great pub, how you look at it depends if you're thirsty or hungry.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
146,GQu6ERGZ4kexZmmXSLJlkw,Matthew E.,4.0 star rating,"This is one of the best places in Hoboken. One of the few places that feels like the city. They have a beautiful dining room with high ceiling and dark wood. The only complaint is that the dining room is very very loud, because of the design. Solid dinner options with robust sandwiches. They have a small but good tap handle rotation of some cool Northeast brews. Careful; on the weekends it quickly turns into a dance club after dinner time. Maybe that's a good thing for some folks out there. They have a cool history of bringing back the name of the original turtle club, which was the first men's drinking club, that started in the cave down by the Hudson River in Hoboken that is now gated off.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
147,-Q_Wn5nkCJG1SxM7BUlJcw,Rob M.,3.0 star rating,"When I read news of a new bar opening up in Hoboken naming itself The Turtle Club, I was optimistic. From early reports regarding decor, food options and beer selection, this place seemed to be aiming to cater to a different crowd than the typical Hoboken bar & grill.. which, as a 33 year old father of one, is a good thing.My wife and I have now been to the Turtle Club a few times and I can't help but have mixed feelings. Word on the street is the place gets packed on weekend nights. Fortunately for us, we've only visited on non-peak hours (Sunday/Weekday nights), and on each occasion it's been very empty and grabbing a table hasn't been an issue. The atmosphere is pretty cool, and on each occasion they've played some great tunes (Black Keys, Beck, Radiohead, The Strokes, etc) The menu is simple, perhaps a little much too so. There's a few paninis, a few apps, some salads and a few (4,5?) entrees. Each time we've went, they've been out of at least one menu item. Last night's not available item was ithe cuban panini. You couldn't eat here more than a few times without having to repeat items on the menu. That being said, the food is pretty good. It's hard to go wrong with any of their salads or paninis.As for the beer selection, at first glance it may seem impressive due to the sheer number - about 30 overall, but a quick browsing of their list reveals most of it to be mass produced domestic and imported crap that's available at every hoboken bar. True, you get your Dogfish Head 60 minute and your Long Trail, but otherwise I was stuck choosing between a Steel City or a Shiners to try something 'different'.  For my 2nd beer I went to the Dogfish on draft and sad to say, it tasted a little off. For a neighborhood option in Hoboken you could do a lot worse, but I can't help feeling that with an expanded food and beer menu that The Turtle Club could be so much better.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
148,oDvDYZf-DrdnUVoU0FkHEQ,Kim P.,4.0 star rating,"I like to call this Hoboken's sophisticated hidden gem.  I would have never known about this place if I didn't happen to walk by since it is not in a main area and its not advertised, but thankfully I did walk by it one day.The Turtle Club is a wine bar/restaurant located on the corner of 10th and Park.  Great selection of wines and they allow you to buy at retail price to take home with you.  They also have a very unique drink list - my favorite is the Blood and Sand.  Their bruschetta is out of this world (try the gorgonzola cream and toasted garlic).  Dishes are also great too - not overwhelming and heavy - just the perfect amount.It is an expensive place (mixed drinks are all $11/each, a plate of 3 pieces of bruschetta is $8, sandwiches are $10 and entrees are about $18) but I found it was well worth it for a special occasion or a splurge night because you really won't find anything like it.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
149,TRgnYnm64N3OOqBpbxPrAQ,Chris V.,3.0 star rating,"We were huge fans of the 'ole Gold Hawk and were said to see it go ... so sad that it took us over a year to actually check out The Turtle Club ...Bartender was making great drinks for us this night ... she made a mean Manhattan and a couple of nice signature cocktails for the better half...Turtle Skewers (shrimp) were right on ... well prepared and right on with the flavor .. a nice little option coming out of that ""kitchen""What a bummer with the cheese and meat plate ... seriously, we understand that their isn't much prep space and such in this space ... but to serve cubed cheese? Come on ... we half expected to see toothpicks with frills on them sticking out ... at least the prosciutto, capicola and soppresatta were right on.Well...at least the drink were right on",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
150,bMlDcwKBe33_xaA18tx2uQ,G T.,5.0 star rating,"One Buck Shuck night....i've been to the Turtle Club numerous times and i'm not really sure how have never made it for One Buck Shuck night which is apparently every Tuesday.   i don't know enough about Oysters to be a snob, but i definitely have a deep appreciation for them and enjoy them immensely.   i was absolutely blown away by the quality of these oysters.  they were clearly VERY fresh (likely fresh out of the water with in the last 36 hours) and delicious. i think of all the times i paid $3 - $5 for average oysters and it kills me to know that the Turtle Club had great oysters for a $1 this whole time. PS- phenomenal vinegar sauce for the oysters as well.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
151,pTTyq94QOjkLp5Se0CNUBg,Bernadette M.,4.0 star rating,"Chill bar, chill people....My BFF and cousin brought me here while I was in town.  Apparently this is one of my cousin's faves too.  When you walk in, you can either go to the left or the right rooms.  Both have a bar and some chairs and tables, we ended up on the left side.Only a few tables and chairs, mostly an open space with a surrounding bar.  This particular friday night was packed and I found myself rubbing up against my joyzy peeps.  No room for any fist pumping here to the music, just a little swaying while holding my cocktail.  Bartender was cool, people were cool, drinks were fine.  Overall a good time.  I'd come back if I was in the area again.****There was a coat check, something I never see in San Diego of course.  But reminded me of my clubbing days in Michigan of checking in my jacket so I could prance around in my little hootchie black pants and tank top.  I decided not to use the coat check and save a couple bucks by using the hooks on the wall in the bar area.  BIG MISTAKE.  Hours later I came back to find my wool coat wet from top to bottom, most likely from some drunkard who dumped their beer all over my coat.  Should have used the coat check.  So lesson learned, don't use the hooks on the wall.***",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
152,IEu8avCvKfranE7qUWh5yA,Stephanie S.,4.0 star rating,The Turtle Club has to be one of the best Monday value spots around. On Monday night you get 1/2 price entrees when you order a drink. Happy hour is from 4-8 with $3 domestic drafts and $5 wine & well drinks. I ordered a glass of pinot noir and the marinated skirt steak. The steak was wonderfully flavored and tender. My fiancee got the Mahi-Mahi and Sam Adams. He loved his meal as well (fresh and flavorful). I was $15 and him $11 before tax and tip. Fantastic deal!Also our waitress was really nice.Will be back here on another Monday when I don't feel like cooking.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
153,ZNLao9_vkxC7f1Sh9Hwkcg,doug w.,4.0 star rating,"We have been to The Turtle Club on several occasions.  All were enjoyable visits.   The food was very good, the service terrific, the seats comfortable and it was a quiet early Wednesday evening, much to our liking.  In my mind, they lost a star on this visit because the gin martinis we had were very cloudy, fortunately without the meatballs.Oh, how the world has changed, doesn't anybody remember James Bond.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
154,z4b_QUobRuO4dEwt1FmzQQ,Aliza R.,4.0 star rating,"Great beer, music and atmosphere!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
155,M-SGIyduWocSC1g9ocfsaQ,Dominick Q.,4.0 star rating,"I feel like this place was something else when I left Hoboken in early '09...and its gotten way cooler. Tried the Terrapin Station: russian standard vodka, goslings ginger beer, muddled oranges and limes. Shockingly delicious and only slightly emasculating. Served in a copper-looking mini chalice.  I was only here for a hot minute on a Thursday night (had to get home for the 11 o'clock showing of Jersey Shore...shameful but true), but got a good enough vibe where I'll def be back when I cross the river again.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
156,gDsTPdjLuIk3_SkD2Wfxwg,Lyn S.,2.0 star rating,"Not what we were looking for...  We were attracted to the Turtle Club by the Hudson Restaurant Week promo.  Our experience was mixed. First the good stuff.  The wine list was well organized and featured bottles of all styles and price ranges.  The prices were pretty good to begin with and made even better by the Thursday 25% off bottles promotion, so the nice Oregon Pinot we had was only $30 (as was the Two Hands Angels Share Shiraz).  They had several beers on tap, too.  The food was tasty.  We ordered from the $25 price fixed restaurant week menu and had bruschetta, strawberry salad, churasco, rigatoni and key lime pie for dessert. And the not so good.  The acoustics make it very difficult to have a conversation, or to hear the waitress for that matter.  Around 9:30 they turned up the volume on the music making it even worse.  The food portions were small.  Even though the prices were reasonable, you just don't get much to eat.  I think drink is more important to TC and its patrons than food.  Finally a word about ""street parking"".  We go to Hoboken often and usually park in a garage or on Washington at a meter.  Because TC is on Park, we cruised down it and found a great (if somewhat undersized) spot.  We were only there 2 hours, but were hit with a $68 ticket for parking in a permit only spot (if there was a sign, I didn't see it).Bottom line: Turtle Club is probably a good place to hang out, drink and meet 20 or 30 somethings, but not to eat, talk or park.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
157,kZyAbqc2VqTyBmTNANwVDA,Sarah S.,3.0 star rating,"This is always crazy packed Friday - Sunday, but it makes for a quiet date night spot mid week.  There are good specials to take advantage of as well - great for couples.  The last time I went, my boyfriend and I were the only ones in the back room. We split a nice bottle of riesling.  They have both a great wine and beer list - something for everyone. For dinner I had the chopped meditteranean salad with chicken.  Everything tasted great and the food came out quick.  This is definitely a quick/simple bite place.  You won't be served bread, the non alcohol menu is slim, the servings are small (not too small).  However, I know the few things that I really like.  It's really refreshing to have dinner in a place that the waitress isn't rushing you and you can actually hear the person you're with.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
158,ZR6GD2fpvBnYXyX1cf8XmQ,Mary J N.,4.0 star rating,I really like it here. They have great daily specials and pretty good cocktails.  Small menu - but food is consistent and delish.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
159,j6zjY0kg07ILYB7zhcH0jA,Chris S.,5.0 star rating,"My favorite bar in Hoboken for sure and a good place to go to escape the riff raff of the downtown bars. Great owners, good food and an excellent wine selection. Also, every other Thursday is wine or beer club night and also BBQ night.  Those nights are a must attend.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
160,htK1_rsWSkrc-dvemrGX7A,Zach Y.,4.0 star rating,"Stopped here on a recent bar crawl. definitely enjoyed the layout, the drinks, the food, and the crowd. nothing particularly unique about it but it is another good more upscale, uptown alternative to the downtown nonsense",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
161,a4vVCOazxElYKYHVZ5VNMA,Ward B.,5.0 star rating,OK so I have been here several times now.  I must say this is my go to place when I am trying to avoid the hassle on the water front.  Im really sick of fake lines and people thinking they are out at NYC finest night clubs in Hoboken.  If you want a good evening in Hoboken at a nice bar then come here.  They have several good beers on tap and always something different.  The wine selection is excellent.  The kitchen although small they crank out some good food.  I love the skirt steak here.  Plus the Toys for Tots event here was one of the best nights I have had out in Hoboken.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
162,v7gorDABfYTFxXy_zuKJuw,Inês L.,4.0 star rating,"Veggie panini was good, person I went with enjoyed their food, too. Waitress was friendly. We sat outside with my dog and it was nice way to enjoy the weather. Typical, nothing extraordinary. It's nice to not be on Washington St. though.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
163,9e6cLZeONoPa-_gKME0-6Q,Sarah S.,5.0 star rating,"I love their Oyster Happy Hour!  As far as other food, both crab dip and buffalo chicken dip were to die for.  Great place for a a drink and apps, still have yet to have a full dinner here.  Waitstaff are awwwwwesome!!  Bartenders are fun and the absolute best ever!!!!!!! What more can you ask for??!?!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
