,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
110,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,3.0 star rating,"They might call themselves a sushi restaurant, but just like Rice Shop (any many others), they have everything from pad thai to shrimp friend rice. The menu is pretty extensive with sushi, Chinese, Thai, and some other treats. I came here for a birthday dinner and since this was everyone's first time here, we all ordered something we hadn't tried yet.I ended up ordering the Kani Salad for my appetizer. Lacked spicy mayo and sesame seeds. Basically a pretty poor attempt at a simple salad. They did however redeem themselves with the Chili Chicken. All my friends loved the undercover spiciness of the dish. But the real flavor was in the chopped peppers and onions that mixed so nicely into the brown rice. The perfect bite had a little of everything on it. The only knock on this place was the service. It took 10 minutes to get us menus (because they ran out of menus for some reason). Then we waited after we were ready  to order for another 10 minutes. So we've been sitting for 30 minutes and no one has asked us anything. Not even a glass of water. Just poor service from the start",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
111,2X-yUm_xZZL8rFIDHq6iWw,Kate G.,4.0 star rating,"While it took my roommate and I a few tries, we have finally found our favorite place to get Chinese from. Everything we have tried from Yeung II has been pretty good. My favorites are the pineapple fried rice with chicken and the chicken with broccoli. We usually get it delivered and have found that if you go through their website you usually get your food within 45 minutes which isn't too bad for dinner time delivery in Hoboken. Their prices are more than reasonable. We have ordered from them at least 10 times since December and have never had a bad experience. Negatives: $15 minimum for deliver; their Pad Thai is not very good Positives: Delicious Chinese food and decent sushi;",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
112,bVhugjgHvUIikL-gK9bwGg,Alicia M.,5.0 star rating,"Hands down the best sushi in Hoboken - it's worth the walk uptown. The speciality rolls are amazing and if you are lucky they will serve them in a fun wooden boat! It's also BYOB and the service is pretty good.  I've also done their chinese food delivery and it was again very good for Hoboken (there's still no amazing Chinese food in Hoboken but this is some of the best). The spicy tuna and spicy salmon rolls are also very good, so we normally get some of those and the speciality rolls and it's a good deal for sushi.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
113,wwP8m-cGwQxDjBNqNPKneg,S M.,4.0 star rating,"My rating is in the context of sushi places at comparable price points - if the competition is Sushi Yasuda it would be a much lower rating.  Their fish is always fresh and the preparation is always solid.  Two things bump it up to four stars for me: the service is always quite good (I've been a few times each for lunch and dinner).  Also, they have more vegetarian rolls than other places in town.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
114,xYK-FWbn8TyUkDH6k2m3uQ,John G.,2.0 star rating,"This review is strictly for their delivery service.  For some reason, the majority of food establishments in Hoboken take an hour to deliver.  This happened when we decided to stray from Robongi tonight.  After an hour, we called.  They guy at Yeung II said it would be 10 more minutes.  It took 30 more minutes and we called again.  Shortly after we got off the phone with the restaurant, the delivery guy called saying he was downstairs.  I went downstairs and he was not there.  Fine, chalk it up to not being a regular.  Regardless, 90 minutes for a few maki rolls is a pain when you're hungry.  The sushi was good overall.  Although one or two pieces of both the tuna avocado and the salmon avocado were a little skimpy.  Yes, I'm being picky, but it's hard to be objective when you've waited so long and they charge you an extra dollar for a half filled side of spicy mayo. I plan to visit the restaurant next time and will update my review accordingly.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
115,Zc3sS0T5EviyKNbfmqO3AQ,Michele M.,2.0 star rating,"subpar sushi, burned eggrolls, yellow fried rice, the shrimp are not deveined, the kani salad has apples. I placed an order for pickup & they said it was out for delivery. I've given this place numerous chances out of convenience but I am DONE !  horrible at phone orders as well.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
116,fCZUKOgLmG_yutefqTSLjA,Jennifer B.,4.0 star rating,"Lets get one thing straight: Hoboken has overrated sushi places. I believe the high rent leads the establishments to give skimpy rolls and overprice them.This only good place for sushi in Hoboken at a reasonable price. It is clean, there is air circulation, the fish has been fresh throughout my visits, and the service is nice. HOWEVER! Do not walk in 20 mins before closing, because to them they are already closed. Haha. They are trying to go home, not get you an angel roll at 10 pm. It is probably too late for you to eat anyways. ;) I work in the food and berverage industry so I understand their p.o.v and it doesn't bother me. It is just an FYI for all those people that like to stroll in one min before closing and linger around for the next two hours.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
117,EBFBMqlZvYX2aEPTLEax5g,Limor B.,2.0 star rating,Mediocre sushi. Not bad but not super fresh either. I had a miso soup which was average and a Jersey roll and yellow tail as scallion which were super bland and unimpressive.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
118,ief_pG6Jtto9Py1Ao37Fsw,Asa E.,5.0 star rating,Just arrived in Hoboken (moved here) and I love Yeung II!! It only takes 10 minutes if you order and pick up yourself. The food is fresh (Soup and chicken/broccoli with brown rice) and comes at a decent price. I do not at all understand previous reviews of this place. It must be the delivery guy I never met...,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
119,3ihYgqjPNzYlmQqGvfw7Jw,J B.,4.0 star rating,"Love this place!  Delicious Chinese food but we really love the sushi the most (my favorite is the Eastern Roll)  And the sweetheart dumplings are fantastic. Delivery comes quick and is always correct.If you choose to eat in, it's a BYOB which is always good in my book.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
120,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,4.0 star rating,"Great sushi uptown! Service is excellent and has a quiet atmosphere, perfect for a date or catching up! It's BYOB but there is a liquor store down the block. Food is fresh and always with a nice presentation. Delivery wise, Yeung is very fast! But probably because I live two blocks away lol",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
121,HU35mncnfUXcc1d_QEgdiA,illy D.,1.0 star rating,The service was rude and uncaring. The food was weak. Disappointed and a waste of money.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
122,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,3.0 star rating,"Ordered delivery via seamless which pushed my delivery time out to 90 mins on Sunday night...unacceptable. Ordered some simple staple Chinese items like dumplings, chicken and veggies, and soup and found it all pretty underwhelming. Very small portions and nothing to write home about.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
123,NkUWBDpJl0AnAy8vCiWiTA,Honest B.,1.0 star rating,I've given this place a couple of chances since it's so close to my house.  A couple of days ago I ordered food for my mother and I.  Unfortunately we ended up having to throw everything away.  This is NOT real Chinese food. I'm still on the hunt for good Chinese food in town.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
124,ZNLao9_vkxC7f1Sh9Hwkcg,doug w.,2.0 star rating,"I have been a frequent visitor and have often ordered takeout from Yeung ll for the past seven years.  The restaurant is comfortable and clean.  The wait people are very friendly.  I ordered Tom Yum soup which I have had there on 4 or 5 occasions.  I asked not to make it too spicy. (I have gotten there where it was almost too spicy to eat, and I love spice).  The soup takes forever to get to the table and then it is basically tasteless broth with some sea food.  I ask the manager to come over. Show him the seafood swimming in the water without any taste and color and he says it is because I asked for it not too spicy.  Net , net the food is incredibly inconsistent, and the manager did nothing to comfort me..I did not want my money back, just his assurance that he knew the problem and would take care of it in the future.There will be no future for me in his restaurant.  My frequent visits and 30% tips are gone forever.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
125,2z-gPfioN-iMKyBz85E9kQ,Nicole S.,4.0 star rating,Love all the options and ordering delivery on-line. We stuck to mainly Thai options and we enjoyed all of them. The red curry chicken we ordered was less saucy than I am used to but still had good flavor.  reasonably priced and big portions. great for delivery-especially since they were super quick on a Saturday night.  :),Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
126,pCXEwoKGZIiwd7B9THplKQ,maria s.,3.0 star rating,"If you love sushi and like to experiment with special rolls, try this place.They also have decent Chinese food and they deliver.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
127,WJ-UiW9g3ls31KTUnhVa1w,Sandra S.,1.0 star rating,"Just ordered take out from here through seamless. Ordered the sesame chicken combo and the beef and broccoli combo. I couldn't even finish eating this. The ""fried rice"" was mushy. The egg rolls had a really weird taste. And the sesame chicken was awful.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
128,oHpsDuLx1Y1FmCdMZaL28g,Frankie M.,5.0 star rating,"I have just discovered this place not too long ago.  I must say its one of the better Asion Fusion places in town.  i love that u can order different types of Asian cuisines in here.  the service is great they are right on top of your every need and the food is extremely tasty.  i ordered the spicy salmon and it was very tasty.  the lettuce wrapped chicken as an appetizer and that was also very tasty.   and had the general tso for the main.   it was very crispy and delicious.  my friend ordered the chicken and string beans, my friend loved it  and it was good i tasted it.  they give you a nice size portion of food and the many times i go there i am always satisfied.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
129,urzrsSROpCk9S1xWqfx4Aw,Zi Y.,5.0 star rating,"I live within 3 minutes walking distance, and I go there a lot. I taste a lot of things there and I can say it is the best Chinese restaurant nearby!!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
130,8zfQGtsPs_JmVnURdOy8dg,R. P.,2.0 star rating,Delivery is so slow! I ordered online and the order took 1 hour and 15 monutes to arive. I called to see how much longer the delivery would be and I didn't even get an apology. Food is good compared to other Chinese take-out places in town.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
131,dvJzbV1gnme0_7Yk-expKw,David S.,4.0 star rating,"I'd probably give 3.5 stars if I could.  I think their Chinese food is very solid, their sushi is decent. I enjoy the lunch special. They have free wifi and outdoor seating when it's warm.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
132,k4_5DuAajsZRRV_G__L82A,Sean M.,5.0 star rating,Best place ever I tried everything else first and thought this place wouldn't be good . Boy was i wrong maybe the best general tso I ever had. I'm trying the pad Thai in 20 mins keep you posted,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
133,Lu60GaKNGWfZKhN6NTn_mA,Judy R.,3.0 star rating,"Ate here the other day. The lunch is a good deal but the service is kind of slow during lunch. To be fair, there was only one person serving... I would rate the food and service average.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
134,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,2.0 star rating,"I ordered take-out from here, so this review is based on take-out, not eat-in.Having said that, I was unimpressed.  I ordered shrimp lo mein and my roommate got chicken with garlic sauce and crab rangoon.  The crab rangoon was grossly mushy and greasy.  The shrimp lo mein looked like it was made with spaghetti.  The chicken with garlic sauce was alright, but overall the meal was unsatisfying.  Also, the total came close to $25 for those few items, which was way pricier than other comparable restaurants.  Probably won't bother to try the eat-in experience based on this meal.  As for the Chinese-Japanese-Sushi combo, a jack of all trades is a master of none.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
135,0jGLOr-2RwUzealqLccdsA,Marc F.,3.0 star rating,"Best sushi place in Hoboken in my opinion, and I've tried them all. As good as Sushi Lounge, but a little cheaper. They have a very expansive menu including other cuisines (Chinese/Thai), but the non-sushi stuff is hit or miss...some is good, but some is mehh.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
136,odqTZvdEC5i-CxAgTHA9Qw,Mike C.,3.0 star rating,"Good sushi at reasonable prices. The Udon noodle dishes are also really good. Really just your standard sushi restaurant at a very convenient location. We ordered three rolls including the Alaskan Beauty roll, The NY Beauty Roll (just a coincidence, beauty is only skin deep....ha), Sweet potato Temp Roll. As mentioned above, also ordered some noodles. Actually a very filling meal.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
137,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"Though my friend and I were used to enjoying Hoboken sushi meals at Robongi, we were in a rush last night and thought it would be quicker to visit Yeung II, which was closer to our area.  While Robongi often had a lengthy line out of the door, Yeung II often boastedonly several full tables.  We went into the restaurant not expecting much and considering it our backup plan.  The restaurant was a bit chilly, so we grabbed a table in the back of the space near the small sushi bar.  We reviewed the lengthy menu that included a ton of interesting sushi rolls, as well as unique Chinese dishes.  Some of the items were over-priced, like the steep $15 specialty maki, but, for the most part, the menu was reasonable.  I ordered the Sashimi Regular, which included 15 pieces of extremely fresh fish and my choice of soup or salad.  I opted to begin with the house salad, which included iceberg lettuce, cucumber slices, shredded carrot, and cherry tomatoes.  It was topped with a delicious soy ginger dressing that was hearty rather than oily.  In terms of the sashimi platter, my salmon was lean and flavorful, but the tuna and yellowtail were the incredible highlights.  I was served 3 slices of each of these crisp, refreshing fish.  The beautiful plate was not only garnished with a purple flower and plastic bonsai tree, but also with two sashimi roses.  Thinly sliced salmon and striped bass were molded into elegant floral wraps.  The salmon version was topped with a mound of black caviar, while the bass was enhanced with red fish eggs.  The presentation was fantastic, and the fish was extremely tender.  Each piece did not possess that bland, defrosted taste as those from other sushi spots often do.  My friend also loved her two specialty rolls.We were so excited to discover a local sushi spot where we could enjoy terrific meals without a wait or a trek downtown.  We assured our friendly waitress that we will soon be returning to Yeung II.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
138,cgkv6GOb_2VT6ebQdYA5Dg,Michael M.,1.0 star rating,"Placed a $40+ order and requested 1 extra side of dumpling sauce w/ fried dumplings. They called to inform me that although I had already paid via CC through Delivery.com, and included a 20% tip for the driver, they would need to charge me an additional $1 for the extra dumpling sauce. $1 for a 1.5 oz solo cup of soy and sesame oil. This equates to YII charging $85+ per gallon for dumpling sauce. Simply outrageous. Needless to say I canceled my order and went with Ribongi. I would suggest giving your business to a restaurant that values its repeat customers.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
139,5rY6omQBgOtwi3LFBEWhcw,Brigette K.,4.0 star rating,"The food here is really good and is cheap. It usually comes out pretty fast as well. Has a nice view of the street, big window in front. I've been here a bunch of times and I've never had problems with the food. Wait staff is nice, but I've never seen the place super busy. BYOB.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
140,JHYkHLbDPG_U8VUPkO2Spg,Melanie M.,5.0 star rating,"I knew this place back when it was Front Page Chinese Cuisine. I have seen it grow from a little hole in the wall to this sophisticated, legit restaurant on Washington Street. Whether it was tiny or large, well-known, or obscure, Yeung II (aka Tokugawa or Front Page) has always provided excellent meals.I'm big on sushi. If I'm at a sushi place, I don't want a roll with 90% rice and 10% fish. I don't want rolls that mask their fish with a lot of seasonings and sauces. I don't want the same old boring California roll either. At Yeung II, I have yet to be disappointed in ten years. The sushi has always had an equal amount of fish to rice, and you could taste it too! The special rolls are also nice to try out, with ingredients such as jalapenos and mango. I can't speak for the other meals offered, but I can guarantee that the sushi here is the best in Hoboken. Hands down.Yeung II is a gem. If you love sushi, visit at least once. You'll keep coming back.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
141,vmPXWF2is4Sy7PUqP0aIEQ,Baily F.,4.0 star rating,"I'm a REALLY picky eater.  There are certain vegetables I won't eat, if there's any vagueness regarding an item, I'll either ask a question or avoid the item entirely.  Oh, and if an item has a particularly offensive particle in it, I won't eat it, I won't eat even another bite.  I am every wait-staffs' nightmare.Yeung II's delivery handles every single weird request I have.  The food is a touch greasy.  The Chinese food is really good.  It's always hot when we get it, though we're also only two blocks away.The sushi isn't that great, according to my husband.  The nigiri isn't terrible, but there's better sushi in Hoboken.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
142,OPEgA9D0HqBTDsnVcoUdqA,Angela D.,2.0 star rating,If you want good sush this is not the place for you! Rice was hard & fell apart while dipping in soy sauce. Soup was good size for $2 & they didn't charge for green tea. Only one waitress who's efficient. Worst of all California roll was cold and appeared to have been premade.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
143,UfdCNa0oFo0VWrFKVj1RUQ,Genia N.,4.0 star rating,"The food was good, the service was pretty fast. The restaurant does have a BYOB policy, but that's kind of nice. The atmosphere is quiet and non-intrusive, good fore a date night or dinner with friends.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
144,Xz7JMDolLFp6ulk8UBQtmA,KB C.,1.0 star rating,"UPDATEWe've ordered from Yeung II a few times and the food quality has progressively gotten worse- not sure what they are doing or what management changes they've made, but' it's clearly the wrong move.  Be advised that food delivery is always late as well meaning crappy and cold.  I sure wish that there was decent Asian delivery in this town.  What gives man???!!!If anyone has some insight or suggestions re. another place to order from- please advise.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
145,XYLBlFu31CV3jQDEuoLzdw,Erin S.,2.0 star rating,"I think I am going to stick to the sushi, which is not great, but ordered  Chicken noodle soup and it was absolutely the nastiest stuff ever. who put hard boiled egg in soup.  Delivery was quick and all that ,but no thanks.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
146,qoDtLeaRDeUVe795YlF8aA,Kay B.,4.0 star rating,"Consistently good sushi. Not fancy at all, just straightforward. Have never had a problem getting a table. Grab some wine or sake at the liquor store on the corner and come right in.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
147,EgIKDUM2aAY-va07ag0oKQ,Scott P.,1.0 star rating,"Don't believe a word they say! We ordered two weeks in a row and both times it took 2+ times to get a straight answer on our order. They blame the computer, there patronage, whatever they can to not get your order delivered. The sushi is subpar. Service is subpar. My suggestion find somewhere else, we are.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
148,rFjwZOOyAu9ss_Hq2CTyYw,Harlem D.,1.0 star rating,"Worst General Tso's chicken in the tri-state area. I am shocked that this place even got one positive review.  I woke up this past Sunday promptly at 2PM with the perfect day planned: get stoned and eat general Tso's chicken.  With True Blood airing at 9PM I only had a small window of time to get really high and order Chinese food.  Racing the clock, I had little time to research local Chinese restaurants and, after a reading a few positive reviews, I chose Yueng II.  I can honestly say it was the worst mistake of my life.  General Tso rolls over in his grave every time someone orders from Yueng II.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
149,EWP6UAP7oqmlYUiwLa_Ytw,A.E. G.,4.0 star rating,"I love this place. I get delivery from them pretty often. I don't normally trust restaurants that cover 'all the above' cuisine (Japanese, Chinese, Thai, etc.) but I'm rarely disappointed. Great Chinese food, great sushi, quick delivery. I got some sort of ramen soup once with a questionable colored broth but I guess I can chalk it up to an 'off day.' So good.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
150,sdUc8esgMKSVHML_JURFKA,Mitchell D.,1.0 star rating,Worst takeout I've had in Hoboken. Wrong order AND poor quality AND unresponsive service.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
151,WDUSwkgTHRmuT3BXPiHYqA,Barb B.,4.0 star rating,"There are so many Asian restaurants in Hoboken but for delivery I think Yeung II is my favorite. They are so fast and it is really affordable. I've eaten there once and that was fine but I think Chinese food should be eaten on one's couch, preferably while watching trashy TV. The egg rolls are delicious. Highly recommended.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
152,asQYXRb0j5phgrzqlb2Opg,Tom D.,1.0 star rating,I order 2 'special' sushi rolls and wonton soup.  The sushi was literally covered in flakes and spicy sauce... clearly trying to mask the actual rolls.  makes you wonder if the fish was even fresh.  HAnds down worst sushi experience in Hoboken.  Wonton soup wasnt great either.  Dont waste your money,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
153,hwdZJf9SSEVxMKeeBZRPHw,Rebecca P.,3.0 star rating,"I'm basing my review on delivery (I have never eaten in the restaurant, and probably never will thanks to the rapidity/ease of delivery).For one, this place is FAST. Granted, I live about a three minute walk from here, but I have ordered from other similarly close places and this one has had the fastest delivery. Thus, if you feel yourself spiraling into hypoglycemic disaster, put this place on your speed dial (or on your Seamless Web queue).The delivery people are also very friendly, which is a major plus. When you're inviting strangers into your stairwell, it is nice when they seam nice/not sketchy. Maybe that's just me...In terms of food, it is fresh and good. I have tried the sushi and sashimi from here. It is solid, though to be honest, I do think Robongi is stronger in this arena based on quality and portion size (portions are kind of measely here).",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
154,VJ0tlXATu5E6hcRC2UCkXQ,Blake P.,1.0 star rating,If I could give 0 stars I would unbelievable I order food they forgot items and upon calling I was told your wrong. So I requested a copy of the receipt and what proceeded was unbelievable they told me no then after a large argument told me if I wanted a receipt to come get it. I used to order regularly and after the sheer disrespect and unbelievable rude attitudes I will NEVER order from here again !!!!!,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
155,k5w9FFrS-Oc47tavcU83Sg,Amanda B.,3.0 star rating,"Good, reasonably priced sushi. But, rude service. They promptly close at 11 pm and have no problems telling you that and basically kicking you out, even if you are still in the middle of eating or drinking. Ambiance could use a little improvement. They sometimes dont even have backround music and when they do, it's somewhat boring and very low.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
156,k1KjWpwK7EKu5--vzYHoFw,Stephanie D.,5.0 star rating,Wow amazing. Lived in Jersey my whole life and this is the best sushi ever. Even my LA friends thought so since LA has some amazing sushi.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
157,hJt3zdZVgUmc0Mi6CzEVhA,Jillian P.,2.0 star rating,"Typically good Chinese food until we found a 1"" long piece of metal wire in an egg roll. We notified the restaurant and they stated the egg rolls were not made in-house and they'd be contacting the distributor. No apology, but they offered us another egg roll. We declined, for obvious reasons. I guess this review is basically serving as a disclaimer: eat at your own risk.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
158,d6fJovNDH2oENbTLCHKYxg,Anna M.,3.0 star rating,"Good food and quick delivery. I ordered two special rolls(one for me, one for a friend) and they assumed it was all for me and only gave me one set of chopsticks and one packet of soy sauce and one fortune cookie.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
159,1HDPkgoHp3NV5xRQIjziog,B B.,4.0 star rating,"Surprisingly delicious food. The chow fun, wide rice noodles, are fresh and not greasy or salty and the veggies- ask for the $1 or $2 upgrade - make it the best. Their sushi is top rated, tho we usually get the veggie kind like futomaki, awesome. The salmon and tofu teriyaki is also light and sweet. Light, flavorful, not oily or salty or full of soy make it High end Asian cuisine.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
160,KLgV_LTK5kc3o-Vczb3-7Q,Andrew O.,4.0 star rating,"Love this spot for delivery chinese food and sushi.  The menu is extensive and its great that they have full chinese and japanese menus.  I always get pretty much the same order, and it never fails to satisfy.  Only criticism I have is that it often takes very long for delivery (usually over an hour).",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
161,ZxBfq3RhP6Dtl778iaeauw,Mike B.,5.0 star rating,Not the hippest sushi restaurant around but one of the best.  Lunch specials are great.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
162,LAxGYLa3EHjROjJ_fp3t_w,George S.,5.0 star rating,"Not only is their sushi great, but their Chinese is the best in Hoboken.  Definitely the most consistent Asian in town.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
163,zA3KqbNDeefKKfosB_lRXQ,H T.,1.0 star rating,Used to go here when it was just a fast food Chinese take-out place by the PATH.  It was okay for cheap Chinese food.  The food became less greasy when they went more upscale and added sushi to their menu.  The prices are affordable and the food is decent but I found hair two times in a row in my food.  After that I have stayed away from this place.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
164,H9Whl7LbNLxP4Vusexd6Pg,Chris D.,1.0 star rating,"BEWARE! BEWARE! BEWARE! BEWARE! Worst customer service ever and disgusting food.  Wish giving 0 stars was an option.1. Delivery arrived 20 minutes past the time promised, ICE COLD.  2. Went to reheat the food, but after one bite, it was clear the shrimp on my dish was past its sell by date - it was so rotten that it actually stunk up our entire apartment.We called the restaurant and explained the above.  After talking with several different people, we explained the situation to the ""manager"" and he requested to come pick the food up at our home.  Though we thought this was extremely strange, we agreed that he was welcome to come pick the food up and that we would like a refund. A few moments later, the ""manager"" showed up at our door and demanded that we open up each food container.  He then proceeded to argue very loudly with my husband in our hallway, saying that it wasn't his fault that the food was cold and questioning whether the shrimp was bad.  Repeatedly, we explained that all we wanted was for him to indicate whether he was going to issue a refund.  It got to a point where we just told him to leave.  At that point, he says ""Deal with Seamless""...TAKES THE BAG OF FOOD...and LEAVES.  $30 later, we are starving and pissed.Needless to say, we will not be ordering from here again and suggest that you don't either.  We have lodged a formal complaint with Seamless (the customer service person was excellent and it seems they will take care of it).Full disclosure - we have only ordered from here once before, but ordered sushi (rather than Chinese, as we did this time).  The sushi was just okay...but the manager didn't show up at our home that time.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
165,GBDjDtwYZ44JrWRZpnOc6w,Steve B.,5.0 star rating,"Great little place with a crazy deep discount lunch list.  Very good quality food in a basic looking restaurant, if I lived within radius this would be an amazing Chinese & Japanese delivery place.  Yes, I did say both Chinese and Japanese.  It's a winner most definitely,  and moves from 4 stars to 5 stars as a result of 4 little words - BYOB.  Plus a few outdoor tables during the warm times.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
166,Tlhfi4yKuK33EpvNYagQkg,Catherine M.,4.0 star rating,"We recently discovered this place. After getting tired of eating at all the sushi places in town, we really wanted to try something new. I am glad we did. So far, we have eaten there twice and I have to say, the food was great (some appitizers and sushi) and the service was great. The appitizer portions are a bit small but since its good, i am not going to complain to much.  I will say this, i have eaten at Robongi - and i think this place is better.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
