,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
243,HTKjnJSj6L1WE3S5sPxA2w,Erica I.,3.0 star rating,"The Ear Inn isn't a typical place I would go to for lunch, but it was convenient for today when I met my 2 friends and the place was in the middle of both of our offices.  It was quite affordable for a sit-down lunch.  It's an old looking place (classic I guess you can call it), tucked away down Spring Street towards the Hudson River.  We all had tuna melts (different toppings - tomato, cucumber, plain) and the waitress got it all right :).  A definite plus.  The bill came out to $32!  Not too shabby!  I will probably be back.  Oh, and we got there right when they opened at noon and when we left at 1pm, not a table empty!!!!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
244,wBTe5Cbe73VN1twu-7qNlA,Sarah C.,3.0 star rating,"Many a night I have ended up here after Sway. Guess what? It's the latest I've ever stayed out in NYC... Funky stuff on the walls makes for great fun after a round of dancing and a few vodka sodas across the street. The complete opposite of Sway, and, accordingly, a great and mellow counterpart.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
245,v8z9ATizRHOuztTHEc-8Tw,Megan T.,4.0 star rating,"It could definitely pass as the 2nd oldest bar in NYC. The paintings look like they could fall off the wall at any minute, the doors have long since left their frames and I'm pretty sure the ceiling is starting to cave in at the back of the bar.Came here for a Birthday party...which be forewarned: If you plan to bring more than a table load of people, plan to go somewhere else. We were actually kicked out because we were taking up too much space. And you can't really just stand around. So even though we would have continued to spend a boat load of money...I guess they didn't want our business. But then again, being the 2nd oldest bar in the city...maybe they've proven they don't need our mula.Before we got the boot, the drinks were plentiful, the wine was surprising alright for a bar of that caliber and the waitress was friendly and talked in some Europe accent. They all sound the same, no? I'm not sure what the ""no cell phone"" policy is all about, because it was pretty damn loud in there to start.The accept cc's but can only split a table with two. And although I didn't try the food, it all looked to be a very hearty, home-cooked, comfort menu: quiche, Shepard's and chicken pot pie, chili...and then filet mignon? Not sure how that fits in...or really if it'd be any good.I'll definitely go back.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
246,DC9uSuaX-MUz1FG01E5GIw,Emily S.,1.0 star rating,"Not worth visiting. Extremely incompetent staff; poor service, incredibly rude. Disgusting trashy regulars. Go elsewhere: old news, with the emphasis on old.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
247,Yg_YfVQQ33C0fCoTgpccew,Hilary C.,5.0 star rating,Wondering how the Ear Inn fared during Hurrican Sandy? Are you okay?,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
248,Uz8rVhlXCd89JUCqNY7qlg,Beth S.,4.0 star rating,"Every time I've been at the Ear Inn, it's been a pleasant and totally different experience - an odd cocktail of nautical kitsch, dive-bar familiarity, and Old New York. I was introduced through a co-worker, who suggested dinner and drinks there on a cold, windy, and quite miserable November weekday. A hearty chowder and a beer served in the old galley-looking main room made me feel more like Sir Francis Drake than a famished Manhattanite. The next time I returned, it was after-hours and a friendly Irish lass was more than accommodating, pouring out drinks and giving my friend and I shots of  Jameson, because we clearly needed it. And it's off the beaten path, which is ship-shape by me.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
249,h1xp_BrppYxhDsZBsVB37w,Matt D.,4.0 star rating,I'm glad I can now say that I've been to the 2nd oldest bar in New York City.  We stopped in for a quick beer and had whatever the house beer was.  Not too big of a place but great for a couple of people to hangout.  Not a pick up spot or somewhere you can dance but I don't think that was the goal of this bar.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
250,dbimTU3VzpAZIgR-bVdhwQ,Eli M.,4.0 star rating,"IF you want a oldschool place with a local vibe this place rocks. We came in at around 1:30am We asked if they were still serving food the bartender said that they were. We ordered a bunch of the yummiest burgers you will find. the burgers came with salad, and some wicked good potatoes. The waitress even though a little sauced up and wanting to go home was super nice, and fun to deal with. the crowd was cool and it was a great vibe.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
251,C7VIXfVoNMkATOjeNzd-CA,Linda P.,4.0 star rating,"We heard that this was one of the oldest bars in NYC and we were staying in SoHo so we checked it out and boy, were we glad we did. The Ear lives up to its' reputation and previous reviews. It's a great neighborhood pub, cozy, with a local crowd and an engaging, friendly bartender from Dublin. It's the kind of place I could go in as a woman alone and feel comfortable and chat with the patrons at the bar. Not many places make you feel as welcome and comfortable these days.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
252,FM24v3yADQ_a-gAGVvZmmw,Claire V.,4.0 star rating,"As so many Yelpers have noted, Ear Inn has charm coming out its...er...ears.  It is so much more than a bar -- it's like a sea captain's parlor (read: living room) on the night of a party.  Well-worn and cozy, the space basically renders the need for a menu moot.  They offer shepherds pie, meatloaf, lamb stew, and such, as well as the ""spicy"" shrimp I tried, which came with a savory-licious generous broth and about twenty cloves of minced garlic.  Plenty of good beer, more tables than bar, and within sight of a pier, this is a comfortable place for a pint, a snack, or a meal.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
253,x0A4IRwVxhtiS9XtSnH2IA,Leigh C.,5.0 star rating,"Fantastic place.A friend and I were headed to a birthday party at Anchor Bar, but when we got there we weren't quite ready for the darkness, loud music, and crazy dancing that is the Anchor Bar experience. My friend said she'd heard of an historic beer bar just down the street, so we decided to stop into the Ear Inn for a couple of drinks before going back to Anchor Bar.Ear Inn was FANTASTIC. It's incredibly old and has a small, quaint atmosphere. It's crowded with lots of small tables and wooden chairs and the bar had more than several aged regulars that looked permanently parked at their stools. The two people behind the bar had authentic Irish accents and were incredibly friendly. The service was so-so, but the drinks were good and the crowd was fun.Not great for large crowds and there's obviously no dancing, but perfect if you and a couple of friends are looking for a casual place with an old-school neighborhood dive bar feel to it.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
254,8JpYDGUMbbnhgVGAbHz6zg,Christina M.,4.0 star rating,Friendly local watering hole. Would recommend you seek it out and soak up some history and booze.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
255,EpqU69IYybw6RGOwJRIReQ,Donna P.,3.0 star rating,I've updated my rating to give props to the inn for it's historical value and hospitable staff.  My original review was unnecessarily harsh.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
256,NEp5f0sYzn7Qn3EWigdK1A,Macy L.,3.0 star rating,"Meh, It's okay for a chilled night if you have a great group of friends with you, don't expect to come here to find a fascinating crowd. The food is quite good, and very well priced. The atmosphere is cosy and noisy. It's a cute place, but, as I said, don't expect it to be a crazy night.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
257,gN50nImi1OLV_HPEufRw4g,Joseph M.,4.0 star rating,Get there before the Tribeca crowd gets too thick and enjoy one of the true old school bars left in the city. Won't be surprised to hear sooner rather than later that it's going belly-up in favor of some douchey lounge. Not many places left that play classic country music all night. Good comfort food and you can draw on the paper table cloths with crayons.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
258,FlWym8W89gGdTjdZ347hvg,Akshay D.,2.0 star rating,Been there a couple of times now - has decent live music but the place was completely empty. Maybe 1:30 was too late but a little surprised how dead things were. Supposed to be some sort of historic place but was generally unimpressive.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
259,ZpPy0b-bq0t3ojNLLkKNdw,Nicole F.,5.0 star rating,"1. Bloody Marys... so good2. The bread3. The butter (cabot's salted) mmm mmm mmmmm4. The picklesThose are 4 things I think I could live my life on happily and if we were ever under attack I would flee to this bar.. it's been there since 1817, I think it could survive a martian or nuclear attack.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
260,ZOsDSEVkXbFvBwzW7CB24g,Zachary S.,4.0 star rating,"i swear to gawd there was a vampire sitting two tables over.He interacted with nobody, sat alone, and had fangs.turns out that he was part of the little jazz trio that started right about midnight.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
261,bBN6v_PCI6f5kegFuyyb_g,Geoffrey M.,4.0 star rating,Solid music on Sunday nights as well as good dark beer and great company.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
262,YJOC343wPmlF61xislWn7Q,Mallory C.,4.0 star rating,This place is just cool. Old fashioned. Simple. Plus you can color on the tables :],The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
263,kp7yeUFyfFRqEQo5301vsA,Be F.,1.0 star rating,"This place is a waste of prime real estate. Being situated next the hudson, it probably hasn't been renovated since its inception which is god knows when. The place smells like it has an asbestos problem. The wood is rotting. The beer taps are not clean so beer tastes like crap. The food is meh at best, but the service is horrible with an attitude to boot. Do yourself a favor and find any number of bars nearby to go to before checking this shithole out",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
264,1ET2-f6BAOarbaPscZ4K4w,Cameron M.,5.0 star rating,"Great atmosphere and bar food, live music twice a week, and they even have their own Ear Ale brewed by Brooklyn Brewery. The Ear never gets old.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
265,8ynuSrFE0ho6LGpHZjmPRw,Shannon H.,4.0 star rating,"Not at all what you think it's going to be from the outside.  Fun historical bar with a lot of character.  Great prices, great selection.  We didn't eat, but the food next to us smelled good.  It would totally be my local bar...if I lived there.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
266,g5xThw8m9MQ8cu91XuuM8g,Tom W.,4.0 star rating,"I really wish I could give this place 4.5 stars, I just have a tough time rounding up to 5. This place does have a special charm that is hard to find now at modern places. The burger was perfectly cooked, big and tasty. The drinks are very reasonably priced for NYC and the Irish guy behind the bar has to be one of my favorite bartenders ever. If I ever find myself over there again I would love to make another visit.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
267,d0Zuykb6zpr2x895AHOsHg,Eric B.,5.0 star rating,"Last of the decent places to eat and drink in this area.When the neighborhood opens up a nightclub down the block that is ""Eco-friendly"" you can best bet a place like this is on the endangered species list.Ear Inn has great atmosphere that cant be replicated or imitated.The character of this place can only be earned by the test of time. Dining area reminds me of a set from the movie Popeye, and the food is surprisingly good. Please try to go while its still around.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
268,2ncaomxy9dc78Z47tjJsCw,Michael K.,5.0 star rating,One of my favorite bars; arguably the best Guinness on tap in the City. An old-fashioned vibe and great staff. You can sense the history at the Ear.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
269,BZnCL_oF7MvY96n031MZ_w,Avri D.,4.0 star rating,"Wholesome with food, ale and OK music",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
270,j1XMt4N465ljiGkPHPzJZg,James J.,5.0 star rating,The ear inn is arguably one of the best restaurants in lower Manhattan. everything is spot on. It's very cozy and warm. The burgers are soOooOoO goood!. The home fries that come with the burger are SOOOOOOOO gooood. I hope this place stays in business for millions of years. I hope it never changes. When the apocalypse comes I want to be here. When I'm enjoying being with my friends I don't want to waste the time taking guesses on other joints. This is the place. Forever and ever my love will not be broken.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
271,FQh44MrbHRUUQm92MenTRQ,Matt E.,3.0 star rating,Named an Inn but really only a Bar. They claim to be one of the oldest bars in NYC but they really aren't at all. If you read their history (which is on the back of their menu) you'll see that they might be one of the oldest buildings in New York with a rich history but the bar actually hasn't been there all that long. If you want to go to the oldest bar in the city you'll have to go to McSorley's. Ear Inn is a smelly dirty dive bar with very few redeeming qualities. I haven't had any of their food but great food would have to be the only real reason to earn anything beyond 3 stars.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
272,VWZgaAnMuvr7BpYXZog66A,Brandy L.,3.0 star rating,Biker bar at its best on Tues nights 6-9 come have a drink the food looks good also BIKES BIKES BIKES!,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
273,WAPf9NHYEk1z2D6rMpyaZQ,Al L.,4.0 star rating,"This is a cool place to go. I only had drinks there late at night but I loved the atmosphere. Not a fancy place and their customers are very laid back.I didn't eat there but I heard that food there is pretty decent; maybe I will give a try next time.Man...this place is sooooooooooooooo  old. The building was built in 1817. It is also know as ""The green door"". Some people say the place is haunted.Boo!!!Restrooms are ridiculously small.It's nice that they are not afraid of reviews. If you go tho their website they have a link of lots of websites that review their place, like Yelp (which make me like them better!)What else do you need?? Go there!Anyway...It's a landmark!!!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
274,ox8cVuail_cI57qEeFLXQA,Dustin C.,3.0 star rating,"Great location by the water.  Cool old tavern vibe, with extremely reasonably priced food.  When its nice out everyone is out front.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
275,PVZO5AIq59fD8lccrix63w,john M.,4.0 star rating,"NYC's second oldest bar.This place is crawling with character and historic flavor. Great place to grab a drink and connect with friends. The food is good, nothing to write home about but it's hearty nature is reminiscent of home cooking and compliments the bar's vibe. The decor and ambiance are refreshing and authentic. There are many places built in the last decade that try to emulate the charm and charisma of this old-timey watering hole, but the Ear Inn is the real deal and not trying to be something it's notBike nights on Tuesdays for the motorcycle and gear heads. Seems to be mostly European bikes, moto guzzis, triumphs, ducatis, bmws, and the likes, but it's welcome to all.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
276,3qA5-jYhZrYDNYjpTMQV0g,bethany r.,5.0 star rating,"I've been coming to this bar/restaurant since 1992.  Does that make me an old fart?  And unlike it's Meatpacking District contemporary, (at least in my mind) Florent...The Ear is still here!!!  The Black and Tans are just as good as they ever were and the food is at a surprisingly high standard given that this is an old and I mean OLD bar and the kitchen probably dates back to prohibition era or before.  All this and you get the world's cutest, tiniest sink in the Ladies room.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
277,WcBwGNMIv3JoWa2JXJPKUw,Lindsay K.,5.0 star rating,"A constant crowd of smokers outside suggests the Ear is packed on a Friday at 6:30, but quite the contrary. Inside, it's crowded, but there are plenty of tables available. The burger is delicious, served with buttery oven-roasted potatoes and a slight salad. Top it with cheese, order a beer, and push through the crowd outside to take a mid-evening cigarette in. Classic bar. Classic food. Classic booze. Hear me?",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
278,bh8IRhxTMhg9G21Ddpd_Og,Cecilia F.,4.0 star rating,Cute and quaint little place.  I only had a glass of wine but I will be sure to visit again when I'm in the neighborhood.  A great date spot.  Bike rack right in front!,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
279,CqVf7EVZpMDxRH0L0N9i3A,Lau B.,5.0 star rating,"This place is awesome! Best burgers that I have try in NYC so far! It is quiet, no tourists messing around, genuine American style, supernice waiters... I love it, one of my favorite spots in the city!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
280,H-EXqTc0p-CbrxTyS8uX4g,Alexander G.,3.0 star rating,"Laid-back atmosphere, quick and friendly service, but average pub food.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
281,pfmJ_q-EiQs1deDrbv5QYg,Hans G.,2.0 star rating,"Mediocre, bland food.  Nice old building, but it's not like New York is wanting for those.""I shouldn't trust a single local opinion over checking Yelp,"" I thought as we ate here with a friend.  But it looks like Yelp would have failed us, too.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
282,QV4UXnp678b0kY7bM_uPig,Dan A.,5.0 star rating,"This place has excellent food. Everything I have had-- mainly burgers, soup, salad, BLTs-- is first rate. And it's also a historic bar, quite worth a visit even if all you want is a beer.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
283,bgJnHOU_gH9O5Hj9yw9-SQ,Talia R.,5.0 star rating,"Tis the season for reflecting upon what we are thankful for.  In the holiday spirit - thank you Ear Inn.  Thank you for a not awful Shiraz when I simply can't drink any more beer.  Thank you for the crayons and butcher paper to let the world finally see my drunken stick-figure-drawing genius.  Thank you for not being critical when I top my turkey burger with bacon, cheddar and avocado.  Thank you for always keeping the heat on.  Thank you for sparing me from the obnoxious overheard in NY conversations with your no cell phone policy.  Thank you for all the nights I was having such a lovely time that I didn't even get upset when Peter Dinklage gave me death stares for an apparent reason.Thank you & Happy Holidays.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
284,_q49iPKU7LE8SHrSmCbbGQ,Valerie F.,1.0 star rating,"Been here a few times for after-work drinks and birthdays (it's close to the office). Today, though, I saw a roach on the table next to ours, told one of our servers, and she did nothing. Luckily, we were almost done so we asked for the check, but then it crawled over to us and almost went in my colleague's bag. The other server with the leopard spots tat on her neck at least apologized and said they exterminate every tuesday, but i probably wont be back here anytime soon.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
285,lk_jHo1-VxwEOdxMqvwD_Q,Armin L.,5.0 star rating,"The 2ND oldest bar in the city and, correct me if I'm wrong, it has also been designated as a landmark! But this is not the only attraction...The laid back atmosphere, the great service, the secluded location, and the feel like you've traveled to a far away area, where every patron seems like distant family members, make this one of the must places to frequent in the city.You walk towards it, and you look up at a sign which, to the naked eye, should say ""bar inn"" and half the lights of the letter B burned out. But that is not the case my friends, as it is done on purpose (I think with some sort of paint). Thus the name Ear Inn. When you walk in you know right away that this place has been standing forever. It's like walking into an antique shop. However, the beer and the food are anything but antique.The burgers are great, and they make it anyway you like it. They also have a chalkboard with everyday specials. When they have it, their salmon burger and calamari are also great choices.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
286,_TgtYy2aikm9KxVygapaWw,Alan N.,5.0 star rating,"I love this place, period.  I used to work nearby and went for lunch there 2-3 times a week & to drink after work 2-3 times a week.  The food is great (but come on, a few more pieces of potato in an Irish place would be nice) and the beer is righteous...  the crowd is laid back and don't even think of pulling out you iphone ... you will be shown the door.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
287,cGGrm-tVueF3KQBJg3S3OQ,Adventure R.,5.0 star rating,"They are super nice to bikers, especially on Tues when we congregate on the sidewalk for sunset.  Great burgers, chill staff.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
288,RfzkmraN2Xf8aASG-ICNGQ,Ken O.,5.0 star rating,"The food ain't fancy, but it's darn good. How two guys in a kitchen the size of a closet can dish up such tasty bites is beyond me, but they do it. Great burgers but no fries. Most dishes including the burgers are served with a little salad and roasted red potatoes. Specials change everyday in a sort of regular rotation. Don't miss Shepard's Pie Thursday. The chicken pot pie is also a winner - flaky crust, big chunks of white meat chicken. The place itself is a history lesson in old NY. Believe it or not it was at one time right on the waterfront - now it's a good two blocks off it 'cause of all the landfill. Prices are good and the waitresses work as a team so you're never waiting long for anything including another ice -cold pint.Wheelchair access: Getting in is easy. It's cramped, but the folks there are always nice and they'll get you seated no problem. The bathroom... hmmm... there's a Starbucks a few blocks up on Varick and Spring.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
289,GBPmnihH5dLGqRGrl1F2pg,Wendy L.,5.0 star rating,"This place is chock full of architects during happy hour... so ladies and gentlemen.. if you've got a thing for archies, heres the place to pick them up! 

I've never had food here, but I hear its pretty good. 

What I like most about this place is that whenever I go during happy hour, theres always a ton of people there. I love sitting outside in the summer, and this is one of those places where you can drink your beer out on the sidewalk and not get arrested!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
290,BLv7ubTaPVwBrE7twKRVNg,Hannah L.,5.0 star rating,"i would go so far to say that this is my new favorite place to eat and booze in NYC.as you walk up to the random location in soho, you see very cool people hanging outside, just drinking beers and chilling. open container!!!the interior is eclectic, full of creaky floorboards, old signs, ephemera, collectibles, antiques...overstimulating and crowded. noisy. packed in. but amazing.for 3 people to eat dinner on a thursday night, it was a 45 min wait. worth it, though! dinner is like $10, which is amazing for NYC. it was really good with huge portions (i got the veggie burger which comes with a salad and yummy potatoes, friend got burger and other friend got the grilled salmon.) dinner for 3 was $45!!!i love the ambiance. i think very cool people go here and appreciate the historic value. i had been trying to get over here for a while and so happy i finally did! can't wait to hang here during the summer months.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
291,gFWDJcbl4HjcnYzdVZajrg,Sara C.,4.0 star rating,"Perfect spot for lunch in SoHo or TriBeCa.  Especially if you're on Broadway with out of town friends or family (or hey, even locals) and want to escape the madness and find a bite to eat that's not some weird fashionista tourist thing (overplayed paninis, sad little salads, and the like).  Stepping in here feels like you've crossed over into another place (lonely one-horse town in the middle of nowhere, or hey, at least some godforsaken part of Queens), maybe even another time.  Great food, plenty of good beers, though I always just order a Guinness.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
292,kMNVW1H4LF-ikT5qHmXJDw,Brad H.,4.0 star rating,"I meet up here every Tuesday night for 'Bike Night'. Just hanging with fellow motorcycle enthusiasts of all types. Ducati's, Triumph's, Suzuki's, MV's, Harley's. It's all family here, and to be quite honest, that's pretty goddamn special. Have a beer and talk bikes [beers allowed outside, just don't step foot in the street or the cutie 'bouncer' will be all over you (maybe not such a bad thing)].",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
293,79-IXLVRMhZCaEWM9L2juw,Brendan A.,4.0 star rating,"Martin, the owner, responded with class, and promised to speak to Mickey. I'm impressed how quickly he replied. Based on this I do change my rating... because the bar really is one of the best in the city... thanks Martin!!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
294,H1iMJ21oXWQY5D4scy_5Tg,April W.,4.0 star rating,"This is a great after work spot. Low key, good drinks, a ""mind your own business"" type of attitude which is a PLUS. Every now and then, they have a live band playing in the corner which can be entertaining when inebriated enough.Only bad part about it is the very, VERY cramped spaces. They can't possibly expect drunken people to wiggle through between those tables unscathed do they?",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
295,3xR1huUJ5kIjp8Vev0h4Hw,Sarah M.,4.0 star rating,"I'm told this is the 2nd oldest bar in the city, we walked past the 1st oldest on our way to Burp Castle.It had a great vibe, Hooegaarden on tap (my new favorite beer), and the smallest bathroom ever, so cute!Wish we had stayed longer since the rest of our night was a bust, but we stuck to our one drink maximum.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
296,ftDUMRBMuoDR7rN296T9kg,Anne G.,4.0 star rating,"After reading numerous reviews on this place I decided to check it out, as it is within walking distance of my apartment. I came here on a Wednesday night and wow-it was crowded. Just as people described with cool memoribiila on the walls and a very ""old"" feeling inside. The food was good and cheap-very reasonable considering the area. I was here early-around 8 so I am not sure what it turns into later at night but this place seemed much more restaurant than bar to me. Almost the entire place is taken up by tables which is fine if you want to sit with friends but it is not really the typical bar scene I was expecting. All in all, I will definitely go back here with a small group of friends for the good food, nice and attentive wait staff and crayons on the tables.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
297,QbACEVPA7YB8YaJIzwd53Q,Eric C.,4.0 star rating,"Mighty impressive!  Came here for lunch, so this is a food review.  It's a small cozy place hidden amongst the towering buildings in the West Village.  I had a burger and I must say it was very good.  It was cooked a little more than I asked for, but it was still juicy.  The homefries instead of normal fries is an interesting touch - but not a bad one at that.A relaxed atmosphere for lunch in the city is something not to be overlooked.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
298,xcUSnRGA_cc1vh-SpYq2og,Blythe S.,4.0 star rating,"I ate here with a couple of friends a couple of weeks ago after attending an event in the area. It was a Wednesday night and the place was packed. After waiting for a table for about an hour (we waited because it was freezing and we were hungry so we just stayed...), having a drink at the bar in the meantime, we were finally seated. Once we sat and looked at the menu I could see one of the reasons the place was so packed! The food is so cheap - and really good! The atmosphere is really cozy. (I think its one of the older bars in the city). I had the Cobb salad, it was great. The mussels looked and smelled awesome. Definitely getting them next time, looking forward to going back...",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
299,IrQ7e1pq39SVxySXraeZnQ,Cesar B.,5.0 star rating,"Excellent mussels appetizer and the burger was baller!  Can't beat the history and decor.  Mixed, laid-back clientele crowd the place for a reason.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
300,fdxjCXdmQOjlV7UEwO4jNA,Cara C.,3.0 star rating,say it isn't so................I was leaving sway the other night and could have sworn there is a new building built on top of the ear......just soo wierd to have this institution built in 1817 with a brand new condo residence on top of it?!?You can feel the history at this bar.  Belly up for a beer - (don't even think about ordering a swanky cocktail here).  Brunch is surprisingly good - get the irish breakfast.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
301,dFpLE5A3Fd62lJay33H8sA,J E.,5.0 star rating,"Going to the Ear Inn sort of gives you the same feeling as slipping into a pair of your grandfather's leather oxfords - old, warn-in, smelly, and familiar....all in a good way. Props for steadfastness and fortitude. Believe it or not I had a very romantic brunch there years ago, and it's a fun place to go for drinks too.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
302,usHoKlOqcK_zyjJix1DeOQ,Rob F.,4.0 star rating,"One of the oldest bars in New York (est. 1817), the Ear Inn is a nice place to get a beer, a table and some friends together and enjoy the evening.  I was there on a Friday night.  The service is really good, for one thing.  After ordering at the bar, we had a waitress coming by every five minutes making sure we were ok.  There's a standard selection of good beers on tap (Stella & Brooklyn Lager are the only two I can remember off hand).  Flat screen TV for Yankee games.  At some point well past midnight, it got really crowded and noisy, but in the Eleven o'clock hour it was moderately full.  For a (very) old school New York experience, visit the Ear Inn.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
303,6SbnsdR9Z-_roRp8b_yiWQ,Shane L.,4.0 star rating,"Cozy.  That is the first word that comes to mind.  I know it is old, and it looks old, but doesn't _feel_ old, at least not like McSoreleys does.  That isn't a bad thing though.Its small, but has a bar and a number of tables - which was nice for me the night I dropped by.  I just needed a little something to eat before hitting Don Hill's for Amateur Female Jello Wrestling, and wasn't looking for hanging out at the bar.The tables have your standard big pieces of butcher paper on them (the roll is back by the john) and a couple condiments.  I just ordered a cup of the Vegetable Barley soup - my waitress was non-plussed.  I'm sure I saw the tip-based dollar signs vanish from her eyes when I said it.  Oh well.I got a nice big chunk of bread with some butter (cold and hard unfortunately) and a goodly sized ""cup"" of soup.  It was pretty damn tasty.  I wasn't expecting to be as impressed as I was.  Even had bread left over once I was done with the soup.When I bailed I made sure to leave as sizable a tip as I could.  I know how it goes w/ the service industry...So, if you are in this cold part of town, duck into the Ear Inn for something to warm you up.  You won't be disappointed.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
304,fMxVbKxaQC4bBUQ9lObpZQ,Melanie M.,5.0 star rating,"If Ear Inn was any better, I might be dead today.I went to this fine historic establishment last night for one of my many ""last nights"" out in NY with coworkers and I drank my face off.  7 (imperial) pints of Guinness and some fried dumplings for dinner, does not a good morning make. Although the dumplings were very tasty and probably saved me from uncertain death...I had a wonderful time last night.  The bartenders were all very nice.  Buybacks are frequent.  The atmosphere is lively, but not crazy. And although it's as old as they come, it didn't feel run down and decrepit!  I'd definitely go back and take friends, if I was staying in NY longer that is.One of the many reasons I'll miss this amazing city.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
305,3YVXvosYJaNAVSEKKgk-jw,Muna K.,3.0 star rating,"I'm seduced by nostalgia.Any place with a history as long as Ear Inn's is gonna be an instant favorite of mine.I could bypass the hoards of bankers who hang out here after work, but who am I to judge.Friendly staff, cheap drinks, some outdoor seating - a trusted spot in that neighborhood.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
306,JUXXNPot6fZnAuSp1T67CA,Aimee A.,4.0 star rating,"I went here last night for a going away get-together for a friend who was moving back to Europe. I probably would have never ventured to this place had it not been for her (it's quite far from my humble abode in Brooklyn), but I'm so happy I did! The Ear Inn is a little piece of history. When you walk into the place you can feel it. But it doesn't feel dirty or dated. And it's completely unpretentious!Grab a table with some friends, get a beer (you'd be crazy to drink mixed drinks here), and relax. It is such a perfect winter spot to come in and escape the cold!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
