,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
141,TRZ3uIjkcYjCSseaAa3dFw,Erica J.,5.0 star rating,"Great oysters, incredible drinks. I would definitely back for happy hour. Wait staff was attentive and helpful in our drink selections",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
142,GImS6T2f4lxL0ONqbamhgg,Rachel Ann D.,5.0 star rating,"Came here on a Friday (early, around 5pm) and sat at the bar for oysters. Bartender was very friendly. Ordered a huge tower of raw bar, and the oyster selection was varied (some west coast, some east coast). They were ALL delicious. They were fresh, cleaned well and just the right temperature. After eating, I walked over to where they have the oysters on ice and got into a conversation with the chef that was shucking them. Very educational! I will come back here definitely. This place exceeds the Lobster Place in Chelsea Market.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
143,6o7A0N_QJZMckjB37R__Yw,Lauren B.,5.0 star rating,"My husband and I absolutely love this place! A raw bar with the best oysters I've ever had, amazing small plates and cocktails, right in Hoboken. Try the sunchokes/cauliflower dish as well as the crab cakes! And of course, order mega oysters :)",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
144,9bSaxQTQyP8XkAWVflR_UA,Steve V.,5.0 star rating,"Now I've been going to Stingray lounge since it opened and have had the opportunity to patrons this establishment 6 or 7 times in that time span. Most recently my experience was stellar and I couldn't help but think it was just like every previous visit. And that is the gift that Stingray offers...consistency. Every single visit has been a true treat.On this last visit my wife and I asked the bartender to surprise us and I was treated to a Mint Julep that would do any Kentuckian pround and a Bloody Mary that my wife has actually been craving since as she put it "" Anyone can make a Bloody Mary but...a good one is another story."" As always the raw bar was fresh and the selection second to none. The Stinray doesn't have an huge menu but every item on it is excellent. That you can count on. At the end of the day Stingray is a small oasis on Washington that offers a consistently excellent experience in an intimate setting. Belly up to the bar or in the lounge area you can expect a friendly and informative staff and top of line drink and seafood options. Thanks again Stingray Ray Lounge staff and owners for a great evening.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
145,nQiZ42g8al0Pp1VRMVIKzQ,Alyssa M.,5.0 star rating,"if i lived in hoboken, i would be here all day everyday! fresh selection of east & west coast oysters, the best shrimp cocktail i have ever had, and the service was perfect. everyone that works at stingray is really friendly and more than willing to talk to you about the food they have. i only had wine, but i'd like to try the cocktails and the happy hour when i come back. five stars!!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
146,ST-DCUOnUVJRTuRihIs1SQ,Andrew H.,5.0 star rating,"bartenders are great - cocktails are fantastic, seafood is super fresh. Just a great dining experience - would go back there any time for oysters/clams and great booze.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
147,z-00qA3khpEOKhtQcwvbzw,Ryan C.,4.0 star rating,This place is fantastic for some drinks and oysters with a coworker! Spent a lot of time discussing business and devouring some amazing oysters during happy hour! I will lost definitely be coming back in the near future,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
148,7DJlO7VFguvEmFXU37gG5A,Lisa M.,5.0 star rating,I love Stingray! The food is fresh and drinks are awesome. I've been on a Saturday night and a Sunday during happy hour. Half off champagne and sparkling wines- bottles and wines! And half off oysters. Great deal. Will be going back again.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
149,Qml6AwCx5J7Kx_iv-t3F8A,Jenny B.,5.0 star rating,Great Cocktails!  We had 5 Huge Shrimp...Chic place with Fresh Seafood and a Great Atmosphere :),Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
150,qCYCWsnQvT_wxO8s3Wthdg,Matt S.,5.0 star rating,The freshest oysters in the east! Go Sun - Wed 4-7pm for 1/2 price oysters.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
151,kiinfgDDRnvXwKHXrGvsXg,Daniel F.,2.0 star rating,I recently tried this place with my girlfriend on my day off.  The only highlight....The Oysters are PHENOMENAL.  I know because I am a chef.  However the service was among the worse I've ever encountered. It took 20 min for water and 25 min for a beer and Hendricks Martini.  A half dozen oysters and a crab cake was a 40 min commitment.  Sad thing was it wasn't busy. Over promised. Under delivered.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
152,q0nZ0nk7B8HmmSnQ7K_t3g,Michael W.,2.0 star rating,"Service was great but I defiantly have been to better places for oysters (I.e., morimoto in NYC). I had the 4 of a kind and for $60, it's defiantly not worth it. Also, the Bombay and lemonade I swear had only a shot of Bombay. To be ranked the number one place in Hoboken is confusing to me.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
153,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,5.0 star rating,"This place is great! Hoboken needed a raw bar and this place seriously delivers fresh raw seafood and great service. I didn't realize how small the location was but once you get past that and focus on the food & service the size of the place doesn't matter at all. It's not inexpensive but you're getting great quality. My friends and I got the platter with a dozen assorted oysters, clams, jumbo shrimp, lump crab meat and lobster. Holy cow. So fresh tons of flavor. The lump crab was incredible. We ended up ordering another round of crab and 1/2 dozen more oysters. I can't wait to go back. This isn't a place you go to if you're looking for sit down entrees but if you're looking to pick at great seafood and interesting cocktails this is the place. The bartenders are super knowledgable & helpful. I wanted to try something a bit different than my usual vodka soda. After letting the bartender know what I like and didn't like she recommended a gin cocktail. I told her I absolutely hated gin but she assured me that she could change my mind. I'm always up for a challenge so she mixed me up a cocktail and I have to say she really did change my mind. It was not the gin I've tasted in the pat that mirrors pine needle taste. She totally impressed me and that's tough. The gin was Plymouth Gin if you're looking to try something new.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
154,LvZzqkETMF1PWOU-I0pDXA,Kevin T.,5.0 star rating,Great happy hour specials on 1/2 price oysters on Sunday and Monday's with discounted beer and wine.  They also have awesome cherry stone clams that are reasonably priced while not on the happy hour discount.  Staff is friendly and welcoming!  They also allowed our stroller to come into the restaurant,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
155,GU9Ay21RS91f87ZD5TjeKA,Joey C.,5.0 star rating,"My boyfriend and I always come here for the OYSTERS!! The raw bar here is amazing and the service is impeccable.  The waiter recommended ""The Oyster"" wine to pair with our Oysters.. we thought- why not?! (It was just too perfect to eat oysters with a wine called ""The Oyster"").  We were blown away! Not only does this wine pair perfectly with seafood, but the proceeds go to restoring wild oyster reefs!! So glad our waiter recommended this wine.  We can't seem to find it in many locations, so we will definitely be retuning to get another glass! PLUS the bottles each have an oyster shell hanging from the neck! what a unique company.  Will DEFINITELY be back soon for this great atmosphere, awesome food, and great staff.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
156,t-sgjn--rynXs99qWNuUAA,Robin D.,5.0 star rating,Hands down my top favorite bar in Hoboken! I'm so surprised when my friends say they never have been. This bar has quality top notch cocktails and the best raw bar around! Not really a place to go for a big dinner entree but great for before/after dinner. Aside from a raw bar they have great small plates as well. The bartenders know what they are doing and I love trying out a new cocktail each time I go....always great to pair with some oysters from all different regions. This place is the real deal!,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
157,cCOmXayQRY9dyRQXS0DB_g,Pat M.,4.0 star rating,"I'm tired of going to bars in Hoboken with drunk 21 year olds running around so I headed uptown to Stingray's, glad I did! This place is relaxing but still popping.  The layout of the place has really 2 different areas, I was at the bar area but i'll have to check out the lounge side sometime. I didn't try the food but it looked really good. They have fancy drinks but they also have beers so your whole group can find whatever they want. And if your a Yankee fan, the one bartender looks like Brett Gardner.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
158,OeShLqzLM6Vb3LlPzV8W5Q,Lisa W.,4.0 star rating,"I was strolling on Washington hoping for some Italian for dinner and passed by this little gem. I noticed the oyster sign outside on the right and the sexy looking set up inside and was most intrigued. We decided to take a look inside and have a drink. The drink turned into two and some oysters and I am officially a fan of this place. It's sexy and mature and has a West Village vibe. It has an environment and style that Hoboken is sorely lacking. The drinks were great, decor excellent, and oysters delicious. I gave it 4 stars vs 5 just because the bartender didn't seem as knowledgable as I'd expect in a small, intimate place like this but he made great drinks and was very nice. I'm definitely going to return here.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
159,bgDumRVsEcgKSLZrYIeyUA,Michael T.,4.0 star rating,"Great spot for some refreshing shellfish and cocktails. Stopped in last night for a few rounds of west coast oysters, shrimp cocktail, and clams. Each round of shellfish came on one big plate for our group to share with cocktail sauce and a mignonette. We also had some half lobsters and from the piece of claw I had; 3 thumbs up. In addition we tried the tuna crudo which was presented beautifully. The vivid green sauce was heavy on the citrus, garlic, and wasabi and outshone the tuna itself which was just okay. The bartenders are very attentative and the cocktail list has some winners packed with quality ingredients. My only knock might be that the menu is pretty limited, and filling up on shellfish can be tough especially if you're looking to soak up some of that alcohol. There were free sandwiches, shrimp, and salad by the bar but I'm not sure if that's an every day/all the time thing. Either way looking to come back soon!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
160,ufSJ0jsyRX2jj1-cakbIrQ,Mark J.,5.0 star rating,Best oysters ever this place worth it please go and try it you will love it.. Great drinks too all top shelves liquor great bartenders,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
161,5oTmUaMGETx_8qr84jFF8g,Belle V.,4.0 star rating,"Great raw bar! They are still new, so they need to beef up on the cocktail selection. However, my Dirty Hendrick's Martini was still very, very good. The oysters were fresh, and the clams were amazingly sweet and flavorful! Good appetizers. We sat at the bar and enjoyed the fact that there is now a great raw bar in Hoboken! A definite must see and must experience! Will be going back there again!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
162,CvnvEI_q7cKuxCrqSj-AGg,Celena E.,4.0 star rating,"The restaurant recently had a soft opening on October 12th. Even with it just opening the staff was excited and trained up! Thank you Christy (spelling?), Jeff and Winston for making it feel like local place. This could become a neighborhood gem by focusing on what they know best with quality oysters, cocktails, and classic black and white film. To get to the food, the oysters were great! They should be receiving a daily delivery which will ensure they continue to stay fresh. Wine selection was great in order to pair with oysters. Next time we want to try the baccala salad!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
163,kN7QgIVm9LjPjrC09AbEzw,Chris G.,5.0 star rating,"Good food, fresh seafood, strong drinks.  Good cocktail program with knowledgeable mixologists.  Never crowded.  Good music.  Bar is a little narrow.  A little expensive, but worth it.  Wish they served food for another hour and stayed open an hour later.  Great spot for an after dinner drink.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
164,gJQf5k66MBXfc4lJxjYZ8w,Stuart Y.,3.0 star rating,"Overall decent place to get some raw bar and cocktails/beer. I went on a few ocassions, place is a bit narrow but well decorated with a loungier hangout space on the other side. Has one of those ice displays where they label all their oysters. Unfortunately the last time I visited was their happy hour littleneck special on Thursdays and a few of the clams were dead/spoiled and the entire platter smelled like low tide. I might be back but regardless I would say this is a good neighborhood place to try out.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
165,lvkx5yqMQO9Isy_5-PJbIQ,John B.,5.0 star rating,"Thank you for being in Hoboken!  The Hoboken/JC area was really lacking a good Oyster/Raw Bar place forever until this place opened up a year ago or so.  I find myself here nearly every weekend now.  Excellent vibe, service, mixed drinks and Raw Bar.  I've been to Boston and Baltimore many times which are cities that seem to really excel at seafood and oysters.  This small intimate oyster bar lounge place can compete with the best of them and yet it's in Hoboken.  Really good new clam chowder too!  Keep up the great work and hopefully we see a second location in the future as there seems to be a demand for more places like yours. c",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
166,bKU5umbm_k3eeJ-zgtAbZQ,Victoria S.,5.0 star rating,"Great new local spot.. Delicious drinks, cool bar scene.. and the tuna app I had was delish.. Would def come back and wish this place lots of luck and long stay in business!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
167,V0gix0BGWAmMHyYo88zd9g,Meg S.,5.0 star rating,Finally! A beautiful place in Hoboken for great drinks and oysters. Beautiful decor and well educated bartenders,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
168,asKL_6UmsxM3EPpVB2wSRg,Jason C.,5.0 star rating,I've only been there for oysters so far and they were great! Get there for happy hour oysters 4-7.  Still waiting to get a stone crab claw as they were out the two times I went.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
169,9seVAyodvoZGfcnOpXLiOg,Mike C.,5.0 star rating,"Best cocktail spot in Hoboken - the bartenders are friendly and seriously know what they're doing. They will make you something unique and off menu to drink if you ask. I'm not a big fan of clams/oysters but their other options are excellent. I've had the eggplant sandwich, crab meat cocktail and cheese plate and all have been very good. Good atmosphere as well get this place 5 stars.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
170,jVn1ys3cncRPMd-A58F_DA,Allen B.,5.0 star rating,"Love this place!  The cocktail menu is fantastic and has a large variety, the staff is friendly and quick to refill your drink.  The seafood is absolutely fantastic and so are the other small plates on the menu.  The space is clean and well kept and my wife and I love coming here at least once a month for a cocktail and some seafood.  It is never too crowded either.. I would highly recommend this place!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
171,Lg4MjvP_r8ZUliR8Z6aJrA,Elena R.,4.0 star rating,"likely my new fave place for oysters and champagne happy hour. phenomenal selection of oysters, great service. love at first sight!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
172,qhQpZoqPpV64M6bP4erl5A,Gabriella G.,5.0 star rating,My husband and I are so happy they have a raw bar! We are so happy with there service and food we will definitely be back.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
173,PlG8Msz0VbcXdjtZOrPRLg,Alisha H.,3.0 star rating,Pricy pricy pricy! Manhattan prices in Jersey? The place is upscale but be prepared to dish out some mad cash. $20.00 for a glass of wine? I could be on the rooftop somewhere in the city. Overpriced.  The Oysters are great though. Could've been a weekly hangout if the drinks were cheaper or had better drink specials. Good one time date night.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
174,B_nXy_hpT3MvTLXXLNXX2g,Joseph C.,4.0 star rating,"Excellent sea food, very fresh and served instantly after being shucked. Great vibe. No TVs! No Steakheads! The maitre dude was slightly aloof but the chef came over and excitedly answered our questions and told us which were his favorite oysters and why. Great tunes. Elaborate drink menu. What Hoboken needed ten years late but when sipping a Don Julio 1942 tequila at the bar it feels right on time...",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
175,_WNb7yir1XLaoJ5nWTnsVw,Patrick G.,5.0 star rating,"Upon entering the Stingray Lounge I immediately realized it was offering up something different than your typical Hoboken bar. A very relaxed vibe with an extremely welcoming feel and charm makes you feel like you've been coming to this establishment with your friends for years as soon as you walk in. They offer a wide array of well made cocktails on top of an extensive menu of choices to choose from. I very much enjoyed trying new whiskey's and bourbons at an affordable price. The wait staff was extremely friendly, attentive and knowledgable about their product. All of the food we ordered was exquisite. I've never tried oysters before and I was pleasantly surprised at how much I liked them. Offering many kinds from around the world it was interesting to see how they all differed from each other. Also all of the wait staff, especially the general manager had faces like beautiful earth angels. After a night of laughs and tom foolery with my good friends I'm giving the Stingray Lounge 5 stars... in short, it rocked my butt off.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
176,bUbypVEFKl8Hl63rN61oTA,David S.,1.0 star rating,"The food was pretty good however the service was awful. We were sitting for twenty minutes before finally asking for service. The rest of the experience went downhill after that. The waiter wasn't attentive at all - asked for water and it took 15 minutes etc. We understood that it was busy and they were short staffed but they weren't apologetic or do anything to try to make us feel like paying customers. This would have been fine as we are not high maintenance diners but the reaction from the male waiter when we spoke up about a mishap that occurred to us  was absurd. Maybe he had a bad day but when I was a waitress, I leaned to be humble and apologize and never speak back to patrons. Especially when it is your fault. They took our order wrong - ""4 of each eastern oyster"" was interpreted as 1 of each of the 4 oysters.... So 20 minutes later we received 4 oysters for 3 people. After clarifying the order - 12 more oysters arrived. After eating them the waiter came looking pissed because apparently those weren't meant for us and there was a mixup. After asking to correct the check since we ate the wrong food, he wound up charging us a few more dollars because apparently the oysters we ate were slightly more expensive. Never coming back here for that reason. It's as shame because the oysters were good.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
177,K3rmdmb4w2EE2Rrnz0_mrg,J M.,4.0 star rating,"I stopped in here this past Saturday because I love oysters and remembered hearing about it opening up soon. I was borderline shocked at maybe 5:30 on a Saturday the bar seating was basically full and the many of the other seats were filling up as well. The inside was a nice/classy vibe. We ended up getting a dozen oysters from the 6 locations they had (4 east coast; 2 west coast) and I was very happy. They also have other light seafood options but the oysters were excellent. One of the staff was telling me they plan to rotate at least some of the locations, which really hope they do. Overall I thought it was excellent and will definitely be returning at some point in the near future.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
178,SUUf2BDxoduuaHFvLJQMIQ,marina a.,4.0 star rating,"If you like fresh seafood, knowledgeable staff and AMAZING drinks, look no further! The oyster selection is great but if you're not an oyster fan (acquired taste, I know), there's a variety of light bites... including the most colossal shrimp I've seen outside of NOLA. Prices are not cheap but I heard they have a good happy hour deal so that's an excuse to go back. Plus, a cute date spot. Thumbs up!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
179,fYlcylaR-q7qr950Vm_LNw,Joscelyne K.,4.0 star rating,"I went for the first time this weekend and have been wanting to go forever. The oysters were great, but the dirty martini was awful.  The drinks took longer to get Than the oysters, about 10 minutes or so, maybe a little more.  We felt like we were being rushed out because they were beginning to get busy on a Friday night. The bill can add up pretty quickly here and there's not many substantial sized items to make it a regular meal spot.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
