,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
173,0VOmm3p8dKBuSzc-DX5aYg,Danny F.,1.0 star rating,Service took 4 hours it was a large party but food was cold and the wait staff was very inattentive. Drinks took 20 minutes from the moment we sat down and ordered them. This place has gone down hill especially with the price you are paying they have to do better.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
174,GjkWwI7JWujvD6tj8V_wew,Kevin F.,1.0 star rating,Made a reservation months in advance for a birthday party with 14. How can you not have the table ready? Is this their way of pushing you to have drinks at the bar before dinner.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
175,z-NpTPXGtjvOG8ruh70yKg,Tara B.,1.0 star rating,"I remembered this place much MUCH DIFFERENTLY!  WOW , what a disappointment.  I was really looking forward to a beautiful filet mignon and it was not even a good piece. A bit overcooked.  Then the service.  Or should I say the lack thereof.  Our waiter was too busy either at the pos computer, or sucking up to someone else who looked to be more ""important"". Took half the meal to be asked if the food was ok, or if we needed anything, and it took nearly 25 minutes to get our drinks.Sorry Ruth, I won't be back. Even if I really did like the bernaise over my overcook over priced filet.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
176,jHXmkYsS8qSFQmaipxtiow,Alex L.,4.0 star rating,"Ruth's Chris is exactly what you may have heard ... expensive and great food. And it is.Nothing too much more to add to that other than the food was fantastic (steaks and sides all around), the service was excellent and the ambiance great ... the perfect place to go after a Broadway show in the city (assuming you don't want to eat in the city for some reason).A star taken off for exorbitant pricing and very odd portioning (which the waiters will walk you through when ordering). But go to this place ... you shouldn't be disappointed.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
177,jpSq4yS6_g1v5ZUqvOp_ig,G E.,5.0 star rating,"Came to Ruth's Chris to grab a few drinks at the bar with a couple friends and served by the bartender, Julian. He recommended great drinks and provided great company at the bar. Made us feel right at home! We will definitely be back for happy hour again.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
178,NwEzaOzE3kQocrfECdJI2w,Paulie B.,1.0 star rating,One of My Favorite Steak House's!!!! The Steaks are off Da Hook...... I hope you like Butter!!!!!!!!!!,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
179,K4u5BA1VcrS4QAMnS9cYRQ,Antwan F.,5.0 star rating,The food was everything it is cracked up to be! They thought I was someone famous and gave me an amazing seat and service! I have them an amazing tip. I loved the lamb chops and crab cakes! Better than Legal SeaFoods and any other crab in north jersey!,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
180,lkntqVn9ymorXHuX1bsZDQ,Lauren F.,4.0 star rating,"My boyfriend and I came here on Christmas. I ordered the harvest salad and the stuffed chicken breast with shoestring potatoes. My boyfriend ordered the lobster bisque and filet mignon. We were served warm bread with butter, and ordered drinks while we waited for our entrees. The food was excellent. The chicken was tender and moist, the steak was cooked perfectly, unfortunately the fries weren't very crispy. The prices are a bit high, however in this case you get what you pay for.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
181,jC38G725tId2MYvOQcLfaQ,David P.,1.0 star rating,"Obviously if I'm comparing it to Vinnie's steak shack down the street (and the prices were comparable) it would be fine but when you go to a ""Fine"" steakhouse you compare it to other ""Fine"" steakhouses and honestly this was the most disappointing one ive been to in a long long time.Order a steak medium rare?i.gyazo.com/3ef437283498…Borderline Medium-Well...Expecting a clean restaurant?i.gyazo.com/421de4cc9a55…GrossExpecting it to be nice?i.gyazo.com/9f987e643e12…Walls are all patched up with holes in certain places.The whole experience was just kinda dampened by the dirtyness and the sub par cooking.  Save your money.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
182,5XMIaKV86mjlEz76ezWRLw,Alexander G.,4.0 star rating,"Fantastic meal and even better service (thank you, Steven!). Truly a lovely dining experience. We'll be back soon.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
183,AQT47apoJfuBgp3suZ1U8w,Kaz H.,5.0 star rating,Enjoyed myself immensely.. The food and service was excellent.... I will definitely return to this location... The sweet potatoes casserole was everything..,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
184,5HieYnU8OBwRyXcjtSzRLw,Rich A.,2.0 star rating,"Happy hour specials have gone downhill. How is there no regular martini on the happy hour menu? Also, $1 off wine and beer is not a special. Ahi tuna was also very disappointing. Not in a hurry to go back here.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
185,abeIDiWPW6FHBvRImic-CA,Pamela N.,2.0 star rating,"We were here for a presentation for one of our physicians. We had our own rooms of course. I have to say that almost half of the room sent back their steaks and salmon because it was not cooked to their specifics. The person I sat across said she's not sending it back but will just take it and stick it in the oven when she gets home before they get her food mixed with the others. It was a prefix menu that we got. I have to say that they did not provide enough help for the occasion. Wine glasses were not filled or offered as expected. No bread came in the beginning when we were seated (I'm not sure if that's automatic that you get t for dinner but--- we were expecting it.) There were probably almost 50 of us if not more. I was just thinking that there should be more wait staff than provided. The other half of the room were almost done with their entres while the other half were not yet served. Good was okay, service could be better. They were cordial but definitely could use more help for a booked event.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
186,CA6MKAHTBCgdw7_we3pwQw,N D.,3.0 star rating,"Our dinner experience there was mixed. Our waitress was nice and brought everything out quickly but the kitchen kept messing up. First, my husband was served lobster bisque instead of tomato bisque by mistake, and this was after he had clearly mentioned that he has a severe shellfish allergy, luckily he realized something was wrong before he swallowed his first bite! The waitress did apologize but I really feel they could have done more especially since our evening would have been turned into a total nightmare of we hadn't caught this. Secondly, my shrimp dish was served room temperature when I mentioned they took it in and brought it slightly Warmer than before. Other than that things were great but based on the overall experience  this will not be our first pick for the next special occasion.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
187,sypFf5Cy6dNXMDfeMVA9ww,Ebony J.,4.0 star rating,I came here on a Friday afternoon for lunch and I was the luckiest girl in the world as the place was empty so service was quick and superb. My waiter was very nice and attentive. I did not order any wine as my favorite was $18 for a glass and I had just purchased the entire bottle for $9 (yes $9)  two days prior from a wine and spirits store so I refused to pay double for just a glass in a restaurant. The sweet potato soufle was to die for and I loved my string beans. My steak was cooked to my liking but I just wished it was seasoned a little bit more. I tasted someone's stuffed chicken and it was to die for. I would definitely order that the next time I visit. The view of the water is also a plus while dining and I would love to see it at night.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
188,Zbgy0xImdKPkl1mPftxCHw,Nicholas D.,5.0 star rating,"All time favorite steak. Im a big fan of Steakhouses of this caliber but overall Ruth Chris Is my favorite. Their is no taste like it. I have had a few other steak choices here but the T bone steak is just incredible. The creamed spinach is my favorite side and the lobster bisque is also very good. Valet parking is a big plus, the atmosphere over looking manhattan and the hudson river is amazing, great place to take the wife out on an anniversary or any celebration. Really does not get much better then this. Only downside is that it is very pricey.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
189,z80Fc6xvrBJ5bVLSBiDv7w,Jenna L.,4.0 star rating,"Our waitress, Natalya (not sure on the spelling) was excellent. We came in on a Friday night, there were maybe 5 other couples in the entire restaurant but the bar was completely full. We got a seat by the window that overlooked the river and NYC skyline- very romantic! The bf got the 16oz steak dinner that came with salad, a side(of his choice) and dessert. He got the chipotle fries as the side (they were nothing special) and a strawberry salad. I ended up eating the salad and it was really fresh. I ordered the crab cakes for my dinner. The service was a little slow for the amount of people who were in the restaurant but the food was of great quality. The crab cakes were delicious and I tried the steak which was phenomenal, one of the best quality steaks I've had.The portions are kind of small and everything is a la carte unless you order a dinner special which ranges from 50-60 dollars. I think the only reason why I was completely stuffed by the end of dinner was because I basically ate the whole half loaf of bread they brought out in the beginning... Eh oh well. The cheesecake that came with my bfs dinner was delicious as well. I would come back for a good steak for sure!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
190,5EMIIMXy9k4O4RH1VswHQA,Leann F.,2.0 star rating,Came in for happy hour. I ordered the crab BLT and a beer. The toast on the BLT was far too hard and the crab tasted less than fresh. Service was so slow that I opted to go across the street for dessert Instead of waiting another 20-30 minutes. Nothing special.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
191,g-sFP_J0pbW6X6Dg41LMeQ,Geof O.,5.0 star rating,"There is not one negative word to say about this place.  The service here has been the best I've experienced. Once the kids and I entered the restaurant, the hostess (Daniella) greeted up with a smile and we had a pleasant conversation while my son went back to the car. As we sat down our waitress (Natalka) was ready with the essentials (water and warm bread).  She was detailed with the specials, our orders, and made sure we were good.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
192,myfKzioQ8m6pObJNZGholQ,David J.,4.0 star rating,"Came here for fiance's birthday. They don't do much other than throw small, shiny happy birthday signs on the table. The ribeye steak was scrumptious, juicy, and perfectly made. The codfish was great too, but a little too sweet for my taste. The waiter tried to be funny throughout the dinner, which was pleasant, but he didn't actually provide great service. He didn't come around much, didn't ask if we wanted another cocktail or more water. He generally wasn't present, which was disappointing.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
193,tWxoSGcYU9x1MsTbHRsF2w,S O.,1.0 star rating,Anniversary dinner was suppose to feel warming with great food based on the reviews... sorry to say it was not. First time here and I was not pleased. Better steak at longhorn. The cream spinach taste like it came from the can. I know my husband and I have high standards when it comes to food but I have to say this was horrible. The only thing that taste good was the crab cake and the wine.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
194,gDp4TUTafqstvjilh8nvag,Holly W.,5.0 star rating,"My boyfriend and I have eaten here numerous times and we were never disappointed! My favs include filet cooked medium rare, lobster bisque, oysters, harvest salad and the beefsteak tomato and mozzarella salad. The food is delicious! The service is great! You will love it! Go there and celebrate!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
195,50UNUdvYw5cqR8vHiVXt5A,Kimmy B.,5.0 star rating,"I came here with my boyfriend a few days ago for restaurant week. I have been here two times prior. The service and food is absolutely amazing! We got filet mignon and mashed potatoes for dinner and there is nothing else like it. The steak was cooked perfectly. Our waiter, Vern?, was great. Very attentive and friendly. Can't wait for our next visit to Ruth Chris!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
196,4pQqwLta5I9wbdRb-4Ip0Q,J H.,3.0 star rating,"The food is fine here for a steak place. It's decent steak with butter. Butter makes anything taste good so I'm not going to rave about it because it's nothing to rave about. I have been here a few times with no real complaints. However, I went on NYE and the reception staff was horrendous. It wasn't even busy. I walked in and said hello with several staff standing at the door and not one greeted me or said anything after I, the customer, said hello first. In fact, they just stared back at me. Very rude. Not one smile. I cannot stand it when I arrive at a restaurant or any establishment and staff are standing around, no greeting and no response when the customer ends up greeting THEM! Completely ill-mannered, untrained and downright rude! The service at the table was also quite poor. The manager randomly came over with a fake smile plastered on asking, in an extremely fake manner, if everything was ok. Of course it wasn't but I wasn't going to embarrass the man.  Train your staff!!!  Service was generally slow. Then the fruit dessert with cream in a cup came without spoons and we had to flag someone down after several minutes to finally get spoons. Ridiculous. Spoons should come when the dessert that clearly requires spoons are placed on the table. All in all a poor experience.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
197,AhuEaRXI7whMhiXHmjsykQ,Karen G.,5.0 star rating,"Great steak house, especially good for celebrations and special. Perfectly cooked steak and booked in butter. Very well seasoned.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
198,W1vOAhJEXaTQbpKFKLwDeQ,JC I.,2.0 star rating,"50th Anniversary Dinner - They had a special event celebrating their 50th Anniversary with a 5 course meal paired with 5 wines. The food is still very good however the 2 stars is for the organization. There was zero organization last night. They took a credit card ahead of time for a $50 hold to ensure people would attend. When we walked in, as a couple, our hostess brought us to a table where two women had already been seated. I asked, what's this? The hostess said, well since we have limited space, we are having combined seating!!!? WTF? Are you kidding me? AT $95/pp, you want me and my wife to sit with strangers? I've never in 40 years heard of such nonsense! When they saw me getting angry, the hostess said, hold on, I'll tell our manager. Manager comes to speak with us - and as he's walking towards us, I see another couple who walked in right before us, get up from their table and walk out. Apparently, they had no interest in sharing their dinner with strangers either. Manager tells me well since the space is limited, they are asking people to sit together. I told him, we have a young child and we never get a chance to go out alone. This was a first in two years and that I was not planning on spending my $ or my dinner with strangers sitting two inches away from us. He admitted he understood as he had a young child as well and said have a seat, enjoy yourselves and I'll make sure noone sits next to you to. FINE, that solved the issue but it left a very bad taste in our mouths. The wine choices were very good. However, seemed like they had very short supply of the wines for this event. I only expected to have one glass of each wine they paired, but when I looked around, other patrons were getting seconds of requested glasses. Even the woman who came around explaining what wine went with each course advised to ""feel free"" to ask for more. Two out of the 3 glasses we asked for, our waiter said there was none left. Also, a patron sitting across from our table had them bring out a full glass of the tequila and bourbon drink - so I asked for one, same thing. They didn't have any more. However, as the 5th wine came out, they did come back to me and gave me a shot of the tequila. It was very good, just handled in a very unprofessional way. I even offered to pay separately for my additional drinks, however just seemed that they had very limited bottles. As for the location itself, this was maybe our 4th visit - ahead of time I mentioned in my reservation that this was out 5th Annivarsary. Then called back on Tuesday to confirm they got the message. They hadn't but said ok, we'll make sure we celebrate with you once you are here. Not surprisingly, not a word of our anniversary. Now normally, I wouldn't expect much, but on our 2nd anniversary, we came here and they had rose petals on the table and sat us down and brought us over two complimentary glasses of champagne and the staff came over to us and congratulated us. That service has clearly gone far away as this evening couldn't be further from that first encounter. Also, Ruth's Chris used to be a more formal venue, last night many patrons were in shorts, polo shirts and the diners looked more like they were going to a Houlihans or TGIF's rather than a high-end steak house. I'm very disappointed and guess we will have to find another steak house in the area as the quality of service has gone down hill. The steaks are still very good, but don't expect to feel pampered at this location.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
199,EqGwlMzCcfmHR3J8E4po_w,Private A.,5.0 star rating,"Beautiful view...inside and out. Staff are courteous, professional, and personable. We had reservations and were seated promptly, server was attentive, food came out in a timely manner, lobster bisque, filet mignon, garlic mashed potatoes were perfection.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
200,ppKU_LZg66rcaj0bB43gdQ,Susan E.,3.0 star rating,"We just had dinner here on Saturday with friends. We had a reservation and after having drinks at the bar, we were escorted to our table. First thing I noticed....Gosh, these tables are crammed in tightly. Seated at our table, we were enjoying the conversation in the table next to ours with no problem!! (seriously way too close!) Anyway, this appears to be an excellent location but they ruined the atmosphere by overcrowding the dining area to gain another buck or two by adding more tables. How disappointing!The serving staff seemed to be rushed too. The steak at $56 was an excellent cut of steak, cooked well, but really so under seasoned.  We all needed to add salt and pepper. Couple the steak with a side of potato ($10) and creamed spinach ($10) the steak entree was $76. Plus, the harsh reality was when they serve you a hot plate with only a steak on it....no garnish... ..just a plain white plate with meat on it.....they get a ZERO for presentation.I enjoy elegant dining and understand that generally wine prices are double what you pay in the liquor store, which is fine. After all, it's a business and they need to make money. However, Ruth Chris charges 3 and 4 times of what you could purchase a bottle of wine for in the liquor store! After dinner, we all ordered cappuccino's. The problem was they served all 4 of them room temperature or cold. After we told her the cappuccino was cold, the waitress insisted that because there was froth on top, they had to be hot. You could feel the cup and feel it was cold but we said, ""stick you finger in there! They are cold!"" So, she went back and got us new ones but served them with an attitude.Overall, I rated this experience 3 stars but it wasn't anything special nor was it anything outstanding. I feel it was overpriced for a mediocre meal. Although the steak was good, when you compare the price, the atmosphere, the coldness of the wait staff, and the cramped quarters, you could find a lot better elegant dining for less money, served with a smile!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
201,cZ1GCF-LWl-u_A5LOoi6yA,Christopher H.,4.0 star rating,"Went there a couple weeks ago with my friend.  The calimari was delicious.  If you aren't a big calimari fan because it's rubbery or chewy, try it here.  Its so tender and flavorful!  I also had the 16oz ribeye, potatoes au gratin, and broccoli au gratin.  The ribeye was very good.  Not the absolute best I've had, but very good.  The worst part of the meal was the potatoes au gratin.  The potatoes almost tasted raw.Overall my dinner was very good.  I'll be returning for the calimari, but other than that there are other less-expensive places that are just as good.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
202,Z-rMGk8lGA2NiwqYYAMcfg,Niko F.,4.0 star rating,"Been going to this steak house for a while. Amazing service, good quality and quantity food, wonderful atmosphere.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
203,ZOked-cGZLnYv7fQxDPnMw,Jeff M.,4.0 star rating,"Good enough steak house to get your steak cravings!! What to get here? For appetizer we go with the bbq shrimp.  Thats always a hit with me and my girl.  Then entree wise I usually go with my usual filet mignon (medium well to well done), yes I love to eat my steak with no blood, and charred, thank you very much ;) with my garlic mashed potatoes on the side!  I finish it off with key lime pie!  Then go home and have one of my best sleeps for the week.The ambience of this place is just awesome, and its near the water so theres always fresh air as you walk back to your car.  Try it out guys, im sure you will have a great night with your date!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
204,kLNfa2Yp6OiJyj3hQrzNdA,David H.,5.0 star rating,Go see Danny at the bar! He's a great bartender and a great person to be around! First class service with a first class staff!!! What a great place to spend your time while you enjoy some food and drinks. this is the place to be!!!! Danny makes the bar area what it is!!!,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
205,YbG5191mtO9kWfKgsryM0Q,Jennie F.,2.0 star rating,"Very disappointed!!!!!! I went on Valentine's Day with my husband to celebrate our first Valentine's Day together. I ordered my steak medium well and it came out super super red and bloody.  The waitress was very nice and sent it back.  My same steak they put it back to cook and it came burnt, black on top.  I couldn't even eat it. The mashed potatoes were so cold and stiff! I feel they should have cooked me a new steak, but instead they took my same steak put it back and burnt it. So disappointed. We got free dessert and coffee but I didn't even want to dessert,  all I wanted was a good steak!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
206,g3ubDleI1v7SEX-AHei6eg,Marcus U.,1.0 star rating,No. Sweet Potato. Casserole. Next time I have to reserve my dish so none takes it. BLT in the city never lets you down,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
207,BX1d9iwlYdR-H9HSkynPxg,Christina C.,2.0 star rating,"I just wasn't impressed. Hot plates with butter. Crusty bread. My waiter cracking jokes like Bob Saget.  The ambiance was nice quiet.  I wasn't  impressed by my mashed potatoes ""with hints of garlic"" no no that was no hint.  I could have killed a vampire with my breath. Eh. Would have been just as happy at Outback. Save your money.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
208,SI0hGJSpg0urW2_K8LahZA,Mike D.,5.0 star rating,One word... yum.  Great food and good service as always.  It's a little pricey  but the food is worth the trip.  Treat you and yours to a date night with dinner at Ruth Chris Steakhouse,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
209,OzlI_apc1idYuoMcNxiRvA,Vann H.,5.0 star rating,"My date and I decided to try Ruth Chris without a reservation. It i right on the Hudson River, very nice view of the New York skyline. I was very happy that we did not have to wait very long. We did not opt-in for the Valet Parking, because it took the 3 cars in line 15 minutes to be parked, not sure what was going on with that.When we were shown to our table the spectacle began.  I did notice that we were the youngest successful couple there, which was really cool. Our waiter asked us did we liked any water, glass or bottle. We declined at first, because we were starving. Nonetheless, we had 3 people ask us if we wanted water, this was in between the couple of minutes they give you to get familiar with your order. They were so persistent that we finally gave in and decided to have Perrier Sparkling Water. I have never seen 4 different people wait on me at the same time, with that much passion and concern, it was truly amazing. To shorten this story, the service was the best that I have ever experienced.I ordered the Filet Mignon with a cognac butter sauce, I paired it with a side of Spinach au Gratin. I ordered a glass of Pinot Noir to top it off. The food seasoned perfectly. I do agree that the filet does come with a lot of butter, but that was something that I did not mind. I forgot what my date ordered the Petite Filet with Shrimp and loved it.No complaints here.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
210,QjdMB01SK5JGmeKNaes44g,Analiz R.,5.0 star rating,"Our entire experience here was awesome. Great service & excellent food.... Our bus boy even went a step further... When asked to wrap up the bone & hearing my hubby & I arguing over which one of our dogs will get the big fat juicy bone on our plate, he brought us an entire take-out container full of bones back from the kitchen for our two babies!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
211,IsuMnm9fzWbMiI3NEf7dMw,Michelle D.,4.0 star rating,"First time coming here for my boyfriend's birthday and it was AMAZING. Yes the menu is pretty pricey, but most of the time people prepare themselves for that ahead of time. We had the calamari to share as an appetizer which we were absolutely in LOVE with. We kept saying how amazing it was. My boyfriend had the T Bone steak and I had a pair of lobster tails. The only thing we didn't like, which is why I removed a star, was that he asked for his steak cooked medium well and he received it closer to medium rare. We didn't complain about it because my boyfriend didn't mind, but it wasn't how we initially ordered it. Lonny provided excellent service. They even brought out a nice small birthday dessert which I thought was adorable. Definitely a great first experience.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
212,2k4bFOedxkg60lJPL_d5hQ,Miss B.,4.0 star rating,"We celebrated our son's graduation/birthday this weekend and had our family party at Ruth Chris. They had a special Graduates Eat Free which was nice. We made sure to take a cell phone picture of his diploma for proof just in case they asked (which they did). We had requested a table near the window with the view and they accommodated us with that. Also, our table was decorated with confetti which we did not request but was a wonderful surprise. We were also allowed to bring our own cake from our favorite bakery and they cut and served it with not extra charge. Our two waiters were very attentive and service was fast, almost too fast! We were done in like 2 hours! They were great with their suggestions as far as sharing appetizers and the side dishes which were enough for 2-3 people to share.  And the steak! WOW! We don't eat steak much at home so going someplace like this was a real treat. For the money it cost, we were not disappointed. (other places we've gone to like Delfriscos and Uncle Jacks in NYC were a lot of hype and not worth it) Ruth Chris could have gone that way too being a chain restaurant. We were so pleasantly surprised and pleased that we can't wait until the next occasion to go back. Everyone said their steak was cooked to perfection (that was everyones exact words!) and each different tenderness was exactly what was asked for. I would have given 5 stars had it not been for the parking issue. There is complimetary valet but its about a 1/2 block walk to the front door of the restaurant. Some of our party are disabled and cannot walk that distance. My husband had to drop us at the door. But there is no self parking lot for Ruth Chris. You have to park at Houlihans and walk a block or two to get there. If its raining (which it was) its not a pleasant distance to walk. All in all, a very enjoyable experience, the parking would have made it perfect!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
213,WjZ8lYMzXSo4YTcaBxI59A,Johnson C.,4.0 star rating,"Had the most delicious steak during restaurant week here.  Great atmosphere, quick helpful service and fantastic for large groups or dates",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
214,xSmDrbgJpJ2PJrI48U6Chg,Peter C.,5.0 star rating,"If you want an awesome steak cooked to perfection, come here and enjoy. I love this place. It isn't cheap, but what you pay for is what you get. I love the filet mingnon. They have a great Single Malt Scotch selection. When you make your reservation, request Lonny Salzman to be your waiter. He is the best.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
215,aIb0o-nR5CK8R1W4qPjbHw,Fran P.,5.0 star rating,"I'm NEVER disappointed here - the view was magnificent - the city scape was like no other and the food was impeccable!The Filet Mignon and the side dishes as good as ever...!Of course, service is ridiculously on point - this is always an awesome place to eat!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
216,lQpqKeNKlF_DElOckfRkxg,Cindy M.,5.0 star rating,"This place is very expensive, but you truly get what you pay for.  Service is phenomenal. Food is exclusively DELICIOUS.  My dollar is well spent. Be prepared to pay over $50 per person, but you wont be dissatisfied.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
217,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,5.0 star rating,"Where do I begin? This place is spectacular, from the moment we walked in to the moment we left it felt like we were royalty. So Friday night my boyfriend and I wanted to just go out for some drinks and a quick bite but everywhere we went it was a long wait and well we didn't want to end up at Houlihans again for drinks and apps so we drove around and realized we had never been to Ruth Chris steakhouse .. So we parked right next door down in the lot, we walked in and were welcomed by two very nice host who were so welcoming I was surprised, the host who sat us mentioned she just came back to work from a leave I believe or something like that, she was wearing some cool stockings which I pointed out and she thanked me for. I thought she was the sweetest. Then we were sat at a window table towards the end of the restaurant, my boyfriend had the best seat facing the window and well I'm used to it already so I didn't mind lol. Our server was quick to come by and he introduced himself, Michael. I can't begin to express how amazing Michael treated us, he was so attentive we felt so special from beginning to end. He helped us choose our glass of wine and made it feel so personal, I'm so happy he did because I actually found my favorite wine that night! He continued to suggest apps and side dishes .. Like the sweet potato casserole omg epic! It was so amazing you just have to try it, totally complimented my lamb chops. By the way my boyfriend ordered the T-bone steak which was cooked to perfection, I ordered the lamb chops and it was the best set of lamb chops I have ever had in my entire life! I will be taking my family here because they don't believe me how good those lamb chops were! Anywho.. We continued the amazing night to being so ridiculously full we even had to take two lamb chops home and some sides! Michael came over and told us about a dessert that wasn't on the menu but it was a classic.. The Berries and creme ... It was Amazing! It was so creamy and so fresh, I'm thinking about going back just to have that.. A quick fix lol. Anyways I loved Ruth Chris Steakhouse for the epic food and over the top service! I forgot to mention my boyfriend is a server/certified trainer and I'm a server on the weekends so we know what a good server is and Michael you rock!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
218,wbA0zcJr05_uDJDJAxNh2w,Will Y.,5.0 star rating,"Been here a few times, more so for happy hour. Most recently I came here for the Hudson restaurant week for lunch and it did not disappoint for the price and the delicious steak. I can still remember my first time ordering the sizzling hot plate of ribeye. It was so darn delicious and cooked to perfection. I find myself craving steak more often than usual after that experience. Give me more!!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
219,vwV_knFfCL0qyZOep2aa9Q,Jasmine T.,5.0 star rating,The service was amaaaaaaazing. Our waiter was great and on point and the food was probably one of the best meals I've ever had in my life. I would definitely come here again and again but yesss its super expensive.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
220,7vsfBdGYVnJftu8JVD0o0A,Ivette C.,5.0 star rating,"The food here is DELICIOUS! The steak was as soft as butter; it almost melted in my mouth! I took my boyfriend here for his birthday and was not disappointed! It may be a bit of a splurge, but well worth it!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
