,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
120,bWNOYkoyMSJbauSuCfHyMw,Terry F.,4.0 star rating,"Very tasty Indian food in the heart of Jersey City!The servers and bartender are super friendly and the food is quite varied.  Everything from veggies, inventive appetizers to great entrees.   When is the last time you have seen both goat and lamb on a menu?  Well, you can get them here!They papadum, garlic naan bread and mint chutney are all excellent, too!Try it, you will love it.",Raaz,3.5 star rating,$$,Indian
121,9CIv_SIaLFoWxvb-EdTEnw,Pranshu P.,5.0 star rating,Great food and drinks at raaz. They have a nice ambience .. Strongly recommend for any Indian cuisine. And great hospitality ... The owner Raj was very kind as well.,Raaz,3.5 star rating,$$,Indian
122,iCG4ai1OjlJ6JX-5Zn7Odg,c h.,3.0 star rating,"Don't know what people love about this place. The food was mediocre.the garlic naan was good, plain naan was burnt sag paneer was mush. Everything was well seasoned, except the chicken.It's like they cook the meat without seasoning and toss it into the delicious sauce at the last second. Delivery was timely, but I had to fight to get it delivered. The owner said his delivery doesn't extend""that far"" -to my hotel, the double tree.Overall, Another disappointment.",Raaz,3.5 star rating,$$,Indian
123,-o5OexvPLxAayszLba3QmA,Aleks D.,5.0 star rating,"Number one for dinner for me and my wife.  Delicious food,  ambient atmosphere. Worth to try.",Raaz,3.5 star rating,$$,Indian
124,PjNkj5ZocHG_pzNqj1fgZw,Kriti S.,2.0 star rating,"It's not a bad Indian restaurant - definitely good as a stand-by, especially given the lack of great Indian restaurants in the Newport and Grove St area. On our last visit, we shared the channa pindi and vegetable jalfrazi entrees - both were made spicy to our taste and were tasty, albeit a bit on the salty side. If I had time, I would head into Manhattan and go to one of my favorite spots for North Indian food but on lazy nights in the neighborhood, Raaz fills my Indian food cravings.Note: Raaz has an eclectic menu as they do offer several Indo-Chinese dishes. I can't attest to how good and authentic these are given that I haven't tried 'em. Also, the happy hour specials are pretty good - they make their cocktails strong, which is awesome!",Raaz,3.5 star rating,$$,Indian
125,MbZ-MQTnLW_1ptXlEbwZ6w,Ria A.,1.0 star rating,"So you say you serve lunch buffet till 4 pm. If I walk in at 3:45pm, I should be able to enjoy the buffet, right? The food was cold. The chicken, the daal, the naan...everything was cold. When I asked why is that, the guy said ""the buffet time is almost over"" Does that mean I have to come at the beginning of the buffet to actually have warm food? Terrible customer service. This is NOT how you should deal with your customers. You just lost a customer and I will most likely tell my other friends in Newport about it as well. If the buffet was almost over and the food you were serving was cold, you should not have charged me the full amount for the buffet too...should have given it to me for free, maybe I would have given you 3 stars then!",Raaz,3.5 star rating,$$,Indian
126,lLPJkTOgrEinzDQnkLBkyw,cory b.,4.0 star rating,"Had the lunch buffet. Decent enough spread with 3 different chicken dishes, 5 vegetarian ones, naan, salad, rice and desert options. The items were decent across the board - nothing really a standout, but no failures. Service with a seat at the bar was right-minded, with fairly prompt refills of my drink.",Raaz,3.5 star rating,$$,Indian
127,hmxM68ujax2Y3-kxeRwPYw,Marc G.,4.0 star rating,"I must say that Razz's was the finest Indian food experience I have had in a long time.  I was in Jersey City on business about one month ago and decided to give it a try for dinner.  The bread is homemade and delicious.  I ordered a lamb and spinach dish that was sensational to say the least.  It came with three sides including lentils, bread and yogurt.  I did enjoy it.The atmosphere on the other hand was somewhat sterile.  I do not know if restaurants in downtown Jersey City are mainly void of atmosphere.  The place was quiet with a few tables filled on a Sunday night.  The service was good, but the waiter and restaurant staff were frigid.  Do not get me wrong, I do not like to be waited on constantly, but please remember I am a customer and stop by once in a while.I would recommend it - good food is what matters in the end.",Raaz,3.5 star rating,$$,Indian
128,z18S7Id9fE1YT9Oeh-OSOg,Arindam M.,4.0 star rating,Ordered the mutton biryani. Only place in NYC that does better than this is Aangan on UWS but this one is damn good as well. Loved it and will keep on ordering the same. I have yet to try out the other dishes in this restaurant.,Raaz,3.5 star rating,$$,Indian
129,3_sxVFM1-kgDzAGUKa7wPA,Shweta G.,5.0 star rating,This is my most fave Indian Restaurant in Jersey City.Delicious Food - I love their Paneer Kalimiri. They have small portions of Sides for just `$4 which is best to order alongside an entree when you are just two of you and dont want to roder a lot of food yet taste a variety. Naans melt in the mouth.Service is great. Ambience is nice. Location wise close to Newport Mall and thats why its a great place to eat after a tiring shopping eve!,Raaz,3.5 star rating,$$,Indian
130,e5zyHQi94NpP3FOCE4jwxg,Surabhi S.,4.0 star rating,"Great food at reasonable prices. fairly decent ambience. good service. the platters are great to order, they come with chicken, veg entree, dal, salad, rice.",Raaz,3.5 star rating,$$,Indian
131,Ma5Y-fPlE8dOn4yMvVQROg,Rupali S.,4.0 star rating,We usually have or lunch here on weekends..it's hubby first choice as they serve hot gulab jamun and vanilla icecream at buffet..,Raaz,3.5 star rating,$$,Indian
132,6WLt0Y6fEw1IY4p7UOESRA,Cristina W.,4.0 star rating,We decided to stop here for dinner and were not disappointed! The ambience is intimate and the staff friendly and attentive. Would definitely recommend the butter chicken as an entree and the kheer for dessert!,Raaz,3.5 star rating,$$,Indian
133,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,4.0 star rating,I came here a couple of time for their lunch buffet and I liked it.  I like their naan with the chutney and their rice and chickens.  They once had that really good dessert that taste like dounut holes soaked in syrup.  Dangerous.,Raaz,3.5 star rating,$$,Indian
134,kxuzxMTxNBWfCtb24FWPmg,sumit a.,1.0 star rating,"This review is for their lunch/brunch buffet. The food was cold, when we told the manager he replied saying that we should come towards the start of the buffet to get hot food. If your buffet is from 12-3pm and you are charging $14 for it, the least we expect is warm food.",Raaz,3.5 star rating,$$,Indian
135,z4HFiZy2XYl5YsiPeZ87mw,Kru K.,3.0 star rating,Food is good. I would recommend delivery from here becoz it's much more pricey than the restaurants in journal square.  Been here several times for dinner and once for lunch. The lunch buffet was really good for the price and had a lot of variety from North Indian cuisine to some indo Chinese to some South Indian food.,Raaz,3.5 star rating,$$,Indian
136,8I8M4GhfbaBfHbIZ8RYzqg,Juan J.,3.0 star rating,"The decor is clean and on the trendy side.The food is ok.  I didn't like the Indo-Chinese appetizer (spring rolls), the skin was too thick.  The Mango Lassi was watery.  Nunn was a bit greasy.  But everything else tasted ok.Service is also an ok, and the manager (I think) stopped by to ask if we enjoyed the food.So...it is a mediocore place with medocore food",Raaz,3.5 star rating,$$,Indian
137,p4OOodTdjf5pusTMh47V2w,Anna C.,5.0 star rating,"I was really impressed with their cocktail menu! We had the lassi martini and lychee martini and both were excellent (if you like sweet/fruity drinks). The interior and service were also excellent. The food was okay -- good but not necessarily exceptional. For appetizer we had the dahi papri chaat and paneer pakora, for entree the manchurian vegtables w/gravy and baingan bharta, and for dessert the gajar ka halwa. Even though the food was okay, the ambiance was so nice and it's so hard more me to find drinks I enjoy (my boyfriend likes when we can drink together) that I would definitely go back.",Raaz,3.5 star rating,$$,Indian
138,O6TrjF2SeXN5Cc44nwdIrA,Varun M.,3.0 star rating,This is the closest Indian restaurant in Newport. The food is about average - neither great nor bad. Decor and ambience is average too. Go for the buffet when possible as they have a good number of options.,Raaz,3.5 star rating,$$,Indian
139,Bj6msWniBqstKx1I54kZ_A,Abhishek M.,1.0 star rating,"Food is ok, not great! Service - terrible! Most of the staff is rude. Been here three times, the same experience all three times. And wasn't just us, the staffed arrogant to most of people.",Raaz,3.5 star rating,$$,Indian
140,e_ArNW39ptNj3wM_1HemQQ,Sona D.,5.0 star rating,"Service is amazing. Food is very good. I enjoy dinners more than lunch buffet. The mixed appetizer plate is lovely. Vegetarian dishes are rich and satisfying. The decor is beautiful and restful, only down side is television brings down the tone a bit. There is a full bar and a happy hour. Also sidewalk cafe out of the sun in early evening.",Raaz,3.5 star rating,$$,Indian
141,Dny7FHmqKUMvF9Teo62lZw,Mohit D.,4.0 star rating,"Ok so the service ain't good!! I never expected it to be! I think you are silly if u expect it to be good. Good food!! Crispy gobi, malai kebab, Rohan josh. All very yummy. Will definitely be back when I get my Indian craving",Raaz,3.5 star rating,$$,Indian
142,aHH4c2EoAQMzQ4Q6mU_MDQ,Swaty B.,4.0 star rating,We live in the area and order from this place often. They are prompt with the delivery and have a $20 minimum to deliver. The Samosa chaat is the best and we always order it with our meal as also the vegetable pulav. We ordered the gobhi Manchurian and while it was good felt it was a bit too tangy. The naan is really good and fluffy here.,Raaz,3.5 star rating,$$,Indian
143,E75sFYAsG-kDWJU33QwjVA,Suma ..,5.0 star rating,"My husband and I love Indian food and would love to go an extra mile to find a restaurant with authentic Indian food. While there are some great restaurants within India, being able to taste an authentic Indian food outside India, not home made, is like a mirage, it seems be delicious as in India until  tasted just to realize the food is all customized to suit needs of whichever country the restaurants are in.Raaz, so far has been the best place I tasted good Indian food in USA and the second best place we have had really good Indian food. The first best place we have had delicious Indian food was at the restaurant called Rupali in Hiroshima, Japan (Happy went to that trip)! Raaz has really great chefs, the food taste proves it all. The gulab jamuns they make here are more than delicious. I thought I had good cooking skills yet, have never prepared or tasted anything like the jamun here before. Despite reducing sugars in general, I would eat jamun here for sure. :)Being a neatness freak, I check a lot of thing which makes it diffcult for me honestly like a place. Now Raaz is different because it is the first place where water glasses are really neat and don't stink (most restaurants, even the star restaurants don't have glass hygine, surprises me all the time). The service is quick and the staff is polite. Both the times, we have been here, it has been a good experice and looking forward for more good experiences here! :)",Raaz,3.5 star rating,$$,Indian
144,HV_Vyszg7XXIcbpFLaQMIw,Pankaj K.,3.0 star rating,Excellant location is wasted by Raaz with ordinary to bad food. Bhuna Murg is ok. They claim they are from Delhi and yet make bad dal makhni & tandoori chicken. It doesn't add up.,Raaz,3.5 star rating,$$,Indian
145,ebcjwbP0Yhlui-hJ7ptYPQ,King C.,4.0 star rating,"I'm giving this place 4 stars. First, the service was exceptional. We did come at 5:30pm so there were only one other table being served. Will have to reassess when we come during busier times. Now on to the food. We ordered naan, a dhaka (curry) chicken dish and a saag chicken dish. The naan and the curry dish was delicious. I'm taking a star away for the saag chicken because the chicken was too dry. All in all, I would comeback again and try their other plates.",Raaz,3.5 star rating,$$,Indian
146,cbtqguGifRx5rPmC_Bsq8w,Ngoc P.,2.0 star rating,"Bland food, loud bollywood on the TVs, slow service. I've been here twice and each time, I left disappointed. The only thing I've ordered and liked were the breads.",Raaz,3.5 star rating,$$,Indian
147,Lcv_KV8f2W8Y9xI6-daDhA,Purvi B.,3.0 star rating,I really appreciate the business owner Mr Raj on following up with what went wrong with my visit at Raaz and trying to correct it. I would visit them again and hope the experience is good for others.,Raaz,3.5 star rating,$$,Indian
148,xHHfwBGrtz2wb-vrFBbn2w,Jeannie C.,2.0 star rating,"Tried their lunch buffet this weekend.   Decent selection, but nothing exciting or surprising.  Service was less than stellar. Now, this place is located right outside the mall.  I'd say quality of the food is better than the Indian place in the mall food court.  But, then again, I just compared a sit-down restaurant to mall food fare...  I did enjoy the Indian music videos that were playing on TV.  They were so colorful and interesting.  I wish I could have said the same of the buffet...",Raaz,3.5 star rating,$$,Indian
149,jO06hFnh5HNdpX6Szdy3fA,Sam J.,4.0 star rating,"Goan Green Fish Curry (blak cod) was excellent! The fish was cooked properly and although it was a heavy curry, it didn't overpower the flavor of the fish. I ordered it medium and it was a level spicier than expected, so keep that in mind when ordering. The naan was soft and fluffy.Service was really good, the waiter (possibly the owner) was very helpful in making suggestions.",Raaz,3.5 star rating,$$,Indian
150,IkjgxSJkhSyqmqVIIIpv1g,Darpan G.,4.0 star rating,"Raaz is the finest Indian food experience around Jersey City/Hoboken area. Good food at reasonable price, fairly decent ambience and good service. The place is clean and hygienic. Me and my wife have been to this restaurant quite a few times now and always had a nice experience.Highly recommended.",Raaz,3.5 star rating,$$,Indian
151,bF8dAhSEJm94cMnmgkOyqw,K Lo ..,2.0 star rating,"Disappointing to say the least. Staff not very friendly, we asked for a table outside and they did not oblige. Indo Chinese was edible, nothing great. The Indian cuisine lacked flavor, not authentic. I would not recommend this to anyone, won't go again.",Raaz,3.5 star rating,$$,Indian
152,FpbPerB1jjz5tYXiMhl80Q,Nick S.,5.0 star rating,"Amazing food. Went for dinner twice a la carte. Food was amazing had chicken chill garden noodles, chicken 65, chili panner, panner kadai, and naan. It was like I had gone to India. Food is very authentic and it's very hard to get my recommendation. One of the best indian restaurants in North America. I am truly impressed. Will be back for more.",Raaz,3.5 star rating,$$,Indian
153,EVwQyihOv4g715T_GzUHbA,Angela L.,5.0 star rating,"This is the best indian cuisine in jersey city! I have been here many times and have recommend it to many friends. They love it as well. The manager,Shivi,makes you feel very comfortable and he is very attentive.The waiters are very freindly and courteous! The food is great but my favorites are the tandoori dishes. The wine and cocktails choices are one of the very best I have seen in downtown jersey city especially the happy hour. Overall I definitely recommend this place!",Raaz,3.5 star rating,$$,Indian
154,l66j_WrldwqOJEgY4DzL_g,Gaurav R.,1.0 star rating,They say its indian food. I say its pathetic food. All they make what is close totastes like indian is dal tadka. Tandoori chicken in afternoon is raw n it smells stale. Their buffets sucks as very few options and they wont refill the buffet tray untill u ask thrice. They will prefer individual cust over ppl who order buffet.,Raaz,3.5 star rating,$$,Indian
155,SS_0NagTJWCCDjGK7AvGfA,Rachel A.,3.0 star rating,"Raaz Specialty Indian Cuisine is actually quite decent despite Monica R's review. Raaz is a really cute spot. It's not the typical Indian decor. It's more modern and trendy. This is definitely a place where you can go for a special occasion, business lunch, or even a casual night out with friends and family. It's not uptight at all, nor by any means is it ghetto or lacking in the service and quality department.If anything, Raaz offers great Indian food, Indo-Chinese cuisine, and familial hospitality. When I dine at Raaz, I don't really feel like I'm eating out at a restaurant. I feel like I'm dining at home. The guy who owns Raaz is super nice and gracious. He welcomes all diners with a smile and will remember you each time you return.Whether I've had chicken or lamb kebabs, Bhindi Masala, or one of the chicken dishes, I've enjoyed it all. The platters come with rice and salad. It's a full meal and if you want, round it out with a side of roti.Raaz is kind of pricey. It could easily average out to $20 a head with drinks but it's worth it. Dining at Raaz is comfortable, clean, tasty, and filling.",Raaz,3.5 star rating,$$,Indian
156,duloYirZvfF3o4cKBl4J-w,G R.,2.0 star rating,"Hop on the Path and head to Manhattan, there are so many more choices. But if your stuck here for the moment and famished it's an option. The service for the most part wasn't super friendly. I guess they open for lunch and close late afternoon, and open back up for dinner.  I finished up my meal sometime after 4 pm., and they closed up right after I walked out the door.Or, was it something I said?The waiter wasn't too friendly as he took my order, didn't really want to answer questions about the various dishes, I ended up getting the Bhuna Murg Masala (Chicken) it was fine, a good amount of spice and a Mango Lassi, which is real filling on it's own. I wish they would have just told me that they were closing shortly instead of getting the cold shoulder. Well thanks for serving me, I was pretty hungry at the moment. The owner or manager perhaps took up my check at the end of the meal. he was friendly my take on it is that he was happy to see some business come in, now he just needs to get that message down to his staff.Here's a hint, if you don't want people to come in, lock the door.",Raaz,3.5 star rating,$$,Indian
157,G_iKIOLT1jvB-rirAbQZww,Deborah G.,5.0 star rating,"I have eaten a lot of Indian food but Raaz is my current favorite.  Each dish is distinctive, with tangy delicious flavors.  Excellent service, too...very friendly without overdoing it.",Raaz,3.5 star rating,$$,Indian
158,2kiurTByH4oS80pBE3LjQg,G G.,4.0 star rating,Great food! The north Indian dishes on the menu are outstanding and are better than the Chinese items there.Dal Makhani there is a stunner! All other curry items there have been great too... Just be a bit weary of ordering the Chinese as it is extremely generous on the oil and ketchup...,Raaz,3.5 star rating,$$,Indian
159,IG_9EIZJM6HCdrnFDUAwhQ,canddes D.,3.0 star rating,Pretty good and acceptable Indian food for this area. It's nothing exceptional but will do on days of extreme craving for a taste of the mother land  I don't find the guy that takes the take out orders to be lacking basic manners and politeness. But then again that is a deeper cultural issue discussion for another time and place!,Raaz,3.5 star rating,$$,Indian
160,AQWelScg9SrqRjljsrscng,Anne M.,2.0 star rating,"$15 credit limit. Food was spicy without being in-your-face. Good flavors. They have $3 wines for happy hour. I sat there with a friend for a few hours and they brought us out some free chip-things. The staff is accommodating. Nice outdoor seating. Meal items were a bit pricey, but delicious. We got the most expensive appetizer to share among 3 people - it came out sizzling.",Raaz,3.5 star rating,$$,Indian
161,GoOLgRdZ_gm281wCrQSM0Q,Vikrant R.,1.0 star rating,"Ordered a delivery for 3.Garlic Naan, Paneer Jalfrezie, Lasooni gobi tikka, Daal Makni.--First of all they messed up the order. Instead of 3 Garlic naan's they gave me 2 plain cold plain Naan's.  HELLO...!! You charge me for whole 3 garlic naan's.  :\)The Paneer Jalfrezie was bland and tasteless, in spite of telling them to make it Med spicy. Disappointed totally with it. Daal Makhni was strictly OK.. Nothing fancy (Didn't expect anything fancy..either).But the Lasooni Gobbi tikka saved the day...or rather Night.  It was good thus the single star.I called them right away to tell them that they messed up the order, The guy simply said ""Lets adjust next time"" --HELLO-- There is not gonna be a next time.. Am not ordering anything from them ever.  and If you folks wanna have a peaceful tasty dinner then avoid this for for all the money.",Raaz,3.5 star rating,$$,Indian
162,CEyyx9q7cO3jvcNFpDoYAw,Mohammad S.,4.0 star rating,Nice ambience and tasty food makes this place one of my favorite restaurant. Biryani is one item everybody should taste.,Raaz,3.5 star rating,$$,Indian
163,mQPIlIFPOyQlGzJzXtTsvg,Sara H.,4.0 star rating,"Good food, friendly staff, nice atmosphere. It's very pricey for an Indian restaurant in this neighborhood. Delivery is slow so better to eat in. The dhaba murgh and murmuri chicken are our favorites.",Raaz,3.5 star rating,$$,Indian
164,ARtSyKoIpXOCjNv5-VafEA,Raymond D.,4.0 star rating,"Kind of surprised by some of the bad reviews.  I've been here several times while visiting the area and have always enjoyed the food.  Tonight however, I was totally blown away with the crispy cauliflower appetizer and tandoori veggies(sorry, can't remember the names of the dishes)--seriously some of the tastiest food I've ever had.  Service was just OK, but I'll definitely go back.   In fact, I'll go back tomorrow just to get another order of that cauliflower appetizer.",Raaz,3.5 star rating,$$,Indian
165,5G8D5Jr_KECeb-bMhmwL6w,Lauri C.,5.0 star rating,"Second time at Raaz and will definitely be back! The staff was so helpful in recommending dishes for my family members that have not tried this food before. Waiter and rest of staff were very attentive and glasses were never left empty. Try the Crispy Lasooni Gobi, Butter Chicken and Paneer Makhani - kids loved these as well!",Raaz,3.5 star rating,$$,Indian
166,ZhFwIEhh_iDcYId262NGDA,Krutika S.,1.0 star rating,Meh. Bleh. Overhyped. I would like to believe its due to the lack of good restaurants in the area that it is always near to being packed with people. The service was soooooo slow that my hunger died of waiting.,Raaz,3.5 star rating,$$,Indian
167,ct7uhbsGORauIhb_Z2YTgQ,Butterfly I.,2.0 star rating,Wait for 10 mins in between your lunch buffet to get Naan... Super watery daal.. Not coming back,Raaz,3.5 star rating,$$,Indian
168,OnvUocRuRLId8WCuk9bU8w,Rey M.,4.0 star rating,"I don't know why there are so few options for Indian food in downtown Jersey City.  Fortunately for me, this place is very near my office.  They offer outdoor seating for nice weather and the staff is friendly.  I may not be a connoisseur of Indian food, but eating here is a treat for me.",Raaz,3.5 star rating,$$,Indian
169,Hb3gglmXYn6QzXsa0YDYUw,Ivy S.,5.0 star rating,"Delicious authentic Indian food.  My faves: Tandoori chicken, samosas, garlic naan...yummm!  Oh, and try their lychee martinis...A M A Z I N G!  :-DCool ambience, comfortable atmosphere, and friendly service. Our server, Shivi, was wonderful. Would highly recommend...you absolutely will NOT leave hungry or disappointed!",Raaz,3.5 star rating,$$,Indian
170,pVqPi5bfyHgt3f3d8baMCg,Ethan D.,3.0 star rating,"This place does not get great reviews, but I kinda like it.  We order from here every so often and the food is always pretty good.  I'm not really an Indian food aficionado, so maybe I don't know what I'm talking about.    The Tandoor chicken and chicken tikka are quite good.",Raaz,3.5 star rating,$$,Indian
171,CZ9VmdfC-Ai1oiN3ZjGqUw,Michelle C.,3.0 star rating,I've lived in Newport for almost 2 years now and this is one of my favorite Indian places for one reason-- Chicken Tikka Makhani. It is AMAZING. It's essentially Tikka Masala but with honey or some other secret amazing spice. The only reason I don't order it every time is that there's no way its healthy at all. My fiance always orders it though so I usually steal some of the sauce. Over the years I've tried many of the vegetarian dishes and most have been very good. I especially like the Palak Paneer. Though a word of warning- if you ask for it spicy they really deliver on that! I havent found an appetizer that I love here but that Tikka Makhani is good enough to keep me coming back.Oh and delivery can be on the slow side.,Raaz,3.5 star rating,$$,Indian
172,goDh51iGVre6XSuxLerZOA,Sagar M.,2.0 star rating,"I had the lunch buffet. The food here was really bad especially for Jersey City (high Indian population). I'm not sure how it's got such a good rating. Definitely a good real estate location for lunch, I suppose.",Raaz,3.5 star rating,$$,Indian
173,1Z_NuQi0Z1JPFUFEX9BqGg,Bibbo L.,4.0 star rating,"We love this place.  Our friend Shivi makes us feelwelcome as soon as we walk in.  Our favorites are the tandoor chicken dishes, including the succulent and tasty chicken tikka and the malai kebab.  Excellent flavor.  We also regularly order the paneer paalak and a couple of well done scrumptious naans on the side.  The lamb biryani and masala dishes are flavored to the exact extent we request.  I highly recommend Raaz.  And we are not even South Asian, just a couple of transplanted white working stiffs from New York.",Raaz,3.5 star rating,$$,Indian
174,W1-Xg91te_VPZHubKnoAmg,Prashanth N.,2.0 star rating,"Terrible service... Food is so so, ordered chilli chicken gravy, it was quite average.. Lamb biriyani was good.. But food doesn't make up for terrible service.. Will not go back although this place has a nice decor..I expected more..",Raaz,3.5 star rating,$$,Indian
175,dNYAr1J7hDMm7j3VYRN6yQ,Satish P.,4.0 star rating,Great food. Bollywood songs playing in the background make it an amazing experience. The tables on the side are very cozy and give a romantic feel. Needless to say the food tasted good as well.,Raaz,3.5 star rating,$$,Indian
176,S3c6197Z8nurZDInSNoIjw,Jezr M.,4.0 star rating,"We dined here for dinner, thought the place had a nice feel to it. Great flavors and friendly staff. Went back for take away the next night.",Raaz,3.5 star rating,$$,Indian
177,Mb664P5PSnaSqAkwLjnoRg,Sarah R.,2.0 star rating,"I really want to like this place, but the service just isn't there. I've been quite a few times and the service is slow. Today I ordered online for pick up and still had to wait 30 minutes for my order. From now on I will only go for the lunch buffet since you serve yourself.I do love their chaat appetizer and puri bread, but the butter chicken/makhani has so little meat, that it's a better deal to go to the indian place in the mall food court since you get more for your money.",Raaz,3.5 star rating,$$,Indian
178,O_0emqlDSQSvyxTNyG0lCA,William C.,4.0 star rating,"Wow, reviews on this place are really mixed. I can only speak from my own experience at Raaz, and it was entirely positive. I dropped in with my Boux during the lunchtime break from a conference next door. We were super hungry owing to all the deep thinking 'bout stuff and whatnot.The place was clean and busy, with a diverse patronage. We were immediately seated in a window booth and cozied up next to each other on one side. Oh, love! Our waiter was very much in favor of us trying the buffet. ""Perhaps you would like the buffet! Are you sure you don't want the buffet? The buffet is full of splendor and goodness!""Nevertheless we resisted as neither of us wanted to go back to the conference with that much curry in our tummies. I ordered a ""moderately"" spicy lamb vindaloo dish instead - oh was it good! Big pieces of tender lamb swimming in hot red sauce. It made my head sweat but I couldn't stop eating it! Boux ordered an interesting dish - potatoes with cottage cheese in a creamy tomato based sauce. Double yum-tastic too. And there was tons of naan and other side dish accompaniments to be scooped up by the naan. I really liked Raaz and would definitely return...next time I'm in the JC, baby!",Raaz,3.5 star rating,$$,Indian
179,rMY7gunscDFZaNTdo6Uhzg,Tom B.,4.0 star rating,"I was in Jersey City on business and was looking for a dinner place.  I found Raaz on Open Table and made a reservation (for one).  I arrived less than a half hour later and they had a table set aside for me with a ""reserved"" sign on it.The entire staff was extremely nice and helpful.  They assisted me with selecting menu items and gave solid recommendations regarding a couple of Indian beers.I ordered the Trio of Chicken Kebabs which included malai kebab, chicken tikka achari and mmt (mirch murg tikka) along with some naan.  The food was very good and the portions were large.Five stars for service and four stars for food.",Raaz,3.5 star rating,$$,Indian
180,5H3xEzZJsyMdxqIFKESMyw,Alex R.,2.0 star rating,"I had the lunch buffet the other day. Selection is ""standard"" for a non-vegetarian place, but nothing stood out.  The place suffers from Americanized Indian food cooking, and everything tastes rather bland, even the chutneys! Frankly, the place inside Newport mall is MUCH better and has the long queues every day to prove it.",Raaz,3.5 star rating,$$,Indian
181,BD5kGft6bhyqpk-jshlOZA,James B.,5.0 star rating,"I love the Raaz, just wish it was nextdoor to my house instead of downtown Jersey City.  The food is fresh and flavorful and really puts a positive touch on Indian food expectations.",Raaz,3.5 star rating,$$,Indian
182,GrwaIj5UdhGxYHBgmP9Baw,Tigerlily S.,5.0 star rating,"I love this place. I only go here for the lunch buffet though, because I find them to be a bit too expensive for me. The buffet is delish! They cook everything really well and as a NY native, I haven't found a buffet with their price point that really compares in the city. My word of advice is to get there at 11:45 before the rush. I only go on Fridays btw.",Raaz,3.5 star rating,$$,Indian
183,GWpvHR_XCIcXqShO4k6MVg,Vera K.,2.0 star rating,"Food is not bad, but service is horrible. There is no other Indian restaurant in the immediate Newport area so I end up coming here, but very reluctantly.",Raaz,3.5 star rating,$$,Indian
184,8H7xQl0pVPsNRt-U2v7B9Q,Olia R.,4.0 star rating,"Well... We have eaten at Raaz quite a few number of time.... Food is good... But what's sold to me their concept of a platter..... You get nan, rice, dal, mix veggies, salad + one dish of ur choice........ We love the baingan masala ....!!! So if u order this one platter u have a variety of flavors on ur plate and it's so worth it!! Gotta try the buffet next....",Raaz,3.5 star rating,$$,Indian
185,lpoOASEeZVeifbqo9zeoBw,Juan F.,4.0 star rating,"Raaz rocks!!! This is a really nice place just outside Newport mall. Beats eating in the food court by far.  Had no problem getting a seat on a Sunday night. Started with an appetizer of fried cauliflower which was so good it almost convinced me I could be a vegetarian.. almost but then I had lamb vindaloo and that veggie dream went out the door!  The lamb was tender juicy and so tasty. But then I had to taste some of the misses chicken ti ke masala which was even better then my platter. I could eat a bowl of that masala sauce with a pound of naan it was that good. Portions were fair, prices were Manhattan esque for Jersey but worth it. Must say this Indian restaurant is a Jersey city gem.",Raaz,3.5 star rating,$$,Indian
186,dlAhIrgrL4gROzSvjlsayg,Rahul P.,1.0 star rating,"Raaz has all of the traits of a finer dining establishments A surly and disinterested staff, entrees that will turn your stomach, and prices only warranted by its prime location. As one of the only Indian restaurants in downtown Jersey City, I've been dragged here a few times,  and enjoyed many a mediocre dish, ranging from the vegetable biryani to paneer makhani to the spicy reshmi kebabs. The Reshmi Kebabs really turned my stomach, and I have a stomach of steel - felt lousy for a couple of days. Despite having no desire to go back, friends visiting insisted on going for chaat and chai. We sit down, wait a good 10-15 minutes for the surly waiters to show up and acknowledge we are there (It is VERY busy with two WHOLE customers sitting inside, so I can image the staff of 7-8 is on edge - I understand). I hate chaat with a passion so opt for the blandest thing I can find - a Tandoori chicken salad. Maybe about half an hour later, they manage to serve the complex meal of chaat and chai (definitely from some budget tea bag and tasteless). I sit there, waiting around, as my friends start eating. A good 15 minutes later, someone has the kindness to come outside and check on us. We ask about the Tandoori Chicken salad, to which he replies ""Oh, that item is not available, would you like to order something else?"" I've seen some bad service, but it takes special attitude to not even inform me that my order wasn't available for 45 minutes. That was the end of the exchange. No attempt to offer a free entree, comp us for something else, or anything. Manager standing right outside chilling, he cared about as little as the waiter. This place does not even deserve one star, but alas, those Yelp limitations.",Raaz,3.5 star rating,$$,Indian
187,S-640c3kmebgMkcwbruj4w,Amit B.,3.0 star rating,"Comfort Indian food. I think it's a decent balance of taste, quantity, and price. The staff does take an effort.",Raaz,3.5 star rating,$$,Indian
188,ieIJsAuYHRBIU0R7p1zthg,Abhishek D.,3.0 star rating,Good cost atmosphere . Food is ok. Not the best indian food but moderately good taste. Portion are not that great though. But worth a visit. The goaan shrimp curry was nice. Price is any 25$$ per head for a plateful.,Raaz,3.5 star rating,$$,Indian
189,DBXsJ5ROfaZZCDizYFhW2w,Rohit D.,4.0 star rating,"Went with 4 friends and each one of us ordered a thali.  It came with 4 vegetables, raita, rice, and naan.  The food was delicious (each one of us agreed).  I don't think I have had this delicious food in a long time.  Each item was better than the other, though palak paneer was my fav.  There was hardly any oil / grease and the food was not spicy at all.The service was a little below average, but it wasn't bad or anything.  So, don't go to this place if average service gets you off.I'd really recommend this place to anyone who likes Indian food.",Raaz,3.5 star rating,$$,Indian
