,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
790,sVKyFMEqq2v1zTy0hEKkpA,N K.,1.0 star rating,"I took my husband to the Chart House for his bday-The waiter Joey was excellent, the scenery was beautiful--It was raining the skyline of New York was breath taking-We saw two beautiful rainbows over the Hudson--Now this takes me to the food the food was horrible--My husband order scallops they weren't cook through-I order shrimp stuffed with crabmeat --the whole entire meal was overcooked and cold.  I didn't make a complaint bc it was my husband's celebration -We got home and my husband is deadly sick--",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
791,GKlbbqSo5oH03W7Q7BrLrw,Thaddeus H.,5.0 star rating,"Great views, Great service, Great Food.  I come here once a month to take the misses on those romantic dates.  Make sure you check this place out its well with it!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
792,sZ2esLGtCVSsqarvTc7MLg,Kataryna D.,4.0 star rating,"Love this place and worked here as the maître'd back when it 1st opened :) great food, service, view... Crab cake, tuna, seafood is amazing .. Bar scene is chill but fun love CH :)",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
793,MV2cu4C892v7WBYWqfVreg,Michael F.,1.0 star rating,Pull up to front of this pricy restaurant and have to pay $5 for vale.Ordered a seafood cold app crab claws where like a sponge must be from the first season of deadliest catch. Main course Grilled scallops Came out cold and veggie way overcooked.  Staff were great tried to satisfy my issues they did a fantastic job.Will I go back not a chance. If I ever see a chart House I will pull up anchor and go to McDonald's for the fish filet.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
794,qul6AeKlc5a_V5EWVPxrCA,Rona G.,2.0 star rating,"My husband and I went here tonight for our 4 year anniversary. I had booked a table weeks ago, and followed up yesterday confirming our reservation for a window table noting it was an anniversary. I was told on the phone we were guaranteed a window table but outside seating was first come first serve. Upon arrival the hostess declared there weren't any window tables and they are never guaranteed - opposite of what I was told on the phone. My husband and I then opted to wait for an outdoor table, which we did know in advance was not guaranteed. We didn't mind the wait on such a beautiful night, but once we were seated it was all downhill. We ordered a bottle of wine and an appetizer to start. The waiter then tried to sell us on a 'soup or salad' in addition to our appetizer. I agreed and we ordered a salad. To cut a long story short, our wine took about 20 minutes to get to the table, and the salad that we were pushed to order actually came out with our meal. When I saw our meals arriving i explained we just received our salad so they brought our meals back to the kitchen, only to have our meals return luke warm and hard (thanks to the salad that was pushed on us). There was also no bread or water to be had until we asked about 30 minutes into sitting. Unfortunately the chocolate molten cake that's advertised at taking 30 minutes to prepare is completely microwaved, and of course our anniversary was totally neglected by the restaurant topping off this disappointing evening. Why else would people come to this place if it isn't for a special occasion - yet they completely ignore it, and make the entire evening subpar at best. I realize it's a nationwide chain restaurant but I wanted to give it the benefit of the doubt due to the beautiful views, but when bread and water isn't a given and they are charging top prices it's worthy of a bad review. We could tell that the main courses probably would have been tasty if they weren't completely congealed by the time we ate it.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
795,YhT7e6h38Y8MJ13170-YJg,B T.,4.0 star rating,"The decor is fantastic beautiful place for a special event with a special person in your life! The staff is wonderful, the food is fantastic and the drinks are to rave about! I have been there two times thus far and I will continue to keep going! Would recommend to anyone for a special occasion.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
796,52XOfpKaxNqnFdAcSKUA9g,Robert R.,3.0 star rating,"The food is not the reason to come here.The view is spectacular, the table spacing is excellent, no crowding. The bar staff and waitstaff very attentive. But the food,,,, There is a serious lack of anything memorable about the flavor. I ordered the tterriyaki NY Strip. It wasn't cooked to order. It was dry on top of grilled pineapple slices with small potatoes and an onion ring on top. Yes that is a strange combo, none of those ingredients made the steak any better. On the bright side, the cocktails were great, and our waitress was top notch.We were a party of 11, half the group ordered the lava cake, nobody finished it. A chef in the kitchen would make a nice addition, but like I started out, the food is not the reason to come here.  One last thing, skip the valet parking. We were the only people in our party to use the valet. it is $5 up front and a tip is expected when they bring you your car. That would be okay if we did not have to wait 20 minutes after giving our ticket and the valet going out on the pier to finally come back with the car.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
797,eSC8QunISqtQ62nZn0yIjQ,J M.,5.0 star rating,"I've been here a few times and they have never disappointed. Most recently went last night and we had our best service yet. I didn't realize they offer an rewards card free of charge, you earn gift certificates with the more money you spend at any of their affiliated restaurants. It's obviously a pricey place but I think every one knows that when deciding to dine here. You're paying for great food and even better views of NYC.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
798,EzUCsxnrwb_wfcP0ZyxHYA,Frank C.,5.0 star rating,"This place is gorgeous.Best restaurant view in the east coast. Service is professional and helpful. Food is fantastic and priced fair. If you have not been here,make a reservation!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
799,ebmNI2M90Czej4LHG3qMLA,Shalandra P.,5.0 star rating,"Amazing! The view can't be beat, I really enjoyed my dinner here. Came here to celebrate a special birthday and Chart House did not disappoint. We were late for our reservation and they accommodate us well! They did everything I asked which included a bottle of champagne upon arrival and his name on the menu! We were also able to get a window seat. So romantic & the perfect ambiance. Alex our waiter was amazing and he went above and beyond for us! He also surprised my guest with ""happy birthday"" with his dessert.  I was so thrilled! This was the perfect dinner and I couldn't have been happier! Thank you so much Chart house Weehawken !",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
800,2FOTQpm3EXPE3-zU-1qBGA,Laura K.,1.0 star rating,"A TERRIBLE PLACE FOR A GROUP DINNER! POOR ATTITUDE N A LONG WAIT! We had the birthday dinner at Chart House for Saturday night ( 6:45pm reservation and we got seated at almost 8pm!!! ) I had made the reservation almost a month ago but the reservation was truly useless! My dinner party, including 2 kids had to wait like an hour near the door way, and while I tried to bring up the attention to the hostess and manager, they all gave a very poor attitude....they weren't sorry at all about the late seating, which got us all even more upset!Chart House was one of our favorite place to dine but this experience and the staffs' unbelievable attitudes ruined our party! What a shame!!! The restaurant's view and foods were always great and that was the reason we enjoyed this place until this terrible experience with the hostess and manager!  No one even came to apologize either! How rude!!!If you are planning for a special occasion with as a group (ours was 10 + 2 kids), please check other places because you don't want your event to be ruined with such poor service!!! Plus, they didn't even let us use the Laundry membership card!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
801,rCZZ5jqAKMJok53EN9Q1hw,Dennis B.,4.0 star rating,I would recommend to get a reservation at dusk and get a window seat.  The NYC skyline will light up right before your eyes.  It is like a curtain of lights......definitely romantic.....sit enjoy a couple of drinks.........this is a place I recommend for the perfect date......you will dazzle with the view.  Did I mention the food..........after dinner you can go upstairs and stand out on a terrace and enjoy the evening.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
802,d9G6lyHpn_Gbr3qO4AIFzw,Jay M.,5.0 star rating,"After hearing many good reviews I decided to try this place out, and I must say that I was amazed by the quality of service and the stunning view from the waterfront. The drinks and food were wonderful, and the atmosphere is great for an intimate dinner with a special person. I will be returing here during the summer months.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
803,ZGcJTHK1fKBWLXRRsrGu-A,Chloe L.,1.0 star rating,"My family was here for the graduation dinner. However we found the hair in the ice water PLUS a ladybug in the cesar salad. (There are photos of it if you wanna look at it at the photo review). I felt like food is very unhygienic so I called the manager, Brandon Maguire, and he didn't seem to be sorry. His attitude was more like ""So what do you want? If you don't want to eat, then don't eat. I'll take it away."" Very disappointing and upsetting. Service has to match the quality of the restaurant which here is supposed to be an ""up-scale"" restaurant. People expect certain standard of the service but from the hygiene of the food and kitchen, service from the manager is just poor. You need to provide better service of the food and educate your employees/managers to treat customers appropriately. This was supposed to be a good time with family to celebrate a graduation but everyone went back home unhappily. TERRIBLE and AWFUL dining experience. No credit for this restaurant.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
804,y1KUfC4gjaDTDmPdrxc9Xg,J P.,2.0 star rating,"Overall the food was good a bit pricey, place is nice to go on a date and the view. Service was Quite slow waited too long between meals.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
805,rKP6Eh9Eq030JMoqOtzwfw,Marie B.,5.0 star rating,"The Chart House is an amazing place to have brunch, dinner, or just a place to have a drink. The view is breathtaking of NY, especially at night. I would like to thank Tracey, our waiter for her amazing service. I would definitely recommend this place to friends and family. Also, if you really like this place, sign up to be a member.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
806,tHCvu4YEBqlDJf9R77hPCw,Cristine D.,4.0 star rating,Only went here once but this place was so good. Seafood fresh and delicious. Will be going back soon.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
807,mG1r1I0XjgwybqCR1pHN5w,Lily T.,4.0 star rating,"Food was good but the view is amazing! I would definitely recommend this location for a nice romantic evening or to bring visitors who appreciate a nice NYC view.Having dined at sister establishment, The Crab House, a few times, I was a little aprehensive about the Chart House. A couple of coworkers had recommended it and after making a visit when my sister was in town, I'm very impressed.The service was decent and the waiter did his best to acccomodate us - after my boyfriend asked for sliced cucumbers for his water. We started with the fried calamari to share and it was amazing - probably my favorite part of the meal. My sister had crab cakes and thoroughly enjoyed her entree. I had stuffed flounder and my boyfriend had another fish dish. All the seafood was fresh and well prepared. The menu wasn't overly creative - I would say generic offerings for seafood. However, everything is prepared well and the ambiance can't be beat.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
808,LMRuhOiGSG_EKemTlPZpow,J L.,1.0 star rating,"What a horrible dinner!  I had wanted to go and try Chart House since it had been quite some time since I was last there. Our server was pleasant and we started off with Lobster Bisque and NE clam chowder. Anxious to taste the HOT lava cake and knowing it takes 30 min to prepare, we ordered it from the onset. Both soups were delicious. We shared the shrimp crab avocado appetizer which was absent the shrimp. Definitely not a starter I would order again.   As we waited...and waited...and waited, we finally received our entree and sides after 45+ min. All dishes were colder than a dead man's hand. At this point I was concerned we would get dessert with the main course. Low and behold, 40 minutes later we received dessert which should have been microwaved lava cake (a tiny step above what Dominos Pizza delivers) which was not even warm to the touch. The ""melted""'chocolate which is suppose to ooze out had coagulated. Indicative of the temperature. Super let down and not worth my time or yours.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
809,aCxzbJry1Bt1Y8em-aBUeA,Ally C.,4.0 star rating,"My fiancé and I ate here once for my birthday and the views, service and ambiance were outstanding!  The food was good, but not great.  Definitely would go back for a romantic evening out though!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
810,CaUwMj5EeRpFjHnTcQ89Hw,Bill C.,5.0 star rating,"Never had a bad meal here . Been here a number of times . The stand outs are the  chilean sea bass ,  lobster bisque , seared tuna and short ribs . Bartenders could be more attentive . Servers are fine .",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
811,7-aA39jAJ74wGVdf8pbcMg,Dean R.,4.0 star rating,"I love the Chart House, it's a great Restaurant.Has the best view of New York City skyline.If you want a nice dinner with a fantastic view, go to Chart House in Weehawken.Dino",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
812,2uaFo60Vryav1qgpvoy_EQ,Lung T.,4.0 star rating,"They did everything right. Simply put.The restaurant offers a breathtaking view of the Manhattan. If you want to impress someone, make an evening reservation, you won't be disappointed. The food overall is good. Nothing really to complaint about. Simple, well prepared. The menu is mostly fish and meat (steak). If you were vegetarian, well, you are out of luck. If I really really had to pick something, my mahi fish was just a tab dry, but the sauce made up for it.People overrated the lava chocolate cake desert, in my opinion. It was just sugar on top of sugar with sugar sauce and a scoop of ice ice cream over chocolate cake -- nothing to brag about. It was good, but not orgasmically good.Overall, the service was ok. Food pretty tasty. View amazing. Price is a bit on the high side, but you definitely walk away satisfying.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
813,3K9GcEFl4i88F2kvxs2SUA,Maria S.,3.0 star rating,"I had their Salmon special and it was really good. My boyfriend ordered NY Strip steak which I would not recommend, it lacked flavor. We got there little late and they kept checking on us as if they wanted to kick us out... Great view though.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
814,nNxd0ocEqhioQfwPIrx5iw,Chris C.,5.0 star rating,"I try to get here a few times a year...can't beat the service or the view.  I'm sure they have an awesome menu, but I always get the Mahi Mahi.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
815,G_rIDjEagT12ucyEg4blog,Edward I.,4.0 star rating,"During my last 2 visits this year, I've noticed a decline with the food I've had. I would always get lobster bisque which would always have chunks of lobster, but recently it's mostly just the soup and a little bits, which I would normally see at small venues. The view is still fantastic, and the renovations after Sandy has made it one of the top places I'd go to if I were to treat visiting family members. It's always clean and always packed during the weekends. Best thing to do is reserve a spot if you really want to get a table for dinner. I'm still a big fan.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
816,V9M4vvvWWuN-we92XuP81w,Brian H.,4.0 star rating,"Steak was great, tuna app was incredible. View was killer.  A bit pricy but you pay for the atmosphere and the food is good.  Make reservations a couple days in advance if yor coming on a weekend though!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
817,ZhRBIEqmRNrh9TLMWzIS6A,Matty G.,5.0 star rating,"The third place to get a rare five star rating in my book, The Chart House earned every single star and then some. I took my mother and her boyfriend to this place after hearing that they were in the state and wanted to do dinner. I was looking for a place with a great view, good food and a helpful staff. The Chart House did just that and then went beyond my expectations in just about every category. I will start with the view which is anything but less than the best in NJ. The restaurant is located on the end of a pier which puts the place as the furthest point into the Hudson in the local area. Adding to that, they have their entire back wall made of glass to offer a sweeping view of Manhattan from anywhere in the restaurant. And if the weather is good you can sit outside and enjoy the same exact thing but in the fresh air. This was one of the things my guests enjoyed the most and kept bring up conversation topics throughout the night.The food there is amazing and will probably be some of the best you will ever have. The steaks melt in your mouth, the fish and other meats are cooked to perfection, and the lava cake will leave your chocolate craving satisfied for days. Make sure to order the lava cake while you are still having your main course because it does take a half an hour to prepare. But let me tell you it is well worth the wait. Just thinking about the food right now is making my mouth water. The staff is extremely friendly and helpful when placing your order or looking for a suggestion of what to order off the menu. I really wanted to get a table with a excellent view and the host was very helpful with showing me each of the tables available.  Our waiter Sean always made sure we were satisfied was prompt with taking our orders and serving our food. Overall I gave the Chart House the covenant five star rating because of the excellent view of Manhattan, the great service, the awesome food and the great ambiance of the place. I would suggest making reservations at least one day in advance if it is later in the week/weekend because this place does fill up. The most important part was that my guests loved it and could not wait to come back. I would have to agree with them and would suggest this place to anyone. It is expensive, but I think it was worth every penny because you are definitely getting what you pay for at the Chart House.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
818,zZZ_xeVufrcIS4Zz5XkK8Q,Kim R.,3.0 star rating,"I thought this was going to be a fancy upscale restaurant...which is was in a half ass way. The decor and scenery were beautiful don't get me wrong however people were there in jeans and sneakers. I was under the impression I had to wear smart casual perhaps a dress and my date, a dress shirt and slacks. Anyway we were seated at a not private table with a foot between us and another table. And it was a fairly loud atmosphere...I guess not what I think when I think upscale waterfront expensive.Drinks however were yummy and not too expensive. $10 for a strawberry basil caipirihnia and a spiked peach iced tea. Biggest filet was 8 oz but just enough and the filet medallions were very good. Again just enough. Chocolate lava cake with a peanut butter cup inside...yum. All in all a good dinner however I was confused how our food came out in under 5 minutes from ordering...and another thing that turned me off was that it came to the table with a metal food cover and not the fancy kind, the hospital food tray kind. Felt slightly rushed where I just wanted to relax and take our time.$160 dollars for an hour long dinner. I expected more.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
819,1J25yLeQidfSX4sEeozTGg,Oudomphone Breeda P.,4.0 star rating,"My boyfriend and I have now eaten here twice.  There really aren't that many places on this side of the Hudson that can beat it as far as ambiance goes.  The next spot that I would recommend would be Flemings.  The only thing that I would have to say about this place is that you're definitely paying a premium price tag for the quality/ambiance at this place.  There are no reservations allowed for window seating.  They have a fantastic bar....pretty extensive wine by the glass offering...but make sure you ask how long the bottle has been opened for if ordering anything with bubbles in it.  I ordered the MOscato D'Asti, which was flat, informed the server, who brough me another...but thought she was just in still charging me for the flat glass even after she took it away 3/4 full.The management is very attentive and spot check tables regularly.  The issue was quickly addressed.  I just didn't like being made feel like I was wrong to ask to be credited back for a flat glass of wine that was taken from me.  Doesn't mean that I won't ever go back.  I'm just happy that the managment quickly addressed the matter...so...we'll be back since the food was delicious!  Not your average franchise/chain restaurant.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
820,qkEIZQ1UiWDO665lbZehWA,Sid A.,3.0 star rating,"My boyfriend took me to Chart House for our first Anniversary. Because he told them it was our anniversary they had a special menu for us designed that said ""Enjoy your anniversary"" on the top. Very sweet, I loved it! We had calamari for appetizer, it was amazing! HOWEVER, the main dishes are WAY too pricey considering the fact that they're a bit flavorless and the portions were very small. The steak tasted like nothing. You definitely should eat something small before coming here, otherwise you will leave semi-hungry. Otherwise everything was great, the decor was subtle and romantic. The view was breathtaking! The ambiance is amazing, but the main dishes are not worth it.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
821,R80-rQRgSK16163lP0Z0EA,Bee B.,4.0 star rating,Beautiful ambiance for a private event. The sight of Manhattan and the room decor is perfect for private parties.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
822,p1q9IyEKc6aOS0JUFkGUMQ,Soo C.,1.0 star rating,"I think this is the worst service I've ever experienced. We had to wait for our reservation and was sad to see the AWKWARD table they had for our party of six. That table easily could have been for ten-twelve people. It took over fifteen minutes for our bottle of wine to arrive. The restaurant has a whack policy on asking for your ID AND then asking you straight up ""How old are you?"" The manager, Bill said that this was normal! I've been ID'd puh-lenty of times but never have I ever been asked to announce my age to a party of six. And don't hold your breath asking for something extra like more pita for your app because ours never arrived. Yeah, it's a nice view but the dining experience is so completely subpar ghetto NJ. By the way, I'm over 21. I'm 35, and I already had a glass of wine in my hand from the bar cuz I was waiting for our reservation. Hahah yes, ridiculous.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
823,16kHZK8gnTlGKdlu7WQAKw,Melissa G.,5.0 star rating,"5 stars by far. Every time I've been to this restaurant I have had a great experience. The view is spectacular and the food is just as amazing. It is on the pricey side which is why we only come here on special occasions but in my opinion that's what makes going here so exciting. I've always requested a window seat upon arrival, it's worth the wait but the views are amazing from all over. The service is always good and they make you feel special, always asking if you are there for a special occasion or not. I've had the coconut shrimp app as well as the entree and it is just so good. I've had the lemon herb crusted salmon which was cooked to perfection. My boyfriend has had the steak which was amazing as well as the pasta dish with the steak which was very tasty and something different. ORDER THE LAVA CAKE. I dream about this dessert before we go and after we leave. I have never been disappointed with anything here. I'm already looking forward to my next visit.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
824,wboKyKhRB38wAEzxKZLgKQ,Sebastian H.,4.0 star rating,"This place does seafood right! What can I say. And there is a view of NY from almost every seat. Very romantic meal. We shared a crab, avocado , and mango stack that was extremely fresh and delicious as well as some clams on the half shell. My girl had a macadamia encrusted Mahi which was also very good and cooked just perfectly.  I had the spiced yellowfin ahi. It was lightly seared and delicious with the perfect kick from the wasabi. The meal was delicious and I am looking forward to returning soon.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
825,Gf5DCmNWHf1l25aOd-PGWg,Lily C.,3.0 star rating,"The food was good and the service too. I asked for them not to bring bread and they did anyway. I was full by the appetizer, bug everything's was nice.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
826,9iWcO7kuBao8gFeMfYGOPQ,Adam A.,4.0 star rating,"You'll pay a lot for your food even if you come for lunch, but the views are great. Get the lava cake for dessert, it is awesome.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
827,OKGq1N_vzPjYqLoR12PwvQ,Alana C.,5.0 star rating,I love this restaurant & frequent it very often. My favorite drink is apple martini....delicious. and very dangerous:) the food is always fresh and flavor.The service is good and wait staff are attentive and friendly. I would highly recommend. This restaurant to anyone who wants a unique experience with delicious and fresh food.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
828,gQJr1ySB_b8_fzTDYE-5Gg,Momma D.,5.0 star rating,Amazing views! The Lobster Bisque is amazing as is the Shrimp mango cocktail!  Service is always awesome and the staff really knows the food. Ask them for suggestions if you can't decide!  The mojitos are yummy too!,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
829,HAmO45lEZ7ULVvPTCfXn4w,Philip E.,4.0 star rating,"Incredible view! We didn't sit by the window because there was a long wait line but the restaurant was gorgeous and the view was still entertaining and beautiful. Waiters were polite. We ordered the shrimp, crab avocado stack as an appetizer, pretty good but my favorite part was the entrée. I ordered the filet mignon and I'm not a big steak person but man it was delicious!! I can't wait to come back and taste more items. Great place for a date, brunch especially with a loved one.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
830,To__Ovz123MU_EUNvsu92A,Pasquale R.,1.0 star rating,"**You are paying for the view, that's all**Went here for my mom's 70th. We made reservations, were seated promptly and the menu even had a headline with wishing my mom Happy Birthday. It then went down hill from there. 1. The area we were sitting in was extremely warm. I was sweating while I was eating. Bad news. 2. The waiter was MIA most of the time. They brought out our apps without plates, my beer took a 1/2 hour to come out (and it was warm), removing the dirty plates took forever. Meal could have been 1-1 1/2 hours but it was nearly 2.5 because of the terrible service. 3. The food was so overpriced and bad, very bad. I ate 1/2 my steak, my gf finished her salmon but for the price you pay, she felt she could have made it better, the apps (breaded/fried asparagus -wasn't soft nor fresh- and calamari -extremely fishy taste and bland-). 4. Dessert which you need to order 30 minutes in advance because it is made on order tasted like it was just taken out of the microwave and they put hershey syrup on it...it was stale chocolate cake (moulton lava my butt) and a scoop of vanilla ice cream (which seemed to be the best part of the meal which is so upsetting). 5. The view was nice. 6. Their prices our outrageous with what you get. Wine is marked up beyond belief, the food is nothing better than red lobster. The service is better at so many other places...to boot they included gratuity but it was only a party of 6...bullsh*t to say the least. No wonder he was no where to be found. 7. The only good news was the manager was friendly and more attentive than the waiter. 8. Expensive and surely not worth it. I recommend RuthChris down the road or even Houlihans up the st...It's places like this that make me so mad that they remain in business. Bad service, terrible food, so/so atmosphere and super expensive are a bad combo in my book. They truly ruined a happy occasion...",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
831,uFzxlAJyUghSR1r4ykxrqA,Christine G.,3.0 star rating,My bf took me here for a birthday dinner awhile back. While the view and ambiance is amazing the food was not so memorable. The prices are a bit too high to come back for just the view.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
832,QWQQRuJh97-Ah_WsqXWx6Q,Mark D.,4.0 star rating,"I've dined all over the world. From the Papadums in Pakistan to the Pain in Paris, I've had it all but none of that comes nearly as close to the Prime Rib in Weehawken. Let me first begin by saying that I threw a mild hissy fit when the waiter (who was very knowledgeable) unfortunately informed me that  there was not a single cut of Medium Rare Prime Rib left on this side of the Hudson. I stayed calm, the succulent pieces of Kim-Chi Calamari helped me ease the pain. That dish as a starter is a homerun. I had to keep up with my dining companions as they kept shoveling the perfectly battered squid down their jugular. Other notable starters to try are the: Beef Carpaccio (I like it raw), Coconut Shrimp (which reminded me of my days as a castaway living on a small private island off the coast of Hawaii, and the Spring Rolls which were a excellent for sharing. Overall the food was decadent. After the apps, the 9 of us took a break to take in the breathtaking views. If for no other reason, people should dine here at this establishment because it offers such breathe taking views of the greatest concrete jungle in the world. It was extra difficult for me to catch my breathe because I was so full from the apps. Anyway onto the main course...I ordered the Prime Rib, I had to have it Medium Well, as that was all that was left. I ordered the Callahan Cut because it was recommended to me by a dear friend of mine. I'm glad I did, because this hunk of meat essentially salvaged my night. What a perfect combo of fat and juicy pieces of red meat. I struggled to finish the whole thing, but I wanted to be able to enjoy some of the sides we ordered: Orzo, Cream of Spinach will make you draw wood if you're a guy and the Risotto. All 3 sides were a perfect marriage for my prime rib. Last but certainly not least we had Chart House's famous Lava Cake. I don't  have much of a sweet tooth, but do yourself a favor and order this while you're here. Gentlemen, if you are looking to impress your date and set yourself up beautifully for the bedroom after dinner you'll want to order this. One bite in and you're swimming in chocolate heaven. I had to give this place 4 stars and not 5 because the kitchen was unable to prepare me a medium rare piece of prime rib and because even though they offer an extensive wine list, they did not have a Chateau Margaux which is a staple for Seafood and Steak restaurants such as this one. I will definitely give them my business again, and look forward to coming back in the warmer months so I can enjoy some cocktails on their patio area.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
833,K4EVY5uIHdfIH3uJA14UJA,Andre P.,4.0 star rating,"The major draw is the view.  This is the perfect place to bring anyone that wants to enjoy the Manhattan view.  The restaurant is a tad fancy and their dress code is ""smart casual"", whatever that means.  You'll find yourself comfortable in almost anything and I can't imagine being turned away for wearing over sized sweat suits, but you'd probably be embarrassed.  Chart House is good for a long evening out and they have amenities to make you extra comfortable, such as seating by the bathroom.I was there for a Restaurant Week promotion and got a three course meal for $35.  The portions were very small; in fact, surprisingly small.  Maybe that was for restaurant week, but who knows.  The food did not wow me like the view, but by no means was it bad.  I'm kind of spoiled.Wine by the glass falls around $9 and is pretty good.  A few beers on tap.  Chart House is a chain restaurant and while it doesn't show out right, you'll feel it in the hotel-esq vibe. Wait staff is friendly.You're not guaranteed a seat by the window.  That said, I don't particularly see a point to go there.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
834,C_YZAppcfu8qIqpcPxghjA,Stacey K.,4.0 star rating,"I was really hesitant about going here since I live in Weehawken, but my husband and I finally gave in. We ended up going here for his birthday in September and I have to admit, it was one of the best dining experiences we have had. I definitely suggest making a reservation before you arrive as it tends to be pretty busy.  I had made my reservation on Open Table and added that we were celebrating my husband's birthday in the comments section.When we arrived, we told the host who we were and they immediately said Happy Birthday to my husband, gave us the best seat in the house, and our menus even said Happy Birthday on them. The service was impeccable, the seafood was cooked very well, and the chocolate lava cake that we ordered (which came with Happy Birthday drizzled in sauce on the plate without even asking ) was to die for. Although we see the skyline everyday, it was really nice to be able to sit back and really appreciate the view.  As expected, our bill was pretty pricey, but the service and quality of food that we received during our visit was worth it. I know it may seem a  bit touristy to fellow locals, but I definitely suggest giving it a try.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
835,gIJ3LtpLGbc-wJwE2QNOFQ,Areeka T.,5.0 star rating,Perfection! One of the best places ever! I've been for regular dining and the view is spectacular! The food was great and service was fast. This place was so good I held a private occasion and it was perfect. The food was amazing and staff was so nice to us. The Skyline view room is beautiful and there's a private balcony everyone is allowed to go on. Simply amazing.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
