,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
162,hM5Osku9elaKeaOQtLbrZQ,Tom A.,2.0 star rating,"Service was inconsistent. One minute they're ""up your ass"" the next minute they're nowhere to be found.  Food was mediocre and small portioned.  Wings were decent however.  Seems like a better bar crowd than restaurant *side note: we were seated in the bar section which could be reason for service",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
163,JqjtdewQEbvVUsB-6hSVQw,Tyler R.,4.0 star rating,"After several somewhat anti-tantalizing seamlessweb delivery orders from Madison, I had almost given up on the place.  That was, until I went in and sat down for a meal.  They brought the food to my face, I put it in my mouth, and I was substantially more impressed.Madison's two sides are both equally excellent.  The dining side offers a brighter, quieter dinner food experience with talking, laughing, date eyeball gazing...while the bar side has enough TVs so that you need not shift your date gazing eyes more than a few feet either way before you hit another screen.  Thus - there is no bad seat to watch (insert sport here depending on the season.)Food:  Truffle Fries in a Cone - Regardless of how they are served (cone, box, trough) they are truffle fries and they are very good.  Tip: dip a little white, a little red, and bite for maximum truffleish garlicyketchupness.Steamed Mussels - So good.  Use some bread to soak up the white wine sauce.  If you dislike garlic and/or onions, do not consume this.Melon Heirloom Salad - Hands down, my favorite.  When I get this I usually get a piece of ahi on top and call it a day.  Something about watermelon in a salad....so good.Fusilli Bolognese - Biggest pieces of pasta you'll ever have.  Meat is super tender and the dish as a whole isn't as heavy as it leads on.Roasted Free-Range Chicken- I'm big on the greens, so I recommend you sub double Kale for the mashed potatoes, which are just okay.  Roasted chicken is tasty and very juicy.Other Favorites: Polynesian Club, Bar Pie, Quesadilla of the Day (aim for a shrimp or chicken day.)I highly recommend going on a Monday, where a three-course (smaller number of choices) dinner is only $18.12 per person.  I managed to get the mussels, the free-range chicken, and lemon sorbet and my girlfriend got a caesar salad, the bolognese, and raspberry sorbet that rounded our a nicely portioned $40 dollar dinner for two that could have easily set us back $65.Pow, eat here.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
164,CMR6sOisWAp8rmTWZicCbg,Jennifer C.,4.0 star rating,"Great food, great environment, and even better drinks. We sat in the dinning room which was crowded but we didn't even notice the other dinners. The bread provided was delicious bits of heaven and the accompanying dips were even better. Our meals were both cooked to prefect. I recommend the Madison Cappuccino for a dessert. Service could have been a little better but the food made up for it!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
165,4vhnAjmzH1Di42f9lM5nMQ,Shawn P.,4.0 star rating,"WOWFrench Onion Soup Dumplings... One word ""Perfect"".Shrimp and Scallop Ravioli was OK too, not the best though. Would surely go back.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
166,vWZALi82AOF-_FN-LdU82A,Heather P.,3.0 star rating,"Went here for the prix fix tonight. Great atmosphere. We sat outside. It's $18 for three courses which is really good. Quality of the food is OK - not bad, not amazing. BUT - I don't understand one thing. This place makes all of their money off drinks. So if someone, like myself, orders a martini and it takes at least half an hour to get the drink... that just doesn't make sense. I would have drank at least two more martinis yet I was begging for a drink all night. Hoboken is known for horrible service but why not prove that reputation wrong? A martini has two ingredients... Just sayin",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
167,Cy9TzV-CqF_2Krnu0VWFOg,Deanna M.,5.0 star rating,My favorite place for brunch because it has so much to offer. The buffet has fresh food brought out every half hour. The French toast is my personal favorite. It's creamy and melts in your mouth and the syrup really adds a light sweet mix into it. The also offer the lunch menu which has a wide range of selections. The brunch buffet comes with a free Bloody Mary or mimosa too! The service is also great. The salmon on the dinner menu is impeccable as well.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
168,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,4.0 star rating,"Impressed.  The food here killer...not cheap, but killer.  The following appetizers were sampled:- Tuna tartar - Beef sliders- French onion soup dumplingsAll three kicked serious butt.I was stuffed so I just ordered half a dozen oysters for my ""main course."" They were okay...not fantastic. Two others I was with ordered and shared the seared ahi tuna and t-bone steak, both of which they raved about.  The wine by the class list is impressive, with a very nice Cote de Rhone for just $10.  We had a 7pm reservation and walked out after 10:30. The waitstaff was clearly super attentive by keeping our glasses full, and super patient for letting us sit there for close to 4 hours.  Not only is a great spot to grab a drink, Madison's EASILY makes the top ten Hoboken restaurants list.  Good stuff.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
169,8d40rjZxFTpNtQpiy5OxXw,Patty A.,5.0 star rating,The drinks were done to perfection! I had the filet mignon sliders. They had to be the most delicious sliders I have ever had. We also had the French onion soup dumplings. They also were delectable.  I cannot wait to come back and have the sliders again!,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
170,oiiOZ3om6Kgd3DNdNNzhFg,Danielle C.,3.0 star rating,"This place seemed like it would have awesome food but I was left underwhelmed.  The ambiance is nice and chill, though, and the servers are nice, but...This place left much to be desired in its food.  My friend and I started out with some drinks and the french onion soup dumplings appetizer.  They make the dumplings in escargot trays, so the dumplings are REALLY tiny.  They are filled with french onion soup and smothered in cheese.  The hard thing about eating these kinds of dumplings is making sure your plate isn't full of soup when you bite into one, so I guess you should just pop them in whole.  I thought it was pretty good, but I remember the price being like $10.00 or so for like 8 really tiny dumplings.I got a strawberry frozen daquiri.  Definitely really sweet mix they use here.  But it works on a nice hot spring day.I got the grilled chicken panini as my main entree.  Boy was I disappointed by this entree... the chicken did not really have much sauce on it and chicken was a tad dry.  I left most of it untouched (I should have complained)... my friend did like her Polynesian Club but unfortunately I don't really eat seafood...Meh? I guess I chose the wrong dish that day.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
171,a4vVCOazxElYKYHVZ5VNMA,Ward B.,5.0 star rating,This has been a great spot for years.  Always a good crowd on Thursdays.  Martini night is a must.  Ally behind the bar slings a mean drink or two.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
172,83PIcVmeJa3yFKfqsrK86Q,Sally f.,5.0 star rating,"Love the buffet, which includes a mimosa or a Bloody Mary! Buffet price seems steep but it is worth it if you are hungry because the buffet includes some real top notch items, most notably the oysters, the Jew heaven lox and cream cheese bagel section complete with capers, the chocolate fountain, the creme brûlée French toast.... YEAHHHHHHHHH.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
173,-zDrB1iNUARBR-DamaTzeg,Maggie O.,1.0 star rating,"As a long time Hoboken resident, I've come to regard Madison as a bit of an institution in Hoboken. However my last trip to the Madison will be my last. After waiting an hour an a half  we left, never receiving our food or a single apology or acknowledgement from our server or the Manager. I can't speak to the quality of the food since I never received any. It was a real bummer to what was supposed to have been a fun girls night out! Bummer.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
174,sIym_pXIZNPNe5r3UGRCOQ,Phil W.,2.0 star rating,"Don't think I have ever wrote a review before, but this place is so hit or miss.  First time would have gave it 5 stars, but this last time was down right awful.  Got a drink, app came quick, meals came while just finishing the apps (absolutely fine and should be said we did the early sitting/3 course meal) and then did not see our waitress for another hour.  Sat with an empty glass of sangria (good) from the end of the meal and then for another hour until my girlfriend went to the hostess stand to ask where she was.  Finally she came back and said, ""you never got your dessert?"" We said no and then she walked away.No I'm sorry for being gone for an hour, no would you like another glass of sangria? That one looks like even the ice has melted over the last hour.. Just walked away.Came back with dessert and I asked for the check.That's it.Food wasn't as good tonight as it has been, but service was absolutely awful. Waitress ZERO stars, bus boys 5 stars, food 3 stars tonight (normally 4 or 5)",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
175,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,4.0 star rating,"The Madison successfully operates as both a bar and a great restaurant.A popular happy hour place with good drink specials.Happy Hour:Mon-Fri: 4-8pm: 1/2 Price House Wine, Bottled and Draft Beer,and Well DrinksFeature Nights/Drink Specials:Tues: Famous Tues Nights with 1/2 price MartinisThurs: Endless Happy Hour 4pm-close (House Wine, Bottled and Draft Beer, Well Drinks, Sauza Margaritas, Sangria).What I really like here is the early bird special which runs all night on Monday and from 5-7pm Tuesday thru Friday. At just $16.13 a person you have a contender for the best priced first seating / prefix menu in Hoboken. Wines from the first seating menu are all $15.The portions have been called perfect by other diners. At first site of the appetizer I thought it was on the small side, but I must say that the 3 courses really do add up. I've enjoyed the crab cake alot, crispy and good not alot of breading. Will probably remember to ask for the sauce on the side next time since it started to make the bottom of the crab cake soggy. Otherwise it was top notch. Also liked the six choices for the entrees. Ended up falling in love with the creamy polenta and the tender free-range chicken. As close to what Mama Tattoli used to make me growing up.The two mini cannoli's come with a great chocolate dipping sauce for dessert.I really try to come here anytime I get out of work early enough for the first seating. Super easy to get to if your coming in from the city via Bus. Always great for happy hour!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
176,iL7ikwAsnwGBDpOvJvLw-Q,Cynthia V.,5.0 star rating,"We decided to try this place out finally, and we are glad we did. Everything was great, especially the service! My husband ordered the pork chops with grits and broccolini, and wiped his plate clean! Can't wait to come back for brunch, since the menu looked delicious.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
177,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,"Not sure why this place gets a good rap.  I've heard from a few people that the food is good here... though maybe they were all talking about brunch?Anyway, dinner here, while not a disaster, did not warrant a comeback.Cesar salad was amazingly bland.  skirt steak was ok, ordered rare and came out rare - but was uninspiring.  Lobster risotto was a big disappointment.Service was below average to average.Wine list had some decent bottles in the 30-40 dollar range though, that was a surprise.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
178,mjG_dF9-gXSEv4ZA9oA2Bg,Brittany L.,4.0 star rating,"Sat outside with my small-town Mom and Grandpop and enjoyed the Brunch Buffet.  $25 didn't seem like that much to me, but my grandpop had a small heart attack.  Buffet portions are lost on me but I appreciate the variety.  I've had better oysters, but the frittata was good and this maple nut cream cheese was delicious.  The salad they put out was great too.  The bar we passed inside was really long and seemed optimal for football-watching.  It was a perfect place to meet my family and hang out for 2 and a half hours outside while picking at good food.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
179,lQpqKeNKlF_DElOckfRkxg,Cindy M.,5.0 star rating,Five stars for the bar but beware the young crowd in their 20s.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
180,p2jbWwRVmbLPSSvu4uxbkg,Kat K.,5.0 star rating,On Sunday night my friends and I had a dinner here. The place looks really nice and classy. Our waitress was very welcoming and helpful.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
181,JSDbMmCIx2MMi31v0bf4ZQ,Ann K.,4.0 star rating,"I have only eaten here twice, but I have ordered take out from them a handful of times and the food has always been consistently good.Truffle fries in a cone? Yes please!I also got a really delicious cocktail once... some girly martini type thing with gummy bears in it (I know, I know). But seriously, the only thing better than a delicious cocktail is a handful of boozy bears to chew after it's gone.If this place wasn't all the way uptown I think I would go here more often!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
182,qt-fh7sUzepWjmb0OZwA9w,Stacey V.,1.0 star rating,"Warning for anyone who cannot eat raw items-I ordered a salad with a ginger sesame dressing and while eating it thought it might contain raw eggs.  I called and sure enough, it does but there was NO indication on the menu of any raw ingredients being used.  I'm pregnant and when I called to let them know they should make note of any raw ingredients on the menu, I was basically argued with by the manager that most dressings have raw eggs, which is not true.  Super frustrating and very scary for anyone pregnant, with immune deficiencies etc.  I even noted that I was pregnant on my order.  Will never order from here again.  I hope I don't get sick from this enormous lapse in responsibility by this restaurant.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
183,F124YKaPwbllr1t3clSA7Q,Linda M.,4.0 star rating,Nightlife- Currently my favorite place for good music and dancing.  Can get crowded so be prepared. Cannot comment on the dining experience.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
184,ACblu2wwWgh4eYDHbltJ7Q,Vespertine S.,4.0 star rating,"When I'm in Hoboken and in need of a night in (yes I said that right) with cozy American food, my friend and I will usually order delivery from this place. SPEEDThey take about 30-40 minutes max (from their location to 2nd street) to arrive. Food is never soggy or gross.FOODSliders: We order these every time. All sliders come in 3, served in mini fluffy potato buns (YES THE YELLOW ONES). Cheeseburger: The cheeseburger/hamburger variations are okay at best - just   char-grilled little patties. Pulled pork: The pulled pork is DELICIOUS, and I am hella picky with my pulled pork. Or any kind of pork, for that matter. Their pork has texture while being tender (it's not that fake flossy crap that relies solely on BBQ sauce to be called ""pulled pork""). And they stuffed those tiny little potato buns with a ton of meat. Very filling, I usually can't finish all three for dinner. Meatball: Pretty good, one mini meatball per bun. Steak: Filet mignon meat in its own juice. It's good at best, but I may be biased since I was never a fan of filet mignon.If you're not sure which set of sliders to try first, go for the pulled pork!Parmesan/Pecorino/Truffle oil fries: We order these every time. Shoestring fries that are perfectly soggy in the middle and crispy on the edges. Comes with a horseradish dipping sauce that compliments the cheese well. This is probably why I can never  finish my sliders.Grilled Ahi Tuna with Spicy Black Bean, Yucca Frita, and Sweet Plantain Salsa: Holy crap. You know, you would think that ordering an entree (especially a SEAFOOD entree) for delivery would be a bad idea. This is a FLAVOR PARTY EXPLOSION in my mouth. The combination of all 4 textures and flavors made me feel like I was having a savory steak dinner. Black beans weren't boring or plain, the Yucca was fried tasty goodness, and the plantain salsa tasted like an unripe mango chutney. All good things. I imagine this would taste even better when served fresh at the restaurant.Side of kale: I ordered this one night because I wanted some greens. I wasn't expecting anything great because it's a side dish, but their kale is pretty awesome. I have no idea what they do to the kale, because I've been trying to replicate it, and my version sucks. Their wilted kale is garlicky, a bit salty, and probably has some butter in it. Good stuff.If you're in Hoboken and want some hearty, reliable, American cuisine - this is a safe bet.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
185,-vcrKQuzLDnCNzZqJ0BT2g,Stephen H.,4.0 star rating,"Having a great dinner here. Sitting at the bar on a Friday nite. Alison is the bartender. I'm mentioning her name because her service is wonderful !!After I ordered I was offered bread before the meal - a great contrast with another place I won't mention where it is always a fight to get the bread, and if it's served its often after the meal. Not here - bread right away. Service with a smile. Good food. I'm a happy diner.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
186,X4quQFuIu5ZwKy1vpBmhxw,Annette V.,4.0 star rating,"Been a regular for a decade, almost had my wedding here. The bartender is always nice ( tall, guy w/ a goatee)...in the past there was one chick I didn't like so we stopped going for a bit but she was canned so I am back. The food is good but more cuisine than pub fare, try their pizza. Menu needs to be re-vamped with updated bar food options. Not a lot of us want French onion dumplings. It's expensive so I think that the reason they host a lot of ""special happy hours"" is to make us forget that. I go here at least five times a month. I think it's a good Hoboken or local option. Thursday they have a great happy hour and Saturday nights are packed w/ a bar crowd so skip. Also, do not park near there in the Hudson Tea Garage, I got stuck there now about 5 times when the machines broke and had to wait close to an hour to get out!!!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
187,9PMNPcnaO5uywlmHZa0KyQ,Olga F.,4.0 star rating,"Although I haven't had a chance to try their food, I can vouch for Madison's as the go-to place when all other plans fail. There's always an acceptable DJ, typical Hoboken flock, and my favorite beer - Peroni.Having been to this place on several occasions, I thought I'd average my experience in this one review. There have been nights when the crowd consisted of over-aged scotch drinkers and other nights under-aged vodka red-bull ""woo"" girls. So I think 4 stars is justifiably fair.TIP: Do not ask the bouncer to validate your parking ticket after 10 pm because they do not promote drinking and driving (thankfully, he had a sense of humor).",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
188,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,4.0 star rating,"Their brunch buffet is a hungover dream. One of the better late night bars in uptown Hoboken, slightly older crowd.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
189,PxGTRHf-9WfZt7xPtZRz4A,Jay B.,3.0 star rating,"I came here last night for a late dinner with the most beautiful girl in the world. The bar was quite lively for a late Monday night and they offerred a 3 course meal for $18.12 plus tax and gratuity. While I believe the deal was excellent I was somewhat underwhelmed with the rest of the experience. The server never truly made us feel like she was excited we or herself for that matter were there. My Caesar salad was as bland as any I have ever had anywhere. The dressing was a white, runny liquid that lacked any flavor whatsoever. My girl had the mussels which were above average. My entree was the pork tenderloin which was cooked very well and had a supremely spicy jerk seasoning which I enjoyed. We sat in the lounge area but there is also a nice dining room. In closing, we stumbled in here and managed to have a decent meal so 3 stars but certainly not a memorable experience.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
190,ZAJAJuRxX3ZAZdRaVXcTVw,Damon L.,4.0 star rating,"So this place is a Awesome date night spot! A Pre-Fixed menu option for only 18 bux...amazing and 15 dollar bottles of wine!!! Bubbly, White and Red!!! The food was really good. Sampled my friends truffle fries and Cuban Sandwich...Amazing! I wasnt too hungry so I ordered the Mediterranean Mezze Appetizer...VERY GOOD! I actually started to get buyers remorse shortly after I ordered but once my plate came I was pleasantly surprised at just how large the portions were on the app. Plus It was great! The price point was great on everything we had! Would def come back!!!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
191,vVrsPLoO7mGPNCoMwUHehg,Christina L.,4.0 star rating,"I've only had the Warm Goat Cheese Salad for food, but it was delicious and really fresh. I've been at night several times for drinks, and it's always a good time. I'd definitely come back to try other things.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
192,TyLS6uNwxa6mKgqOjvonHQ,Maria V.,2.0 star rating,"I used to love this place, but then they decided to change half of the items on the menu. My favorite Cuban sandwich was replaced with some gross pork and brisket sandwiches.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
193,j1dnDFWsKi13VqQZN6M6dg,Maren N.,2.0 star rating,Don't ever order something with chicken. I ordered the Cobb salad and I don't think it was actual chicken they served with it. It literally tasted like rubber and couldn't be consumed. My mother tried it and actually spit it out onto the plate saying there was not way that was chicken. You've been warned.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
194,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,2.0 star rating,"So, my boyfriend and I went for lunch. The atmosphere was fine and the staff very pleasant and attentive. However, we unrolled 4 sets of silverware looking for one that didn't have food stuck to it. I'm not exaggerating. He ordered the burger.  When he ordered, he asked if it came with cheese and was told yes.  When the bill came, we were charged for it. He also ordered the burger medium and it was very well done. I had the Polynesian ahi tuna sandwich which was very good. Although it was cold.  I'm thinking maybe it was supposed to be though, as it is called a ""club"".  But I think room temp may have been better.  Overall, there really wasn't anything special about this place and for the price, we probably won't go back.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
195,71mq2Hz9nfInn3dscN2J5w,Anthony S.,3.0 star rating,"Have been coming here for years.  Whether its $3 beers on Thursday or football on Sundays i'm there.  Food: at bar- Pizza, burger and sandwiches rock.  Their Bolognese is terrific and the Chicken Raphael is excellent. They chose a new location for the parking lot that Madisons will pay as long as you spend $60 bucks and stay for 3 hours. The old one (Hudson Tea Parking Garage) was a FREAKING NIGHTMARE!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
196,siY_OxyTrytYyzpUJT346w,Shari P.,1.0 star rating,"We just moved to Hoboken and had our first lunch here.  The absolute worse chicken Ceasar Salad I've every had!!!  How do you mess up the salad?  Not talking about the dressing which wasn't good, the chicken was all fat!  Really?  I kept spitting out the pieces, UCH!!!  So I ordered sweet potato fries hoping to get some pleasure out of the meal.  They arrived luke warm.  How do you do that when we waited for them to be cooked?  Just awful.  Will not be returning.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
197,hwdZJf9SSEVxMKeeBZRPHw,Rebecca P.,4.0 star rating,"Full disclosure: I'm writing this review based off delivery only. Seamless.com, I believe you provide me with more nutrition than my fridge. I believe in writing this I'm going to invoke a self intervention...cleanse starts...Monday?Surprisingly delicious. The tuna tartare is semi-atypical served in a patty-esque form with tortilla chips. Despite appearances, this thing is pretty tasty. Also, they have yucca fries. Don't like yucca? You've either a) never had it or b) had all your taste buds burnt off in the McDonald's fryer.The filet mignon sliders are good, but the meat really could be better. The gruyere is a nice touch, but if I'm getting filet I'm getting it for the cow. Moo.For delivery, they've always been prompt, which is impressive and appreciated. Maybe one day I'll actually go in person? Perhaps I should take some bolt cutters to this house arrest bracelet...",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
198,IJF3X7PbkwDPGOXD9gcteA,Pam B.,5.0 star rating,"We had Easter brunch here. Delicious food and fantastic service. Laura, our waiter, was attentive and lovely. There was confusion over our table so the manager sent us a bottle of Veuve to cheer the day. We will definitely be back. Thanks Madison Staff!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
199,btPJG4sBLOORC9cn7iA42g,Alex U.,4.0 star rating,Delicious food and perfectly made Bloody Mary's.  Service can be a little more attentive and faster but nothing to cry home about.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
200,GNnj6Nh9krmB71UiTpVU5g,Chris L.,4.0 star rating,We went here after a round of golf with steak in mind.The tuna tartare was the best I've ever had.  It had great texture and spices.  The chips were a great addition as they added crunch to the smooth tuna.The hanger steak was ordered medium-rare and cooked perfectly.  The rice had great flavor.  The standout of the entree was the plantains which added a touch of sweetness to the meal.Overall this was a very enjoyable meal!,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
201,L-LcP3Yx9PqN5N-MQ343og,Ronny T.,3.0 star rating,"I wanted to like The Madison Bar and Grill because it's the kind of place I usually like...  Decent beer list and cocktails which are 1/2 off before 7pm (not sure if that's every day).  The food however was very underwhelming.  I tried the truffle fries - decent but quite oily and not as good as other truffle fries I've had.  Mac & Cheese - this reminded me a little of kraft mac & cheese.  The noodles had a few random spagetti pieces mixed in and the whole thing was a big ehhh.. Finally I had a salad (been eating too much short rib lately) topped with Ahi Tuna and fried goat cheese.  The tuna was flavorless and the salad was decent.  I did however need to ask for more dressing as it really didn't have any flavor.I would say this is a good place to get some drinks and hang out with friends.  The service was good and the atmosphere was nice.  However, the food could use some work in my opinion.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
202,ZhRBIEqmRNrh9TLMWzIS6A,Matty G.,4.0 star rating,"Definitely seems like a place to go if you are living in Hoboken and are in your thirties to early forties. I say that mainly because that's all the bar area was filled with when I walked in the door. I think I was the youngest guy there who could legally drink. Not like that was a problem though because within ten minutes of being there I was being offered shots from soccer moms and corporate executives. And let me tell you, these people can put them down. I mainly stopped in at the Madison to test the place out during happy hour. Aside from the crowd, the bar was very nice and had a wide variety of drinks being offered. Happy hour runs from 4pm to 8pm, which beer and mixed drinks are half off. I had four Bud heavies there and I think my total came to $12. I thought they got the bill wrong at first since I had just paid that amount for one drink in Manhattan a week ago. The bar staff was pretty cool and always made sure your cup was full. Most of the people there seemed to know the staff by first name so I am guessing if you return repeatedly they treat you well. I did not try anything off the menu, but from what I hear the place has really good food. That and when I always walk past the place the outdoor seating is usually full. Overall I gave this a four star rating because of the cool staff, the nice atmosphere, the variety of drinks offered, and the good deal during happy hour. I will definitely be heading back here for happy hour again and possibly a burger next time.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
203,8RYjmn4jV7KfKkx4z-dz0Q,Chris D.,5.0 star rating,"I lived in Hoboken for about 10 years and this was always my favorite place.  We went here often on Friday or Saturday nights, or Sunday Brunch.  Food was always good to great, as was the service.  I especially LOVED Tuesday night Martini night.  I'm not even sure if they still do it, but it was THE spot in Hoboken, for years!   Nothing like seeing a line out the door on a Tuesday night!  Knew all the bartenders and the manager and still try to stop in here when I'm back in town.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
204,eOLo4T0a2cZ4NLw7IWri9w,Carla M.,4.0 star rating,"Good for special occasions whether with Sunday Fundate or with a group for brunch!  Reservations are suggested for Sunday brunch.Must try the creme-brulee french toast!! O M GBeen going here since I moved to the area 3 years ago. Suggested by a good friend who lives in the area, and have been recommending it to family and friends looking for good brunch. Definintely another must-try for brunch on my list in Hoboken!FYI, don't forget to validate your parking ticket at the parking lot at at 15th and Bloomfield when you pay for your check!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
205,W_IMELIgKjYpCW-V1mV7tA,John F.,3.0 star rating,"Really 3.5 stars.Came here for the Easter brunch buffet and was impressed.  The food was fresh and the buffet even featured filet mignon.  Like any other breakfast/brunch buffet, they had little mini bagels, fruit, french toast, etc.  Not much to write home about, but good nonetheless.  The only think missing was an omelet station.  Get that omelet station in there and you've got yourself a four star review!Decor was a little plain/boring, but you can't beat the 14th & Washington location.  The service was just ok.  A little slow with just about everything, but it was pretty busy due to the holiday weekend.Looking forward to coming back for dinner.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
206,BcIuCRvj3dWsjPjuueG7Sg,Vincent V.,4.0 star rating,This review is for the bar only.I give Madison 4 7/32 stars. Went there last Saturday and from what I saw it gets very packed with mostly classy crowd. 25+ for gents and 21+ for the ladies to get in. Coat check-in ($1) is on the far end of the bar so you have to bushwhack your way through all the happy people to get rid of your coat. You'll be sweating like a cornered nun by the time you get there.Btw. somebody should really update opening hours on that thing.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
207,4KUSYYiaDQgcHa9hgorjpg,James M.,2.0 star rating,"On the outside, the Madison definitely comes off as an ambient, upscale, and thriving uptown Hoboken spot. Yet I've given this place too many second chances to be fooled anymore. The menu itself boasts very little options; in my opinion the chef tries to experiment and be exploratory with the food, but it's average at best. I agree with most people who write that the food tastes like it's reheated, it is. Moreover, the servers all seem like they could care less and they're just trying to run out the clock. In summary, while the location is prime and it gives off the aura of quality, the Madison is just another run of the mill cafe. There are better spots around town (ie the Elysian, City Bistro)",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
208,tASit63avdiFN_eI1HquAQ,Annmarie M.,3.0 star rating,"Granite bar and hardwood floors... the interior is a sports bar made for a more mature age and I really liked that vibe. We visited for Hudson Restaurant Week and split:- the strawberry fields salad which wasn't overdressed at all but could have used a splash more of acidity.-Appalachian Nachos... perfect balance of onion, bbq sauce, blue cheese, etc. These were truly unique nachos and definitely fun to split with a dinner/lunch guest -Blanco pizza: The dough was sweet and yeasty with a bit too much crust for my liking but still a great consistency. The overall toppings needed a bit more juice.. perhaps a splash of oil or even a squeeze of lemon-Shrimp & bacon club sandwich: looooved that this was on rye bread, it definitely added to the layers of flavor. The bacon overpowered the whole sandwich, but it was cooked beautifully. -My lunch guest had the vanilla bean gelato and i was very jealous over it... it was incredible. I had the key lime cheesecake which didn't have any of that zesty key lime flavor i was looking for... Half price martini tuesdays were a pleasant surprise. Overall we would go back if we had another deal but maybe not on our own dime since it was rather hit/miss.For those with kids... it was FILLED with kids during lunch... lots of happy mothers with young ones so it is a good lunch spot for those bringing tots.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
