,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
744,iQlVo-nVRRILJedMF2BrTw,Dimple A.,1.0 star rating,Excellent food horrible service ... We had groupon and after hearing that no one even bothered to assist .. Total disappointment .. Never going to return,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
745,1y3024PtrK_tmeuxUZxfFA,Dan R.,4.0 star rating,"Went out to F & O last Friday night with a couple of friends. We made reservations for about 7:15 and it was a smart idea that we did because the place was absolutely crowded. This is definitely a trendy place to come.The waiter was very friendly and very knowledgable about the menu. He made some lovely recommendations that turned out to be extremely delicious.It was a great atmosphere to sit and chat with a couple friends but this is also close to the top of my list for great date places. This place has a hip but comfortable atmosphere. If you're planning to go out for a romantic evening, this place definitely a great place for that.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
746,a0XVRMMta5JACJYYN8R_jA,Candyce P.,3.0 star rating,"The last NYC visit, we were luckily able to visit a few places during restaurant week. We picked Fig & Olive for our first night's dinner. We were seated within minutes of checking in, and then waited a while for our server and menus. We got a bottle of white, and asked for the RW menu. Our choices: First CourseTuna Tartare - good, freshCarpaccio - delicious!! Main CourseGrilled Truffle Chicken Paillard - dry, bland... even the mashed potatoes were dry. Bla.Shrimp & Scallop Paella - wasn't a real paella, and skimpy on the seafoodDessertDessert Crostini - good end, sweetChocolate Pot de Creme - I may just come back to Fig & Olive JUST for this dessert. It was truly an indulgent guilty pleasure and hit all the dessert points - chocolatey, sweet, creamy... so delicious. The dessert course definitely made up for the bla entrees. If we come back to Fig & Olive in the future, I'd go only for some wine, carpaccio and desserts. Service was a little lack luster as well, and the busboys did most of the work (as most restaurants). Being a Friday night, there was also a DJ spinning music not too far from our table. It made for a lively atmosphere and the DJ was pretty good - played everything from old school soul to new Jay-Z.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
747,0Qz4BgUf-RlCD_vwtiTqhw,Renee S.,4.0 star rating,"Came here w/ a group of friends for restaurant week's Sunday brunch. Great menu, service and overall experience/ ambiance. My friend and I shared our different pre-fix menu choices. Appetizers- Beef Carpaccio - DELICIOUS! The mix of flavors and textures were very complimentary. Tasted very fresh and would highly recommend. - Salmon Ceviche - not as flavorful as I expect my ceviche to be, more mild in tasteMain- Paella del Mer - rice seems a bit overcooked and flavors were a bit boring- Flounder - unexpectedly great dish, olive spread was really good with the light fish and mushrooms. Delicate but satisfying and fillingDessert- Chocolate Pot de Creme - nothing better but topping off the meal with creamy chocolate mousse with fresh creme on top. Very happy!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
748,b7kh1GOK4NnsT1_OrLmQng,Maria G.,5.0 star rating,"Excellent ambience and decor! Food is delicious and flavoury! All we ate was very good, the croquettes, the tuna carpacio, the trufle mushroom pennes, the fig and olive salad (OMG!) and the dessert a chocolate mousse!! Do not miss the tasting of olive oils!!! Will repeat on my next visit!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
749,MvES9HXMhZbne0qyUFcVZw,Jim E.,1.0 star rating,"We had a great meal - and a very cool restaurant with a great vibe. Wonderful menu that includes a number of unique meat, fish and pasta offerings - to also include olive and fig options - hence the name. We had a great time but it was ruined when the bill came. 2 couples and we split the bill evenly - and proceeded to include the suggested 20% tip as included on the receipt - when we stopped and realized the 'suggested' tip was based on the full bill - not the split/amount on the actual charge. If we would not have noticed, the combined tip would have been well over 30%. An honest mistake on the restaurants part and their systems - or a deliberate attempt? You are having a good time, enjoying the meal, having a few drinks - and don't notice. We gave the server a 20% tip on the combined bill - but left wondering whether something was going on, with the 'suggested' tip amounts well in excess of the actual charge amount. All 4 of us had the same suspicions - and left feeling a bit taken advantage of. Hope it was a honest mistake on the part of F&O - as we actually had a great meal. Be careful -",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
750,mi9yVeBBpatX6tKztrhqAw,Cher V.,5.0 star rating,"We had an amazing experience here! We have been here 2 times. The second time was for our anniversary. I made the mistake of making the reservation for the wrong night. But the host was nice enough to accommodate us regardless with a very nice table. The food was amazing, but what impressed us most of all was our server. She was phenomenal. She noticed that we were exchanging gifts and asked why. We told her it was our anniversary and she brought us complimentary champagne and in our chocolate creme pot for dessert she put a little candle. It made our wedding anniversary so special. It was pricey, but in our opinion it was worth it for the service and for the quality of the food. We will definitely be back!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
751,KSklaI_FDVzM1HKS7hKhpQ,Jonathan R.,2.0 star rating,The atmosphere is nice.  Music too loud for waiter who had to continually ask us to repeat things.  Jamon Iberico is served horribly.  Toast with tomato and olive oil was soggy.  Worst thing was jamon was shredded scraps and person who cut it had no idea how to do so.  At $28 it was basically giving away money and ruined my dinner thinking what a lousy restaurant would serve that delicious ham shredded like that. What a waste!,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
752,1h2FuS5H_OTtt_xK0dYfJg,Elizabeth M.,3.0 star rating,"I've been to Fig & Olive numerous times and the cocktails are always fantastic, the food solid. However my low rating comes from a recent experience this past Saturday night at the Meatpacking location. Despite having a reservation, we had to wait an hour for a table!!!! The host and hostess kept telling us it would be a few more minutes  (not helpful, just be honest and say you're 30-45 min behind schedule), by the time we sat down it was nearly 11pm and we were ravenous!!! The least they could've done was to offer us a free appetizer or amuse bouche or even a shot - but no, nothing was offered, no apologies given. I wouldn't complain if I thought this was a one time thing, but I presume that the restaurant offers too many reservations back-to-back. diners stay and hang for a while (since they're already in Meatpacking), and later diners get screwed over. Not ok!!!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
753,Um5wrwe1IZYtnJeITRoc3Q,Kurt A.,3.0 star rating,"We had a good but not amazing dinner at Fig & Olive. The bread and olive oil sampler on the table was a nice beginning. We started with the plate of four ceviches, which had some interesting flavors. Of the entrees, the Paella and Trio de la Mer were good, but a little small. Several of us did not get full. A side of tasty green beans helped a bit. The Penne Mediterraneo was larger but a bit plain. The Lemon Sole Papillote was also good sized.Dessert and coffee were very good, especially the Crostini of shortbread with cherries, pistachio and basil. Service was enthusiastic but inexperienced.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
754,JlDai6N1kjnD5VMw2c5G2Q,Denise V.,4.0 star rating,I went here recently for a holiday dinner party with my office. I had a really nice time..food and wine was really good..our waiter and busboys was really helpful and attentive. :),Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
755,ygGpLw3ik6HCepnZEhBaNA,B J.,5.0 star rating,"Came with a group for a friends birthday and everyone loved the food, drinks and dessert. Good crowd and great ambiance.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
756,GM3Kg9yG2J7AMbHclPTGzg,Grace H.,4.0 star rating,Yummy. Yummy.Even though I only tasted the crostini and the cookie plate.  They were both delicious.I can't wait to try this restaurant for a full meal one day.  Everything was fresh tasting with a clean palate.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
757,AoGDy42YPcRWSB8fvhqtdg,Scott E.,5.0 star rating,"Phenomenal!  The biggest problem I have with most establishments is the service.  I feel you should be treated like a guest, receive attentive service and great food.  This place delivered on all three.  We had a reservation and we were seated immediately as we checked in.  Menus were brought by the hostess and we had water within moments.  Almost immediately after that our waiter arrived.  He was incredibly friendly and informative.  Our drinks came right away and we were given time to peruse the menu. Our crudo tasting appetizer and olives came right away.  They were amazing.  We were so caught up in the moment we almost forget to order our entrees.  I was shocked at how quickly our entrees arrived after order. They were equally amazing.  The roasted chicken is quite tasty.  After devouring our meals we indulged on the Chocolate Pot De Creme and it was decadent.  The bill was pricey but this is indeed fine dining at its best!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
758,s7RFg_ycnrTSK_vglAZZkA,Kat K.,3.0 star rating,"Went with a bridal party on Saturday and everyone was very happy with the selection and food.  The place was jam packed which made it hard to navigate past the bar area and it was very loud (maybe lower the music a little - the speaker blaring over our table made it hard to have a conversation. The drinks were expensive but decently strong and tasty.  My dinner was delicious - we shared the lobster risotto and veal and both were very good. The appetizers were also very good - we had the cheese plate, assorted crostini's, crab cakes and a few other items. Overall we were satisfied and would definitely return.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
759,Gbnpg06fMLOCejmKHduT1A,Katherine R.,2.0 star rating,"Ah just ok. The space and the ambiance are nice. Background music playing. The food was mediocre. I had the chicken tangine which is supposed to be one of their signature dishes, it was good but not delicious. Drinks are $14 which is typical NYC price. I wouldn't necessarily go back for the good maybe just drinks if that.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
760,whEpKHphMK8BcRBoKfkg3g,Eve K.,5.0 star rating,"I've eaten at the 13th St. location three times over the pat year and I always go home with a happy tummy. The service is always wonderful, the crowd is casual and unpretentious, the wine is great, and the food is so fresh and amazing. From the apps to the entrees to dessert, I loved everything, each time. The decor is beautiful, with the wall of olive oils and the leafy candle votives on one side. I even brought visiting family with different tastes here because I knew there was something on the menu for everyone. A treat every time.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
761,crTwXzkx_xsZ500k1p05SA,Katie S.,4.0 star rating,"I did not have the most positive experience when I went here the first time, but I believe it was a consequence of an individual poor server (e.g., forgot our drinks, brought out cold food, did not check up on the table).I went back with a friend this week and I really enjoyed it here. The space is very nice, spacious--similar to a lot of spaces in meat packing. I think it is a great place for a girls night out. The server was very friendly and attentive. A few of my favorites are the mushroom crositinis, the mushroom truffle croquettes, the scallop appetizer and the Chilean sea bass. For dessert, I really like the chocolate pot de creme. I overall think they do a better job on sea food rather than meats like chicken and veal (I had the chicken tangine and also the veal milanese). The drinks are also really good--recommend the cucumber martini.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
762,Ryp0R-e0NhWUgz_C0MQ0Nw,John N.,3.0 star rating,"In the stylish, some may say pretentious Meatpacking district of NYC this place is a solid go to. Music was awesome too, hahaha.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
763,YF4HUpjWoqCiPFhJdynWKg,SomeOne S.,4.0 star rating,"Everything we had was prepared very well on a high level. The only dish I didn't care for was the mushrooms in wine that came as the side dish - the taste was too strong - and the bread they serve in the beginning is somewhat dry and just ok, but other than that, everything was very good. The seats are comfortable, the service excellent, the portion size right on target (not too large and not too small). The men's bathroom is in dire need of a revamping, but other than that everything in this place works like a clock. However, I don't think I'll be returning any time soon, because I didn't care for the modern/impersonal/chic vibe/atmosphere of the place. The ceilings are very high and the decor is very modern. It lacks intimacy, or fun, or something that will draw you in. If the same exact food and service were in an intimate setting, I'd be a fan and return. But the current setup just doesn't do it for me. Based on the overall experience I would rate it 3.5, but closer to a 4 than a 3, which is why I ended up giving it 4 stars.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
764,A2DmyI4iU2AaoWIOd6WBsQ,genevieve d.,4.0 star rating,"I love this place! The service, food and ambience are great... Had brunch and dinner here. This place never disappoints.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
765,pyfSdr1fdRo1tR68r40Mog,Kerry M.,4.0 star rating,"Had dinner here during restaurant week.  Very good all around.  We sat outside, and it was great.  Not too noisy, very relaxing.  The restaurant inside was a little dark, but the decor looked modern, with several dining options (at oyster bar, regular tables, bar tables, etc).The service could have been a little more attentive.  The food was great (esp. the paella and pot de creme).  I want to come back and try other parts of the menu.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
766,JGhSDbWUBZ_PXUTTyHyjMg,Megan J.,3.0 star rating,"A few hits, a few misses.Top of the order:- bread: swing and a miss. too much rosemary. the olive oils come three on an oversized plate, too big for the table, and they all taste the same so what is the point of the 3 sections?One down, one out:- home run on the shrimp ceviche. we could have eaten an entire plate of this as dinner and been happy.- close out the inning with a pop fly: tuna tartare looked good, but had too much sesame oil. nothing compared to the shrimp.Bottom of the third, one man on, two outs:- advance the runner with a stellar beef carpaccio -- a bite or two ran a little heavy on the truffle oil, but overall very tasty.- he slides into home! melon and prosciutto salad that would have lost a point for too much spinach base except for the awesome brussels sprouts chips. and, prosciutto is delicious.Seventh inning stretch: a rose for me, a beer for the gentleman. Glad they aren't giving us the bum's rush here.Score's all tied up in the ninth:- roast chicken is tasty, the skin's not crispy enough though. can the home team take it?- walk-off homer, in the form of a seafood trio that was fabulous: seared scallop with eggplant mash, roasted branzino with sweet peas and figs, and a grilled salmon with some garnish i don't even remember at this point because i was in a semi-food coma.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
767,wh-ciMqB1krV0BAXiL1XuA,Alex S.,2.0 star rating,The waiter did not know what a regular coffee is. In nyc that's a hard stunt to pull.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
768,UlcietBdpTwvP9im_pfH6Q,V W.,5.0 star rating,"The Meatpacking can be a a bit of a zoo especially on weekends, so I appreciate being able to go to a classy modern restaurant in the neighborhood. The restaurant is airy and modern with nice accents such as potted plants in a pattern along the wall. The staff and crowd are usually attractive. The food is coastal Mediterranean and prepared in a modern way. You can have four ceviches and three crostinis for a total of less than $30. A very nice place.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
769,TysDoF7YFvQpSLFV571Qmw,Clarence S.,3.0 star rating,"This isn't about the food, the food was great. This is about how the coat check people lost my pricey Umbrella. I check it in with my coat  along with my GF before we sat down to a great meal. When we was leaving and getting our coats, my umbrella wasn't with it.  My GF had hers. I told the coat check girl it was missing, she went back and looked for like 5 mins. When she came back she was like "" mmmm I don't see it.  Is THIS is? ( It was not it! she showed me some other whack umbrella)  She stated that it may have been given to someone else. How is that possible??? What made it worst is that she tried to give me another umbrella that I'm sure belonged to someone else!!!!!! WTF???!!!!!I told the who I guess was the manager that it cost me 20 bucks for that umbrella and he gave me the cash for it. Thank God it wasn't raining when i left. To sum up, good food.. but hold on to your shit! Nuff said!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
770,e15jNXZETu35O10QrgNWow,Yarelis V.,4.0 star rating,"One of the best appetizers ive had in quite a few months is the Fig Gorgonzola Tartlet, delicious!!! Overall very good! The chocolate souffle is light and decadent. Nice wine list.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
771,J_J6pxi4lNHfVf17Zo4ONg,Kristen K.,2.0 star rating,"A basic rule of entertaining - don't invite people over unless you have enough food and drink.  While food and wine may not be the only reason someone attends an event if there is not enough it will be what they remember about the event.Last night I attended the French Summer Rendez Vous at Fig and Olive Meatpacking.  The invite said complimentary passed hors doeuvres & tasting of Rose wines.  Now I have walked by this place many times always saying I wanted to try it and this seemed like the perfect reason to do so.  They give me a sample and I return the favor by staying for dinner.The problem was more then once they ran out of the complementary wine and when the passed hors doeuvres came out there were literally eight on a plate and were gone within three seconds.  I had to actually be strategic in order to get one piece of food.  It really was rather tacky.The music was very cool so kudos to their DJ Julien but I have to let the management know that if they are going to invite the world to a complementary evening they can't come across as cheap.  The air of desperation will never sell a restaurant.I don't know if the food was good - like I said I had one hors doeuvre.  And the wine was ok, but I suspect the wine they wanted me to pay for was much better.Overall, Fig and Olive is a restaurant that doesn't seem to know how to entertain.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
772,AEz3n9xONSKVKH4p0NYSbw,Gia B.,2.0 star rating,"So I happen to be one of the lucky New Yorkers who works around the meat packing district and always has an overabundance of food to pick from.  After reading reviews and listening to all the buzz from a few friends and colleagues I decided to finally try out Fig and Olive for lunch today ....boy what a disappointment!To start:Ambiance was nice.... organic and contemporary furnishings put a nice touch to this old Lofty Warehouse space ..............HOWEVER, the chairs and cushions were a little beat up and are in need for some replacing /reupholstering and the wall art clearly needs to be dusted!  I was sitting on one of the benches and noticed the dust bunnies swaying off the fake flower tapestry behind me(YUK). The one thing I did like was their beautiful display of cooking oils for purchase at the front of the restaurant (all over priced but a nice display to look at ). Lets get started with the menu..........................Appetizers:Salmon & Dill Avocado Tartar -$6Shallot, Lemon, Olive Oil - Salmon was fresh but they over powered it with dillFIG GORGONZOLA TARTLET - $14melted gorgonzola, prosciutto, fig, walnut arugula, tomato,on a fine puff pastry-The tartlet was Ok .  It was over powered with gorgonzola so it was hard to taste the tomatoes, fig or prosciutto .  I also want to share that they were not fresh figs, they were dried (A pure disappointment considering the price and the fact that figs are in season! DUH!)Salad: MELON & PROSCIUTTO DI PARMA SALAD- $16This was a pre-made salad!!!!!!!!!!!!!!!- It was freezing cold when I bit into it (One might consider it refreshing given the obscenely hot weather we have been having but come on!!  ).....If I am paying 16 dollars for a salad make it fresh!)I would also like to add that the melons were also sour and you couldn't taste any dressing=(I am normally a very generous reviewer and would not recommend Fig and Olive over all the other places in meat packing.Cheers!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
773,avrfSr_4rsALOIlX_hqMKw,Lauri R.,4.0 star rating,"Used a groupon for brunch and had a really delicious and relaxing meal. The drinks are fun and tasty. My husband devoured his hamburger and I enjoyed my salmon burger. The skinny fries with rosemary are delicious. The side salad was fresh and lightly dressed with one of their very nice olive oils. Service was mostly good - very polished but a little confused with the use of the groupon. Our first waiter told us any entree over $22, we could pay the extra. But the manager who took our order told us we had to choose an entree less than $22. Besides that minor hiccup, everything was wonderful. I would definitely go back!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
774,MkjbvAvqKEZGn8xS2rIQLA,d. s.,1.0 star rating,"THE WORST!!!!!!!!!!!!The food was good but NOT mind blowing. But what really made this experience awful was how horrible our service was. We got there early since we had to make a show and we were not close to the theatre. So it was not busy yet. Out drinks and food took FOREVER. I wanted more water and the server never came by to check if we needed anything. When I asked one of the other staff people working there if I could get more water because I don't know where our server is, he said ""Well he's busy"".  When we left we actually walked right past our server and he did not offer any apology or even say goodbye. What an awful place. I wish I could say the food would be enough to make me want to come back and give it another shot but. NO THANKS. There are too many other places that would appreciate my hard earned money.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
775,ARRv1IzRuIYf5hgLjgSZmA,Mario D.,4.0 star rating,"I enjoy this location of Fig & Olive, the atmosphere is great, the staff is attentive and friendly and the food and cocktails are good.  Was here for business event the other night and the bartenders did a great job taking care of the party and making quality drinks...  Always good stuff.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
776,HR73KByGc0S_EvFSUFn4Hw,Alphonse T.,4.0 star rating,"My friend and I went for a 'last dinner' before we had to return to school for the fall. We were late for our Opentable reservations unfortunately, and the hostess canceled it (though I guess I can't really blame her), so I lost the points. I called back and the next hostess was gracious enough to credit them back to me so A++ for service! The restaurant itself is pretty much what you would expect from the neighborhood - surely a former warehouse or plant, with high ceilings and a lofty floor plan. We had wine which was great, and worked through a series of the ceviches, crostinis, and appetizers as well as desert which, without entrees even, proved to be pretty filling for two. The food was good, not the best tartares or Mediterranean inspired fare I've had - but towards the top of the list I would say.It was a tad pricey, but what we expected. At 5:30, the place was pretty empty, though by the time we were finished it was nicely packed. Great place for a big group or just for a relaxing catch-up for two. Would definitely make a trip back at some point.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
777,GaeYpfFbBNvtA3t1eKnBjw,Whitney B.,4.0 star rating,You can really smell the truffle oil on the beef carpaccio.  manchego cheese is delicious and they have a pretty good wine list.  atmosphere is nice as well.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
778,1LAEPWNDBqmUTlDfxsPJRw,Adam J.,4.0 star rating,"I dont understand why its so badly rated on yelp...food is amazing, fresh, high quality and well priced. The decor is fabulous and the location perfect. The crostinis are to die for and the main dishes awesome.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
779,Xebx3tCDaIjr4c12J1GUyA,jamie s.,4.0 star rating,"Long, leisurely lunch at Fig & Olive today (Monday). Party of 2. I've been here several times before, and am always in awe of the beautiful space. Its minimalistic decor is impeccable and the service is top notch. It is a truly pleasant dining experience. Now for more details on the food...The menu is huge, especially for what I've come to expect at lunch. It encourages you to share a bunch of apps, tapas, meats, cheeses, olives, bruschettas, etc. You name it, they've got it. So we went for the Jamon Iberico - always a crowd pleaser, and the Tuscan Salad - which is a mix of prosciutto, marinated artichokes, eggplant tapenade, kalamata olive spread, and some kind of ricotta spread - pesto perhaps - all SO delicious. I believe I've ordered this salad as my entree in the past - a lovely tasting plate.I was almost full at this point, but still we split an entree: the Mediterranean Sampler with skewers of beef, chicken and shrimp. Nice-sized portion of each. Perfect for sharing, especially after all the apps we started with.Sounds like a 5-star review, I know... The only thing holding me back is that it's a bit pricy. The above, plus 1 glass of Chateau de Sancerre, set us back $96. Sure we didn't exactly scrimp on our selections, but still... Solid spot. Just let someone else pick up the tab :)",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
780,ggc6dpqTNrHXI_oOew-Ctg,Kate M.,5.0 star rating,"I was so excited to send my newlywed sister for a very special birthday dinner with her husband at this fabulous restaurant with beautiful ambiance and food. I set up a remote payment so that they would be surprised. However, there was a minor hiccup with the payment which caused some confusion - thankfully, Christopher swooped in, contacted me directly and solved the issue immediately. It's this type of service you just can't pay for. Made my sisters night! Thank you!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
781,-xbf9V0OhHyylVM6u4LN0g,Tiffany R.,2.0 star rating,"Went here with friends last night for the first time (we live in the area and have really been wanting to try Fig and Olive). Not impressed! We did the price fix where for 140 bucks (100 + tip) a person we got drinks (took forever to get them, so I only ended up having two drinks!) and the smallest plates of food (TO SHARE) to eat.  I couldn't even try the food because by the time the plates got to me there was like a bite (and the other people who were sharing had like a bite each).  I feel Fig and Olive took advantage of the price fix and us. Now, I am small and get full easily and when I left, my friends and I looked for a pizza shop. I was still hungry after I left. They gave out small plates per every four/five people and there were like 2 small pieces of food on each plate...shame! The hostess was rude and pretentious.  She acted as though her time was better then mine (honestly, I make more money in an hour then she does in a week and I am much nicer).  The server was very friendly though.  When we were waiting for our table, the bartender took forever to get us drinks.  It was just not worth my time or money.  I don't mind spending a good amount of money on food if there are friendly staff, a normal size portion, and the food is good. Can't speak for any of them. All in all, not a great experience, I will not be going back or recommending it.ps. there was a DJ in the already crowded bar area..two things wrong with this!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
782,-NBEZQuDaZ6YoU2BRIhaIw,Erika H.,5.0 star rating,"We came here for dinner and brought our Italian guests here and they LOVED it. The ambiance of this place is really nice and welcoming with their lighting and color/decor choices.It's great to try to the different oils with the breads. We then also got a mixed platter of olives and they were very delicious. We got prosciutto and fig, and avocado and shrimp crostini appetizers. Their poggio capponi wine from chianti region in Italy was VERY VERY GOOD (and i hate red wine so that says a lot at least about their drink choices). Entrees weer VERY delicious. The salmon was grilled to how you liked it down. Their paella was a just right portion and with scallops. The penne pasta with grilled chicken, scallions, and truffle oil was, in my opinion, a big portion but it was delicious never the less!I'd come here again!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
783,reeG1ReoKRcH7qvh1Zw-_w,Judy C.,4.0 star rating,"Had my friend's birthday dinner there.  The place was a little less conspicuous to find as the sign wasn't so big to see, and all of my friends had some trouble finding it.The restaurant was busy but not too packed.  The service was pretty decent as our waiter was friendly and food came relatively fast.Love the drinks there.  The Rossellini Bellini and Pomegranate Martini were both really yummy!  We got some olives, and that was good as expected.  We shared a bunch of ceviche (brazino and rock shrimp).  Brazino was great.  Do NOT get the rock shrimp.  The shrimp was terrible (very mushy tasting...not good)!!!  Also shared some crostini (salmon, shrimp, cucumber, mushroom, etc), and it was alright.  Nothing extraordinary about them.  We got a goat cheese with ham, and both the ham and the cheese was prepped really nicely, very delicious!Ended the meal with the Tropezienne (brioche with mascapone) and Chocolate Pot de Creme.  OMG!  That was AMAZING!!!  It was decadent, yet it was not dense.  I highly recommend it!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
784,KeMJYnmrEoB4GOLLFII4Fw,Benoit D.,4.0 star rating,"We had lunch with my friend on a friday on the terrasse.First, the service was good. Not overfriendly, but definitely professional and efficient.Food was very good. The chocolate orange souffle was just decadent.... So Good !The interior design is very nice. Very meatpacking... If you like small intimate restaurant, then... go somewhere else !!!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
785,uwHonZr2szazP1bIs6qYBQ,Kate F.,4.0 star rating,"Went with a large group and feasted for about $85 each including a few bottles of wine and tip. Not bad! The standouts for me were the buratta salad, scallop appetizer, and lobster risotto. Though the rest of the menu was fawned over by my dining companions with only one noting that his roasted chicken dried out as he ate it from the heat of the pan it was served in. The atmosphere is lovely if a bit cavernous, we were seated on one side of the wine wall which did well to separate us from the large dining room. The kitchen is open-ish and hot as heck, so beware if you sweat easily and are seated nearby. The gin and blackberry cocktail I had at the bar while waiting was super delicious - all flavor and little overt sweetness just the way I like it. This restaurant is a favorite of my friends who I came with, and now I understand why!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
786,OjNxTsElAjVzzzehh0Fs0Q,Anu I.,3.0 star rating,"Food is good, but there's something a bit cold and unappealing about the atmosphere to merit 4 stars.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
787,4tA-cO8Q5tbGD6r1LcpsKQ,Daisy P.,5.0 star rating,"Absolutely loved the ambience, decor and of course the food! Service was prompt and friendly. I had the risotto dish which was super rich as risotto usually is and they were very decent portions. We also started off with 3 or 4 of the crostinis and they were all delish. The restaurant is just beautiful. It is quintessential, trendy New York! Reminds me of why I love this city :)",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
788,h33bL21cFQb5_h10XEGPgw,Leah D.,3.0 star rating,"I came back to Fig & Olive because I like the food. However, I forgot just how pricey it was. I think not having a bottle of wine under $50 is absurd, even if the restaurant is located in Meat Packing. I found the crostinis to be good: manchengo, hummus, and shrimp ones to be quite good, but for $11, they should be larger so you aren't left with just a small bite after cutting in half. The crab cake appetizer was good, but again, I thought it was a little over priced. My friend had the lobster salad which she liked, and I had the risotto. The risotto was quite good. I just wish the prices here were a bit less.  All of the items and the wine came to $75 after tip which I thought just wasn't quite worth it. I also didn't really like that the waiter wanted the entire order all at once. We aren't big eaters and I don't like to over-order. Will I be back? I would go back if a group of friends suggested it, or if someone else was footing the bill.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
789,wi2-eNhlX25ekLjx2pK5eg,Pesony N.,5.0 star rating,It was sooo good!!!!   The staff was very nice.  The food was delicious.  I had the fresh mozzarella and tomato with basil.  I basically went there for drinks.  Its a great place to go with friends after work!,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
