,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
813,Yg_VBJXkn74Xpc1AS1AHjw,Jocelyn L.,4.0 star rating,"Very tasty but too-salty crab pizza. We had Just had a huge dinner @ Scarpetta, so maybe i wasn't too into the saltiness of the crab, but it was definitely tasty.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
814,Xm9xzmYvgNxx4GUvXpdWhg,Justine L.,2.0 star rating,"They are known for their artichoke pizza, which I can see being very popular, but artichoke pizza was like artichoke dip on a slab of thick, almost deep dish, pizza crust. Definitely too heavy and creamy for my liking, but not bad per se.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
815,wvWMyVgJ9m1kYX8m6nqV3g,Richard D.,4.0 star rating,"Good pizza.Came here on an afternoon after scoping the Yelp check-in deals on our phone.  Free beer with whatever purchase.They would have gotten less stars, but they earned it with awesome service.  The hostess noticed me locking up our scooters outside and said it's cool to bring them in.  The bartender was also accommodating and allowed us to get a different drink or any beer on tap with the purchase of a slice next door.    Great stuff!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
816,K41DtwdgUMmfBLmHOCmWXw,Willis K.,1.0 star rating,"Why would someone give this place more than 1 star???  $30 Artichoke pizza is gross! I LOVE pizza and I LOVE artichokes, but this serves a sad excuse for both.  WHO serves the outside of artichokes on a pizza? who even eats that?  To best describe the food, it was thick tasteless bread covered with a cream spinach soup on top.   the sign outside states happy hour 4-7pm...  It conveniently forgets to mention ""only at the bar Monday - Friday.   TAKE THE FUCKIN SIGN DOWN ON THE WEEKENDS ASSHOLEs!  Ohh yea...  why is there a 20 percent tip included in the bill to serve a pie of the nastiest pizza in NYC?  I would only go back if this place was the last place open in NYC.  Probably not even.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
817,So9Xvreq39J7amLtMA4g9g,Lauren S.,5.0 star rating,"Perfect snack/late lunch after having brunch earlier that day. $5 for a giant slice of delicious pizza, perfect. I went for the artichoke pizza and my friend got a slice of the meatball parm, I ended up trading her half of my slice for some of her's. The artichoke was creamy and rich but the meatball parm slice was different and way better than I expected it to be. When I go back I will definitely order it again.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
818,e-tNUSd98GhVQYfx9wH6SQ,Bobby G.,3.0 star rating,"PIZZA MAN WITH AN ATTITUDE! not Kool man.One pizza maker behind the counter. No customers but me at noon. Just want to know what type of ready made pie's those are behind the glass. But the pizza man seemed annoyed to describe more then one. HEY DUDE' JUST BAKE ONLY ONE PIE, THAT WAY THERE'S ONLY ONE TO DESCRIBE.  PROBLEM SOLVED!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
819,61yovVyWNWqfJPrk_6LKTQ,Christine A.,5.0 star rating,"Artichoke Basille is lovely. Everything about it makes me happy. The heavy weight of the slice, the saltiness, and the fact that it's open late and walking distance from the lounges around. I like Artichoke Pizza when I'm simply hungry, or when I need something to soak up the overpriced cocktails from around the corner. I can't finish a whole slice on my own but is perfect to share with one or two other girls. This is something I definitely crave, and heard they now are being sold in the frozen food section in some stores- but I'm hesitant to try because it will either 1) be my new addiction, or 2) disappoint me horribly.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
820,ev5rZLNq4vTWJAvP5gV0iw,Raajeev N.,5.0 star rating,"Visiting NY and I told my friend that I wanted to try one of the better pizza places in the city... So we took a stroll on the High Line and came here. I had a slice of the the meatball, onion, ricotta cheese pizza. I thought it was pretty damn good. Perfect amount of thickness, good flavor, not too heavy. Only thing I thought was weird was that I couldn't get a slice of pepperoni (you had to get a whole pizza to get pepperoni).",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
821,BGmE-aZ0fpbLLLy_cMCcTw,Cat A.,5.0 star rating,"Went after a night out. Pretty long line, they even have security. I don't generally like artichokes but I figured I'd order it considering the name of the place and I'm really glad I did. The pizza was rich and creamy with fairly large artichoke pieces. Large slices, I couldn't finish one on my own. I will definitely come back next time I'm in NY.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
822,huz8vB5H3Vt5g_Tz9NKUvg,Daniel C.,5.0 star rating,"You are better than Denino's. I love this place and think it has the best Pizza in New York. However, I think that you need to step up and open in Staten Island. Especially after all of your Manhattan success and the incredible business that you have created ($$$ you have made).It is really cool to put up a ""SI Expressway"" sign above your bathroom, but you should really think about investing back into that island that you are so proud of. Now's the time. Fyi I say this as someone who has been all over Italy and has yes, also lived in Brooklyn and been to Difara's.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
823,Rl8dG1FLIDcAQ9lGDiC_Wg,Sean M.,3.0 star rating,"Good if you want to sit down with a slice and a beer.The pizza is average here compared to other pizza places in NY. Compared to their location on 14th though don't waste your time here. The pizza at Artichoke Basille's on 14th is awesome. Probably the same recipe, but far better made.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
824,NBUedaA9LkVXVAhCVo4clA,Ryan H.,5.0 star rating,"We have never left this place disappointed - or hungry!The staff is always so nice, though sometimes we wait a little longer than we'd like. I can generally attribute this to our being extremely hungry and excited to take the first bite.Bumping this from four to five stars for having Angry Orchard cider on draft. Hits the spot every time.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
825,1uKYsHZesGEjrMzSeRN8ow,Ching H.,1.0 star rating,"Not worth the hype.We came here on a Wednesday night to use an almost-expired Groupon deal. By the looks of it, so did everyone else. It was packed, and we waited about 2 hours to get a table for 3.Without going into elaborate detail, Artichoke is just not worth the trek or money or energy (go to the 14th St location if you absolutely must try a slice). The first bite of the Artichoke pie might taste amazing, but you soon realize that it's a subpar pizza that will clog your arteries and leave you full of regrets. Unless you enjoy overly salty pizza with a soggy crust and taste of mayo, look elsewhere for your pizza fix.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
826,K7YthjwaaSmnzarCq0S0iA,Omar Z.,3.0 star rating,"Artichoke pizza is ok...  I was sort of expecting more from this place for some reason.  Cool neighborhood, nice little restaurant...  I thought it would be better.  The service and ambiance here is good, the beer selection was decent (all draft) and the pie we ordered was pretty good as well.  I guess the problem I had with this place is that everything was just ok.  Wasn't crazy about the ""meatball, ricotta, mozzarella"" pie we had but to Artichoke's defense, everyone else at the table loved it.  Go figure.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
827,Z6InpFj0RryEe74rH_lkiQ,Isabel V.,1.0 star rating,"I had such high hopes and was excited to try the pizza here. MY boyfriend and I ordered a $17 deal which allowed us to try 3 slices of our choice, so we selected the Artichoke, Meatball and Vodka. We also asked about the garlic sticks but was advised it would take about 25 minutes so we declined the wait and ordered the pizza only. We were then advised that they were out of vodka slice which was perfectly fine, it was late. The pizza was okay, meatball was dry and bland. The artichoke did not taste horrible but it was overwhelming and I only ate 1/2 of the slice. Pepperoni was yummy. Then the waitress brings us the garlic breadsticks, umm? The place seems disorganized, waitress was all over the place probably because she was the only one serving tables and at the bar but she still not attentive for there only being 4-5 tables max. Fast-forward, I have been sick ever since eating here and it has been 24 hours. I am pretty sure it was the artichoke slice itself that was bad, it was just overpowering. Needless to say, not a fan and will not be returning.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
828,XV6n-y7I05bnqUAp-KzZNw,Michael C.,3.0 star rating,"For the artichoke pizza only -- one 16"" pie was more than plenty for 3 grown adults. It could probably feed 4 people comfortably. Unfortunately the pizza wasn't that tasty, especially considering this place is a pizzeria! Crust was not chewy or tender at all, too crunchy, the sauce was loaded with salt and the artichokes were stingily sprinkled on.For a place called Artichoke, their artichoke pizza was pretty unimpressive and I wouldn't be back for the pizza anytime soon.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
829,5ziQbnTq9XhNadvy4G9x0g,William K.,3.0 star rating,"I worked nearby so I've been to this location more times than I'd care to admit. It's Chelsea overpriced and the staff are sometimes great but too often terrible. The signature Artichoke slice is huge as everyone has said but not very good pizza. Imagine a whole can of artichoke dip slathered over an enormous rubbery piece of bread.Fortunately they also make some great Staten Island style pizza, as a $5 slice should be. The Staten Island slice is by far my favorite, the Margherita is solid, Sicilian and Vodka Sicilian are both great super crunch slices. Decorations are pretty nice, traditional pizzeria stuff and the bar has plenty of offerings. Happy Hour here has reasonably priced draft beers like Magic Hat and Brooklyn Lager.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
830,iLbddYDkhA4nlB8ybQFC1g,John C.,2.0 star rating,"Awesome sauce. Literally, the sauce on the Artichoke pizza is awesome. I love artichoke pizza but this location doesn't seem to do it justice. We ordered the wedge because I normally can't just have 1 slice! A large portion of what we got was very dry and not consistent with what you can get by the slice at the Union Square outpost. This, combined with the very divey atmosphere makes it very hard to recommend eating here. Make the trip to the 14th street location instead.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
831,GM3Kg9yG2J7AMbHclPTGzg,Grace H.,2.0 star rating,"Meh.  Overpriced for pizza.  I thought it was greasy, mediorce pizza.  The place had slow service and individual pizza slices were not suppose to be serviced in the dining room...The service was slow and spotty.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
832,tQhzQMFsk6QYuE1W3zo38g,Lo. C.,4.0 star rating,"I had the crab pizza and it was good. They covered real lump crab meat all over the pizza, so it definitely wasn't a miniscule portion of the seafood goodness. But the artichoke pizza is my favorite. $5 at this location compared to the east village one. If you check in here you get a free beer, must have the artichoke beer (usually $9)! It's soooo good!! The bartenders were nice, the vibe was good.... Better experience here than on 14st and I love the fact that they take credit cards.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
833,OOHgsOCidRIPu7wkL9FTKQ,Diana M.,2.0 star rating,"They lost a star for their service this past Saturday.Their vodka pie takes abour 35- 45 minutes to make, my friends and I were on our way to come here, I called in advance to ask them to please start making it, so we can cut down on wait time. We were told because we have a coupon, we cant pre order because the coupon needs to be be checked. Okay, valid reason.. I guess.We arrived 15 minutes later, we were seated, we asked for the vodka pie, after 10-15 minutes we were told they do not make vodka pies on Saturday... news to us...Fine we asked for the mararita pie. My friend tried to be savy and speak with the guys who make the pizza, they said they'd make the vodka pie for us, just tell our waiter, okay we did as told... 20 minutes later we were given the margarita pie... turns out the pizza guys never made our pie. We spoke to management and they did nothing for us, if they didnt take the voucher number, we wouldve walked out,. I was really surprised by their attitude. We'll still go again because I have two more deals but after these, I'm not repurchasing the deals. I'll stick to the artichoke on 14th and 2nd Avenue.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
834,eX_KsAOQykF3RCIXvGjubQ,Denisse G.,4.0 star rating,"Artichoke pizza is the best. Yes, it's $5 but you're going to want more and it's huge! The atmosphere is chill and 1 oak is around the corner",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
835,EKkCvlUt1UwCnTeds79aLA,C H.,1.0 star rating,"Yes I had such a bad meal that it has compelled me to write a review. Be warned-- this place scams your credit card and doesn't respond when you reach out to them to correct the issue. I'll start with the pizza, then the scam.Pizza: We came here on a Saturday. late night. Ordered 2 artichoke pies, listed as $30 each on the menu. Was too heavy and felt like cream of mushroom riddled with tiny bits of artichoke. Dough was thick. I ate because I was hungry, but in the end I couldn't stomach my slice, it was left unfinished. Most will think that if drunk people are hungry, they'll eat anything. This is NOT the case with our group. I tried the pizza for the hype-- and save yourself, it's not worth the hype!Scam: Artichoke Pie is listed as $30 on the menu they give to you. It is also listed as $30 on their website. We ordered 2 pies; the bill was $90. Where is the money in between? Ok, tip and gratuity was included. That still doesn't add up. I called them. A ""manager"" responded with the reason is because late night prices are HIGHER. What is that?! What food establishment changes the prices to unbeknownst customers? He told me that the pies were $35 each at some point in the past, and the registers are still generating higher prices. What kind of bs answer is that? If it's in the past, why hasn't anything been changed? And if your menu says one thing, why is the bill another?The ""manager"" took down my CC info and told me he can issue the $10 difference back to my card. it has been over 7 business days, and though they were quick to charge the overpriced bill that immediate Sunday, they have not refunded my account even after 1.5 weeks on the phone with them.Terrible food, overhyped, and a scam restaurant! I did not merely forget to rate this place any stars-- it deserves 0 stars at best. The one star rating is only because yelp requires something there.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
836,GFQcasVvrmNvPJD4vgDJYw,Michael P.,5.0 star rating,The artichoke pizza is something you have to wrap your mouth around in order to truly appreciate it. So go and do so.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
837,D6wn7ga_5NkKQtfbDJrllA,Dipexa G.,1.0 star rating,Pizza tasted stale and still a bit cold.  I get that there's lot of people etc and they can't make that many pies but I rather my date and I go somewhere else for pizza. super disappointed. one of the pieces looked like someone or something took a bite out of it before we did.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
838,KIbEm8oQwyga3ce7hdGlZA,Angela N.,1.0 star rating,"Sad to say my craving for a slice at Artichoke was a bust.  Ordered the ubiquitous Artichoke pizza and it was really didn't hit the spot. Instead, even the first bite was...""ooh, no, the naysayers are correct!""  Sniff.  Not only was the slice just barely warmed through, it was way too creamy, rich and over the top sauced for it to be an enticing bite after bite of goodness.  I barely was able to get through a quarter of the slice...I was too salty and rich to eat.  In between bites I had to eat some tomatoes and greens from my sister's salad in order to break up the richness of the slice.  Boo.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
839,EStT7Hdu9l0Qmpnr5Uk7Pg,Emilie S.,1.0 star rating,"It's been 2 hours since I ordered. No sign of my pizza and when I called, I got an answering machine.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
840,6vZmlk7P_NM_zUeUA8ghjg,J C.,3.0 star rating,"We finally tried Artichoke Pizza this weekend after hearing all the buzz.   We didn't love the place, nor did we hate the place - just okay.  The artichoke pizza is a good choice, because it is different.   But, the other options were just okay and nothing special.  It does not scream good ol fashioned Italian pizza.   It's a good location if you are by the highline area.  Otherwise, the place itself is average.   It was probably better when it first opened and before the franchise expanded.   Still worth it for the artichoke pizza.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
841,0NvX7QiI35R79omll1e46w,Kelsey F.,3.0 star rating,"Come hungry. No seriously. Come really hungry.Artichoke pizza is delicious.  It truly truly is. To put spinach artichoke dip with real artichoke pieces on top of a pizza and cover it with cheese is simple genius. The topping is super creamy and flavorful.  The crust is really thick but essential to stand up to the toppings.  I've heard great things about the crab pizza as well. My big complaint about Artichoke is I think the employees are some dudes with some serious tudes. I was there for lunch on a Friday around 1:30.  The restaurant was not crowded but the staff had most certainly woken up on the wrong side of the bed.  Everything we asked for (like a cup of water for example ) seemed like a huge deal. The atmosphere is nice.  You order in the back by the counter which seems a little out of place. You can also order at the bar. Personally I prefer the other Artichoke even though there is basically no seating because I find the staff much more pleasant and the system of ordering is clearer.  Word of warning,  the stools are really challenging to sit on.  Lets just say the building is sloped because I could not stay on my stool without consistently falling off. It was a real problem but the deliciousness of my pizza was enough to distract me from the fact that I have not yet learned how to properly sit on a stool.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
842,1uizDOTiXzlTnrILmEhBZA,Pippins Z.,3.0 star rating,The ladies working here are always very nice but the guys heating the pizzas are serious AHOLES 24/7,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
843,6iTJBWBskf1d5RQMiHcF0g,Gena F.,4.0 star rating,"Had an Amazon Local deal this time for any 18 inch pizza and 2 pints of beer, the beer selection was limited for the voucher, but I'm here for the pizza anyway. Last time I came here, we ordered their Artichoke pizza, VERY tasty if you like artichoke spinach dip, but after a slice at most it gets very heavy, so this time, we got the margherita. the crust was slightly crunchy, the sauce was flavorful, not too salty or too sweet. The only thing is, once you work your way to a second slice, the pointy half gets very soggy. I can't bring myself to pay $30 for a pie, but it's yummy and at this location, that's probably your best value if you come with friends.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
844,1nR_3N8i3fhiK-f_OrWWvQ,Ron W.,4.0 star rating,"Great spot for pizza and beer in Chelsea. We started with the box of salad. It was great. perfect for 4 hungry people. Nice fresh greens and lots of olives, red onions, artichokes, and cheese. Very Good. We had the meatball parm pizza. It was very good. Lots of meatballs, thin crust, big slices. We couldn't finish the pizza (this rarely happens), brought 2 slices home. Good selection of tap beers, would have liked a couple of more craft options. Service was good. We will be back for sure.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
845,Haa5L8KVuZxVJG7pPrEh6A,Dania D.,3.0 star rating,"Stopped here last night to grab a bite to eat with some friends. We split a couple of slices of the artichoke and ordered a meatball pie. After trying both, we all agreed that the artichoke was the better of the two. It was richer and tastier. I found the meatball to be a little too salty for my taste. We didn't finish the ginormous meatball pie so we brought it home and my husband and I both agree that the meatball parm tasted much better after a quick reheat in the oven today. Will we go back for more? Probably not. We've had higher quality pizza elsewhere.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
846,9uoEaJv9xKuGr2FArfIoYA,Alexandra F.,4.0 star rating,"Delicious pizza, but very heavy. After you eat, you will be satisfied, but also hate yourself and feel like you have a brick of cheese in your stomach. Overall, I recommend it.Also, warning. Pizza toasting is a poor decision. It will end up with boiling hot artichoke dip on your hand.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
847,FOM_I_tBMT3aOaBm6ReLmA,Mishkin L.,3.0 star rating,"I don't understand all the hype over the artichoke pizza.  Take some Costco quality artichoke dip (low on spinach and high on grease) and bake it up on top of a pizza crust and you got yourself the famed pizza.  The reviews are high, but you have to realize the standards of really drunk and hungry people around 2am are really low.It's artichoke dip on pizza bread, people, not magical unicorn poop that melts in your mouth! Gaaaah",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
848,NCkAiKzmBW8QtZgXJuRf0Q,Deb B.,2.0 star rating,we are posting while we're here as we have plenty of time because we were told it would take 1 hour to make a white pizza.  Then another 20 mins for 3 slices. Poor waiter had entire section and was so overwhelmed.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
849,y7HDPc8Mb0O_MjMZ56bEGQ,Sara K.,2.0 star rating,"Their pizza is better than average, but their take out service is below. They serve exactly one person at a time. Say the person in front of you orders a full pie. You have to wait on line to order your single slice, until their pie is cooked and boxed. Why they can't take orders in between is beyond me. Perhaps so that they can accumulate a super long line and make it look like they are more crowded than a pizzeria that can serve multiple people at once!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
850,HalYbqO1NshqKnXyF9UCMQ,David N.,3.0 star rating,"Even though this place is known for their artichoke pizza, I would gladly come here again for their magherita pzza and their side dish of broccoli rabe is one of the best I have had.  A few things to note.1.) The artichoke pizza is so rich that probably half a slice is all you really need if at all.2.) The meatball pizza was pretty greasy.3.) The big plastic cups is a nice ode to old school pizzerias...4.) Stick with the magherita pizza.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
851,fGYyPKZcxDIZXoNDEKomvg,Araceli P.,1.0 star rating,"I enjoyed the pizza but definitely not the service. Would I go back??? Hmmmm let me think about it. Seriously, Would not waste my gas or money for this type of service.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
852,eiPcyUzcwH3k7VvHG5Fjlg,Andrew G.,2.0 star rating,"For some reason, slices here aren't as good as the slices from the EV location. Feels like a tourist trap because of the High Line.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
853,P_dhvr2QlLMeOuKG4YPlbg,Hong L.,3.0 star rating,"If you come to Artichoke, you must come with an empty stomach. The pies here are immense and the price mimics that. The pizza here is decent; for me, however, I'm not a big fan of heavy pizza. Its similar to a Chicago pizza except its a thinner dough but more ingredients on top. The artichoke pizza is like a spinach cream poured on top of a pizza dough. Thick, creamy, and heavy. We got the meatball parm pizza, which had more flavor and was lighter and had big chunks of meatball in it. We used a groupon for Artichoke: 4 beers and 1 pizza ($58 dollar value) for only $19 price which was a great deal. The restaurant itself is great - had a brooklyn feel to it (casual and laid back). Surprisingly, this place is packed on a Saturday night for dinner so you may have to wait to get a seat. Luckily there is a bar to wait and order drinks.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
854,o8fOf5jv4nKUOAahoAoMbQ,Danny N.,5.0 star rating,The crab pizza is amazing and highly recommended!,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
855,z6vAaZ4PCqdMHelOMaQwVQ,Jill And Angel M.,4.0 star rating,"Not much on the inside however I personally love the pizza here. It isn't the ""New York"" style pizza per sè but it is very good nonetheless. Not expensive either and they have beer.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
856,7n3KrdZtgy5oSYgVh8Y69w,Erica L.,2.0 star rating,"So overrated.I'm a regular at The Park a few doors down, so I've seen Artichoke a million times before. I've always wanted to try it because I've heard good things, and I finally got my chance last night when I was craving pizza after a night of drinking. Artichoke has excellent real estate as they are located next door to two busy and popular nightspots. The line was long since the overflow of people from the nightspots heads over to Artichoke to satisfy their drunk munchies or continue drinking since Artichoke has a bar as well ... or both.The wait was 5-10 minutes mainly because drunk people are slow, and also because Artichoke was baking fresh pies. I ordered an artichoke slice since that's what they're known for after all. It was a thick huge slice that required two paper plates to support. Each slice is $5, and I guess it's worth it considering how big it is.This is NOT classic New York style pizza. The crust is thick and is a few inches deep with dough. The entire slice tasted like a spoonful of creamy chowder and was very cheesy. Normally, everything tastes amazing when you're drunk, but I was not impressed by this artichoke slice. I actually much prefer the creamy spinach pizza at Abitino's. Since the slice was ginormous, I needed to get a box to take my leftovers home. I didn't want to wait in long for an insane period of time just for a simple box. I started to wait in line because a lot of people were crowded around the cashier, and I couldn't peep over them to ask, so I asked the guys behind the counter who were just standing idly if they had a box, and they pointed at the cashier. You seriously can't walk over to the cashier and just give it to me? It takes 5 seconds, and you're not busy doing anything else! When the group left the counter, I pounced on the opportunity to ask for a box, but the cashier was too busy flirting/fighting with the drunk girls and ignoring that anyone was in line behind them. It took way too long for something that honestly should've taken 5 seconds.Not impressed by their namesake pizza, but I did think that their other flavors were intriguing and was interested in trying them. I just wish that the crust wasn't so thick, and the people who worked here were more efficient.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
857,lkuVRWCilR5nKR9vK1mifA,Mike D.,3.0 star rating,"Not as good this go round. I had heard of the legend of the artichoke pizza a few years ago and visited the original in the East Village and was absolutely amazed. I was in heaven after waiting for close to an hour for my slice, savoring each bite of pizza that tasted like spinach and artichoke dip. I couldn't believe what they had created. It was pure genius. Fast forward 2 years later to the Chelsea location and what a disappointment. My fond memories were robbed in one big swoop. We ordered 2 pizza wedges, one third of a pizza for only $12 each. One of course was the namesake artichoke and the other, the white. Both were a soupy, sloppy mess. So greasy and oily and unappetizing. Made it difficult to eat. Needed a stack of napkins. If this was my first time I would never go back. I love pizza, but they somehow managed to turn it into a disaster. I hope it was an off night, but I suspect they haven't adopted well to managing now 3 locations. The seating is tight and the tables are situated almost as if you were on a ship that was tilted to the right side. Cramped dining experience. They have a decent beer selection. They gave us a sample of their Artichoke beer which is flavored with artichoke. Sounds nasty, but wasn't as bad as you would think. Not sure I could drink a whole pint of one though. The 3 stars are favorable because of my first life changing experience at the original on 14th. I will have to go back to that one for reassurance that they haven't screwed up such a masterpiece. Keeping my fingers crossed.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
858,ax-xNOrrVug61-5e0RGqDA,Miguel C.,2.0 star rating,"I really wanted to give Artichoke a good review, but there are a few things that will not permit me to do so.My friend and I decided to walk along the High Line.  The day was beautiful, and never having walked along the High Line before, we had a stellar time.  Enter Artichoke.  Artichoke is conveniently located right next to the High Line and is suppose to have very tasty pizza.We stopped in for some pizza and the first thing you'll notice are... bum bum bum... the prices.  Artichoke isn't cheap.  $30 for a pie and $15 for a wedge (a third of a pie.)  This is not in itself a bad thing, but the taste has to be worth the price.  We decided to get a vodka pie and it was delicious.  Was the pie $30 delicious?  Unfortunately not.I ordered an ice tea to go along with the pizza.  The ice tea was more water than tea and with the ice melting it was soon indistinguishable from the water I was served initially.  This is a small annoyance though compared with my main gripe.When we stopped in we were hungry (read: didn't eat all day hungry.)  15min go by... no pizza.  30 min go by... no pizza.  The folks sat at the same time next to us finished their wedges and left.  The folks that came in after us finished their pie and left.  40min go by and I tell the girl that we ordered 40min ago (this is not a hyperbole, I actually checked the time I checked in on the yelp app), to which she responded that the vodka pie usually takes a little longer because it's baked twice, and then she left.  If there is anything that puts me in a worse mood than food taking too long when i'm hungry, it's someone making excuses for why the food is taking too long when i'm hungry.  I get it, there are circumstances and reasons for everything, but I would rather her just say... I'll check on it for you.  The pizza came 5min later.  The manager on duty came by to ask if the pizza was worth the wait.  I'm not sure that was such a good idea; it almost felt like he was digging into us, but we decided to take it as a good gesture.  Both of us were more than happy to have been eating anything at that point, but the pie was not worth the wait.Most of the time when something goes wrong at a restaurant, it is most definitely not the server's fault.  They don't control the quality of the food, the don't control what it tastes like, all they can do is take your order, try to be attentive, and bring you your food.  It's not fair to them for frustrations to be piled upon them.  This is not one of those instances though.  If the vodka pie truly does take 45min to make, that's a pertinent detail I think any diner ordering the pie would like to know.  I'm just a hungry patron; my expertise is not in the cooking time of pizza pies.  I have to rely on my waitress to keep me informed of things that could sway me one way or the other.  That was not done here.Both my friend and I kept our cool and didn't make a fuss.  We left a 20% tip, which I felt was generous and undeserved, but considering we won't be returning I see it as a parting gift.Lessons learned:1- If you go to this Artichoke (because I've had good experiences at the others) make sure you do not go while you're hungry.2- Be prepared to pay top dollar for good pizza (not great pizza.)",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
859,QnDsKZaYgpFCFXKm4xWa5g,Lee H.,4.0 star rating,"This is my favorite pizza spot. Grab an artichoke slice and a sicilian slice. Make sure they aren't burnt... when they are burned they are the worst! But when they aren't you'll appreciate every single bite. I bring all my friends here and start the obsession. This is my favorite location of the bunch of them, the slices seem to be the freshest at most times of the day.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
860,rrkWHWL_nasWgMZuvZvmiw,Joan R.,5.0 star rating,"EGADS! I had to remind my self to chew to keep from arti-choking! The 18-inch giant that is the Artichoke pizza seemed like an intimidating feat. In the end, our party of 3 was unable to choke down this hulking monstrosity of creamy dense deliciousness. Each slice was a thick piece of rich buttery cream sauce, mozzarella and pecorino romano cheese riddled with tender artichoke hearts and spinach. Every sumptuous bite filled you with smooth velvety goodness as slick oil runs down your chin. Some people look at the puddles of fatty  grease on the surface of their plate with disdain, I however see these pools of succulent pizza juices as gluttonous opportunity. I have no qualms dipping my pizza crust in the delicious fatty oil. This sinfully unwholesome meal is particularly excellent when washed down with a cold draft of Guinness. In between the 16th st and 18th st entrance to the High Line Park, Artichoke was a great stop in our day in Chelsea. Their signature pizza is huge, one slice is incredibly filling and packed with flavor. The restaurant itself has a pleasant and nice interior, with dark wooden furniture and spacious booths. Come here with friends, a big appetite, and a love for great pizza.*Best time to come here is in the afternoons on a weekday. There wasn't many people there and we were seated and served immediately.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
