,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
107,hZ83ucO_zpNXauH12CxjCg,A.G. P.,3.0 star rating,"Good date spot for a Sunday night.  The ambiance and the decor does make you feel like you're in an old Mexican village. The portions and service were just okay.  Not to heavy on the old purse change but portions were not abundant in any regard.  I feel like when you go to a very ""ethnic"" restaurant it should be almost reminiscent of ""mamma's cooking"" and this place did not hit the mark.  our dishes were good i.e. sauteed calamari and meat plate but it did not make me feel like I was going to leave satisfied.  Sangria was not the typical overly sugary hangover inducer that most places serve, but not outstanding eitheroverall good presentation, service could of been a little happier (we were there on a Sunday night so can't be that disgruntled), but they were pretty prompt and the music and atmosphere was conducive to random dancing from the couples at the tables around us.  Bottom line, if you're looking for a good place to bring a casual date in Hoboken on a Sunday than this place is on the list.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
108,hLXXgbx9TpSCnQq-CsWYnA,Joscelyne M.,5.0 star rating,"I have been going to Lola's for the past 4 or 5 years, and it never disappoints.  Every time I bring a new friend there, they are always impressed with how inexpensive it is for the quality of food.  People seem yo complain about the portion sizes, but it is a tapas restaurant.   They have an enormous wine list by the bottle and have a great drink menu as well.  Highly recommended!",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
109,3muGPHwkFGQDP9_Nz7Hqbw,Alisha G.,2.0 star rating,Unimpressive. Sangria was really sweet with little wine or alcohol. Tuna was bland. Servers didn't speak English well. Tapas came in very varied sizes from a few meatballs to an entire plate of tuna with beans and potatoes.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
110,pYaZVhwewIEU2t74KvuiaA,William C.,4.0 star rating,"My girlfriend and I went to Lola's for a second time last night, and were not disappointed. The service was great, the prices were reasonable, and the food was very delicious. The sangria was excellent and the pitchers seemed to have no end. Definitely order the filet mignon volcano; great presentation and the dish is very tasty. We'll be back.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
111,mLsGtjf335mzyXYsRP-clw,Matei B.,2.0 star rating,"Awful! The olive oil was stale. Not only did they serve it with the bread but drizzled it all over the cheese and cold cuts that were low end supermarket quality to begin with. I had the salted cod fish basque style. Not sure if that means chewy and lacking flavor, but that is what I got.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
112,uRhDysmzoOPnM1S3UL_6kg,Saquib A.,5.0 star rating,"I have been going to Lola's for many years and think it is one of better restaurants in Hoboken.  The ambiance is rustic and romantic.  And, everything on the menu is pretty good. If you are drinking, definitely go for the white sangria.  For food, I would get the goat cheese with pita and/or the avocado stuffed with lobster and shrimp. The location is great when you are traveling out of town.  Once you enter the city from I-95 South, Lola's is right around the corner.  If you do plan on going there, I would recommend bringing a group of friends or a date who you want to impress.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
113,gn_essKWQJ9yaXjSf3OIWg,Susan S.,4.0 star rating,Always love going to Lola's... their tapas are the closest I've had to the real deal.  Everything in the red wine sauce or green sauce is fantastic.  Also happy hour every day from 4-8pm; limited $6 tapas menu will not disappoint.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
114,nRL_Uti8FVxEMkcYLKXb4Q,Dr.Mary D.,2.0 star rating,"Had lunch today,just average,,the house wine was good.I had monk fish that was just ok,green sauce,,ok,,the rice was oversalted.Husband had calamari,fish salad,,just ok and the stuffed avodaco with some minor pieces of lobster,,ok,the bread was good,Nothing thrilling,lunch prices were decent,,not what we expected,Service was good waitress was very nice, we were the only people in the place",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
115,kABg141UR6TgyZm4H_oJzw,Morris B.,2.0 star rating,"If you think people from Latin America are called ""Spanish people"" eat here!!This place is sooooo authentic... Note my intense sarcasm.My friends made for a great time despite how much this place sucked. Happy Bday JP :)",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
116,yS0CV-rRIApUDsGSJwRktw,Scott W.,1.0 star rating,"Service was awful. Worst service in a long time at a restaurant We didn't order more dishes or desert cause of how horrible our service was. Food ok, but a very lousy experience when you are ignored.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
117,YywsQ5rgs1ryy-eur96mwQ,Ami R.,3.0 star rating,"We decided to try this place out given that the BF loves tapas. Given this place was NOT BYOB, we decided to give it a try. I remember coming here back in 2005, and don't remember much about it; I think that was from the pitchers if sangria. This time, we sat at a high top in the bar area. The service was pretty good, we received bread almost immediately. We started with the cheese plate, which was ok, not bad but not amazing, either. I appreciated the dried fruits, and nuts that accompanied the cheese. We ordered a pitcher of red sangria. Again, not bad but not great. We got a lot of it but most of it was iced down. The spinach croquettes with the spicy marinara sauce was tasty and the goat cheese, mushroom and pita dish was very good as well. Not very many vegetarian options. BF ordered another dish which he enjoyed. Overall, it's a decent place given the ambience.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
118,-IulESTI4w9z7CSKxZ_nGA,Imran M.,5.0 star rating,"Excellent quality food. Great sangria. Very friendly and attentive staff. I was there with a group helping to celebrate my sister's 21st birthday. In particular the ""Buey el Volcan estilo de Lola's"" was excellent...so tender and juicy. As the name says, its their specialty, and they definitely do it well. Another particularly good item was ""Chorizos al vino tinto o en cerveza"". I had it in the red wine, and it was excellent! Very tasty. Desserts were also very nice. Try the red velvet cake. Espresso was of good quality. Would I come here again? Absolutely.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
119,ABwttOy3qxZ2o33q7ICIog,Tom S.,2.0 star rating,"Well, I'll say that the interior of Lola's is very unique and beautiful. When I start a review like that, it usually goes downhill from here...It's pretty tough for me to write a unbiased review of tapas/small plates restaurants when I already have an overwhelming favorite -- Alta in the West Village. But, I think it's pretty fair to say that nothing is special about the food here. It was all cooked very well, but the sauces and garnish did absolutely nothing to compliment the food at all. The chicken in whiskey sauce tasted like plain chicken. The chef's swordfish tasted like plain swordfish. No additional flavor to it. Nothing unique.That being said, I wouldn't be opposed to coming back to grab a glass of wine at the bar. Just be prepared for the comically large wine list if you plan on dining here. Usually when I say ""large,"" I mean ""large selection,"" but in this case the menu itself is large and unwieldy with big print. It made for an initial laugh or two but quickly became a nuisance when trying to order a bottle.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
120,7G9xyqegNVXznqRonrG8FQ,Lauren B.,1.0 star rating,"I went here for my birthday dinner so I had high hopes for this place.  Unfortunately, I was incredibly disappointed.  The fish tasted a few days old and the other dishes tasted reheated.  The mussels were especially horrible and I love mussels - how do you mess up mussels?  They just tasted old. My sangria was just OK and my sister found a fermented grape in her red wine (confirmed by waiter).The waiter brought out a sponge cake free for my birthday which was decent - I suppose that was the best part of the meal.Service was very slow and waiter wasn't very attentive.I've heard this place is ""hit or miss"" - my experience was definitely a miss and will not be going back.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
121,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,3.0 star rating,"I've been here a couple times with big groups (the way to go so you can sample everything). The tables are kind of awkward and we've had to wait for service for seemingly no reason. That being said, I'm satisfied with the food. The pita with goat cheese, chickpeas with spinach, and some type of mussels are standards.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
122,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,2.0 star rating,"A. Been to Barcelona tapas restaurantsB. This place is no representation of spanish tapasC. Food was disappointing and expensiveD. Place was dimly lit ergo good for the dateE. Been downstairs for a party and since I got smashed on wine, it seemed to be okF. Service was a hot messI will not hit again.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
123,vz9aMYeB6ZsNMGCl1qS60Q,Paul J.,3.0 star rating,"Mehh. Sort of an identity crisis.  My pork filet mignon with whiskey fig sauce was thin overcooked pork covered in brown gravy with some canned figs strewn about. Gf had two glasses of club soda (she's popping out a baby). Charged 3 dollars for each. Thought that was a little odd.  Her leak soup was actually really good minus the Lola's advertisement written in raspberry sauce written across it.Very limited beer selection, extensive wine selection. Good music (80s friday night) not sure if it fits what the restaurant is going for but anyway. Bottom line. Meh. John taffer or Gordon Ramsey would have their way with this place.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
124,Z76OEoRNM_4BL9wlg9xKpA,Mario M.,5.0 star rating,"What an excellent experience!!! I read great reviews on the internet about Lola's, so I decided to give it a try. I went with a bunch of co-workers one evening. The food was extremely tasty with mouth watering flavor! The specialty drinks were phenomenal. Our server was excellent, he was a younger man and knew the menu top to bottom. It was busy and he still stayed on top of our table making sure we were well taken care of. I will definitely go there again! I gave it 5 stars and I'm very hard to impress. Go there you will not be disappointed at all! Mario M.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
125,9YaZLNfF9-TDQ76j1D8yCA,Megan D.,4.0 star rating,"I live 2 blocks from here and when I need good food without the line out the door, this is my go-to spot.  I usually sit at the bar which guarantees attentive service and it's usually quiet.  Not to mention, I'd love to take Marlena home with me but that's a review for an entirely different website!I noticed that lots of people complained about the service.  While I have never sat in the dining area, please let me remind everyone; this is Hoboken!  Service lacks at virtually every restaurant/bar in this town.Their seafood dishes and cheese platter(s) are excellent.  While I cannot rave about their sangria, this is a terrific, quiet spot.  Will also validate parking which is a plus.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
126,dNQXQ2195cCBoiq3emmLaw,Jess K.,3.0 star rating,"Went here a few weeks ago with friends- the olive bar at the bar was yummy and the girl at the bar recommended wine and was spot on with her recommendations- however the explanation of the tapas, how it would work, all of that was not really there, it was just like, and here's some more food, and here's some more food,the avocado with seafood thing was really yummy, as were the mussels in green sauce, and the environment was friendly and trendyi'd say a nice place-",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
127,Ek7jQtxAKjo2hheCB9GBSA,Brian L.,2.0 star rating,"with a few fixes this place could be good. Food was okay, chocolate flan was great, sangria was meh. Wait staff was a step above shitty. The music was weird. They should just stick with traditional spanish music and it would make the atmosphere better, not Sublime. Too many options in the area to go back for anything other than a happy hour",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
128,v1VhWUbDe_lcOHtcKYSeAA,Kelly A.,1.0 star rating,"This place is pretty popular in Hoboken, but I just don't get it. Very average (at best), trying-to-be-authentic, Spanish food. They mix traditional items like Rioja wine, chorizo and croquetas with things like chicken in whiskey sauce, lobster ravioli with vodka sauce, and passion fruit sangria. Passion fruit sangria? Seriously? None of the food was good. Not even the Spanish tortilla which is so easy to make well. I went with a group of 12, so they sat us in the basement. Yes, the basement. It's sort of charming with brick walls and decorative barrels, but I was totally missing the ambiance of other diners. Until around 10pm when a private party of about 20 showed up in the basement and the waiters kicked us out and sent us to the bar. I can't imagine why anyone would go here with all of the other options in  uptown Hoboken, and better Spanish restaurants in the city.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
129,NyB1syoT_EAHddi1AHakzg,Ivonne M.,4.0 star rating,"I've passed this place multiple times and never really thought to try it. Decided to try it this past Friday night and I'm so upset that it took me so long to give this place a try. The decor is awesome - wine barrel tables, dark wood everyone. I love it. While the service was a bit slow (at one point I thought our waiter had forgotten about us) the food made up for it. For dinner, my husband and I ordered: the goat cheese special which was goat chesse on pita bread triangles with a pesto-ish (?) sauce, meatballs, bacon-wrapped scallops and patatas bravas. The scallops were my fav: wrapped in bacon with a raspberry sauce base. Too deelish! For dessert, my husband ordered the cannolli cake while I opted for the flan. I should've gone with something else b/c I have very high expectations when it comes to flan and this one did not make the cut. The cannolli cake, however, was tasty. Unfortunately, I can't speak to the wine that we had because even though I ordered three glasses of the same wine - I never got the same one twice. Same thing for my husband. Not sure what's going on behind the bar here but it's a bit disappointing to enjoy a wine enough to order a second glass only to discover it's something else. I'll definitely give Lola's another try as it's the best Spanish food I've had in the area.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
130,RirYyn6XenUoiY0JoJPQKw,Nathan L.,2.0 star rating,Terrible service!! Seated immediately got our drinks ok but the food service was terrible! Ordered 5 Tapas plates constantly had to keep asking the wait staff where our food was and after 2 plates were served took another 1/2 hour for the next 2 and finally refused the 5th plate 45 minutes later! Avoid this place!!!,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
131,OfdNalmOh-I4_jBvHNcYGA,Daniel K.,2.0 star rating,"It looks fun and sounds fun, but something was just a bit off here.The food wasn't that great.  Wine was a bit over-priced.  Just wasn't too pleased with my date here and probably won't go back unless I had to.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
132,d9_nMUkz8qDUPyZSEKAGhg,Jaclyn G.,3.0 star rating,"I was here to meet a group of my friends for a little get together. My boyfriend and I were the first to arrive so we waited by the bar and ordered a pitcher of sangria. We thought their sangria was really good. It's very light and you might not think there's a lot of wine in it but we liked it a lot. When all our friends finally arrived, we were seated in their downstairs area. It was great being down there because it was quieter and it felt like our own dining area. There were few groups that came as the night progressed but we were definitely glad we were seated there. I don't remember all the food everyone ordered but everything was pretty good. I'd say it was an average experience and we do not regret making reservations for dinner here for some tapas and drinks. And even though it's a tapas place, their food portions were much larger than other tapas restaurants I've been to. It's a good place to go with a group of people.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
133,mC_kHPgEDxtEIcfbcUZNIA,Karen W.,3.0 star rating,"I'd rate them somewhere between a 2 and a 3. The service would have completely knocked them down to a 2. They completely ignore our table after they put us in a corner. They rarely ever came back to check on us, and we had to flag them down twice to get the check.The food there is a solid 3 - I'd consider them average in the food department. The portion sizes were bigger than most other tapas places I've been to. Between the three of us, we split: Tortilla a la española, Vieiras con bacon en salsa frambuesa, Chipirones fritos, Buey en salsa de vino madeira. The only one worth mentioning was the scallops (vieiras). The raspberry sauce surprising went perfectly with the scallops and bacon. The other dishes went from bland (buey) to average (tortilla and chipirone). We also ordered the red velvet cake to split at the end - it was yummy until the green food coloring turned our mouths green. They sat the slice of cake on top of a pool of vanilla ice cream mixed with a tablespoon of green food coloring. Completely unnecessary. I didn't like the sangria very much at all. All in all, if you are looking for a spectacular tapas place, I'd stick with ones in the city.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
134,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,2.0 star rating,"Overall, Lola's provided a disappointing experience, though it was pretty dead on with what I expected after seeing the reviews on the site.Nevertheless, having lived in town for 3 years, it was a place on my list to try, and the atmosphere was awesome.  The olives and cheese they give you at the bar are a very nice touch.The tapas were quite expensive and fairly mediocre in both taste and presentation.  The waiter was less than attentive and professional given the price of the meal he was being tipped on ($140 for 3 people).To top it off, I left with a bad taste in my mouth because the staff (including someone I presume to be the owner) decided since it was quiet, it was ok to smoke cigarettes and cigars in the downstairs area.  That's fine with me, since  next time, you won't have my business, and maybe it will be totally dead.Summary:  one star for the aesthetics of the place, one star for the olives.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
135,IIDhfth6WVnxi9_EveruOw,Tracy S.,3.0 star rating,"I've gone twice in the last few months to celebrate birthdays with groups of friends. Its a great place for groups -- and I never had difficulties making a reservation for 8-10+ people more than a week in advance.As many of the reviews reflect, the service is spotty.  On the first of my recent visits, the bar tender was friendly and attentive as our group waited for everyone to arrive.  Once we moved to the table, the service was certainly adequate, but nothing to write home about.  The last visit was not as good -- was hard to find someone to seat us and service was lackluster.Yes, the tapas are pricey -- but most tapas restaurants I've been too are similar -- you order all these small plates and before you know it, the bill really adds up.  But in general, the food is pretty good and they certainly keep the sangria flowing.I gave it 3 stars because as I mentioned, it really is good for groups.  Don't think I'd go out of my way though to go to Lola's with a smaller party.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
136,UsqH5b1Y4PSkJBcOgo9Djg,Amanda E.,3.0 star rating,"I haven't been to Lola's in a while - and checked it out recently for a Friday night dinner. I always thought that the set up in Lola's was very cute (it's set up like a little Spanish villa) - really nice for an intimate dinner. We started with a cheese board - which wile small had a nice selection. For dinner we had the Lobster Ravioli (which I found a little salty); Croquetas del dia, a spinach and cheese croquette (really delicious) and Pollo al vino Ribiero (while good flavor wise was a little overcooked). Overall my night at Lola's was ok - the atmosphere good wine list make up for some mistakes with the food.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
137,Rh1heekAb8JyxVTAEgAFJQ,Casey G.,4.0 star rating,"I get sucked into this place.   I find it overpriced yet fairly good.   My only complaint is that it is too loud for dining.   Something very sinister and scandalous goes on here though.   Every single time i step in here,  i don't step out until i'm doing the cha cha around the bar with some random patron.    I often leave saying ""just what was in my sangria cause i didn't have moves like this when i entered"".     Overall, i'd go back because i've always had fun.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
138,7ndsUsxEWlfl8psEpA4WFg,Kristine K.,2.0 star rating,"Lola's is pretty mediocre.  I liked the sangria.  The food was okay, but many other better places to go in Hoboken.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
139,WDfPjGOukHDSndP1aEUSAg,Eugene C.,1.0 star rating,"This has to be, by far, the worst tapas restaurant I have ever been.  The name ""tapas"" does not go along the size of the portions.  They are full size dishes, which reflect their price.  That aside, the patatas bravas were soggy, and uncooked at the same time.  The skirt steak was way over seasoned as so was the filet mignon.  Save yourself some time and $ and go to a good tapas bar across the river.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
140,897x__osMmEO22SY3luNBw,Cyber P.,5.0 star rating,"Second time at Lola's. Went with a group of friends and we had a very good time. Between the varied selection of tapas, the wine list and the service, makes it one of my favorite places in Hoboken.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
141,WC8daCn0Opt_IoL7U-rHrw,Kadi L.,4.0 star rating,"Wonderful place! Can't wait to go back. Not a fan of tapas food in general (although what I had was very very good) but what made this place special was it's interior: like sitting in a spanish street restaurant, with fancy villas around and even a water fountain in the middle. And downstairs was even cozier. We were there on a terrible rainy day and it felt like being in another (warm and not rainy) country.As you see, I'm terrible with description but I'd say the place definitely deserves to be checked out!",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
142,E-IpggfDuur0TyMPQZdXEg,Elizabeth R.,3.0 star rating,"My boyfriend and I stumbled upon Lolas last night, on our way to another restaurant for dinner. We decided to take a chance and try something new. We lived in Barcelona for 6 months and whenever we see a tapas spot it catches our eye, hoping it will bring back memories of life in Spain. It was a gorgeous evening so we grabbed a table outside, the server promptly came over handing us menus and asking if we'd like a drink. Considering its a spanish place with tapas, Sangria was in order, so we got a pitcher for the 2 of us to share. It was HUGE, seemingly bottomless, good thing, considering when we got the check it was $27! It was alright, lots of fresh fruit, but obviously cheap wine, lacking depth, and it was not strong at all. After finishing the entire pitcher you'd think we'd be feeling it, nope. A basket of nice quality crusty bread was delivered with a choice of 3 dipping oils; garlic, basil, or rosemary, so not spanish, but it was a nice thing to have on the table. On to the food, we ordered 3 tapas to share. To start off, tapas are small bites, and these items were much larger than traditional spanish tapas, and the price reflects that. It was not as authentic as I had hoped but it was ok. The shrimp with garlic, artichokes and serrano ham had a nice flavor, but the shrimp were slightly over cooked and small, and the ham was cubed and chewy, definitely the lowest quality spanish ham they could have used. We also ordered the spinach and chickpeans, which had a curry flavor, a little odd for a spanish place, and then the skirt steak in sofrito, which was really fantastic, the most tender piece of skirt steak either of us had ever had. It was really nice to soak up the broth and sauce with the bread at the end. We chose to skip dessert and just sip on the sangria. Although, Lolas seemed to have several options, definitely not traditional spanish desserts, and made off premises, or ordered from another place. Not a fan of that. One of each dessert was displayed on a tiered cake plate, that is brought to the table, they had obviously been sitting out for atleast a few days and looked shriveled, and old, hardly appetizing. Skip dessert here, but if you're going for a casual date or light dinner with friends, its a cool place.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
143,cxbDYAd0sgbr4jCa-barRQ,Megan L.,3.0 star rating,"OK here's the thing about Lolas - it has more strong points than weak.  It really does.  My bf lives a couple blocks down from the place so its actually one of a few ""date night"" locations for us.  I've been there about 5 or 6 times...so why would you continue to go to a restaurant you only give 3 out of 5 stars for date night you ask?  well...  It's very romantic in there - dimly lit, small dark corners w privacy...it makes you feel like you're in a medieval spanish wine cellar.  i love the decor and ambiance.  if i was judging just that i'd give it 5 stars.I would even give its staff a decent rating: for the most part they're pretty fast and attentive.  no worthy complaints there.But, I'm not impressed with the food.  Being seriously addicted to seafood, I always have to try whatever ceviche dish spanish restaurants have.  So that is what I instinctively did at Lola's...and is not good.  Actually kinda bad.  Although they used a good variety of seafood in the dish (shrimp, mussels, clams, squid, etc) the dish is drenched in oil and the taste is overpowered w nonsense.  do.not.order.it,  I have forgotten how awful the ceviche is at Lolas and I order it anyway and it pretty much ruins my night.Their chorizo and peppers were kind of overcooked and they couldve been a little more generous w the chorizo.  And I've also tried the salmon w mustard dressing and it had way too much dressing.I will tell you what is good at Lola's though and it surprised me too: their leek soup.  I'm about as Irish as they come and my bf, who is Welsh in descent and grew up on the stuff, well we have a high standard on food that usually belongs to our ancestors.  but lola's soup is just the right balance of creamy and sweet.  it's delicious.  my bf and i love the stuff.  the soup also gets 5 stars.What's NOT good is the fact that i have seen not one but a couple break up dinners at lolas - those are very uncomfortable to be within hearing distance of but fun when you get to guess what they're saying and how they're ending it.  Kind of like a real version of the TV show Blind Date.  But seeing that twice in a relatively short period of time makes me ask myself if this restaurant is marketing themselves on being ""THE #1 break-up restaurant of Hoboken"".  End tangent, more about food.Lola's does have a pretty extensive menu though and their portions are so big its hardly a tapas and more an entree.   and I have to say that a lot of its items are somewhat affordable (the seafood is a huge exception to that)  Their wine selection is pretty good as well.  Overall I would recommend this place for a quick nosh with a safe tapas but not a full meal where you show up starving.  But, maybe the ideal break-up restaurant?",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
144,qX7-X-ZHxIxmvjmJbV5xig,C S.,1.0 star rating,"Bland food, dishes do not live up to expectations or prices . Bacon- wrapped scallops in raspberry sauce was just ok with none of the flavors standing out despite the promising ingredients. Hot potatoes were not seasoned and drenched in hot-sauce infused ragu. Red sangria was eh and in spite of the strong etoh smell was pretty weak. Waste of 30 bucks.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
145,YifMGwRqATU3QEjdd0f0sw,Jayne L.,5.0 star rating,"We had our daughter's bridal shower at Lola's yesterday and it was fabulous!  My bride-to-be was thrilled with the atmosphere and the warmth of Lola's.  The food was wonderful! This was not your typical bridal shower- the food was unique, beautifully presented, and as good as it looked!  The sangria -which is fabulous- the pitchers were always filled as were the other beverages.  The staff could not have been more helpful.  If anyone needed anything it was there immediately.  My guests were impressed and thrilled every time another course came out and could not wait to try it.  If it's not already there ""up in lights"" - I highly recommend Lola's for your next party or gathering.  Believe me - this praise is not given lightly - we have hosted and been to many events and dine out often. We appreciate good and savor excellent.  Please join Christian and staff to savor their excellence!",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
146,eibn_-Zavl1K2fwNIaF3Mw,Steve R.,3.0 star rating,"Love the look of the place and it's very comfortable,  but prices are kind of expensive.   Your better off buying a pitcher of sangria than one glass or a drink which can become very expensive. Good for a light meal.  food is good. The sangria is not nearly as good as Puerto Spain across the street. Food is different as well.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
147,R4ubPY5OnXrDY_D2-GEISA,Lindsay B.,5.0 star rating,I met up here with a friend for drinks and we decided to try a few tapas. I honestly can't remember what all three were but I definitely remember the mussels. They were flavorful and delicious. We also had red sangria which was plenty between the two of us. Staff was friendly and attentive. I have no complaints and left wanting to come back for more.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
148,oSxOARiGeA-E_EuKga-nwA,Sarah P.,5.0 star rating,"This place is amazing! The food, atmosphere, the staff, music,  and the sangria is to die for! I recommend the croquettes, the goat cheese pita, the filet mignon, the avocado with lobster, basically EVERYTHING on the menu! We go there almost on a weekly basis and we don't live anywhere near Hoboken. It's such a great place to go on a date. We even threw my mothers surprise birthday party there last year where they let us use the whole basement which is beautiful decorated as if you are in spain, with unlimited food and sangria and for such a great price! The staff is so nice and always very curtious. I will always continue to go there and I really recommend it.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
149,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,3.0 star rating,"I gave this place a 3rd (and final??) chance...and it's just is stuck at 3.  I can take it or leave it.  Maybe it's in my blood, but I like Latin American food better.  Comparing the way they use the same ingredients to make the dishes they do...i think i could make it better, way better.  It's not terrible, some of it is better than edible, it's just missing that something...",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
150,qfDkGACGIVUM44PgGmrtYA,Marc R.,5.0 star rating,"This place is a Awesome! I come here all the time and always leave satisfied.  When I was a single guy I really appreciated the classy and sexy girls that are constantly here and as a foodie I appreciate the amazing food..particularly  recommend the Goat Cheese Pitas, Steak and portebello mushrooms, stuffed avocado with Lobster and Shrimp...but really anything I've had here has been delicious...the combination between the beautiful women who make up the regulars, the salivatingly good food..and not I mention the refreshing Sangria, I always know a Lolas night is a guaranteed good night...just writing this is making crave the food and atmosphere...Highly  recommend this place from a few drinks with buddies to a large group with multiple Tapas..Lolas is the only sure thing I know in Hoboken and I've been a resident for some time",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
151,sZF-mtn8tZKXwhcqFTE2Bw,J.G S.,3.0 star rating,"Very well decorated, but too expensive and food can get iffy. Portions are often tiny, which is probably fine for a tapas bar, but not when you charge $12 a dish. From what we sampled, seafood, Jamon and albondigas (spanish meatballs) were pretty great. Salad and steak were mediocre - lettuce looking sad and tired and steak being too salty.Bottom line: for the price, why don't you just go out to a nice place in the city?",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
152,QBiv4vjULcMnbOU3mag5DQ,Lisa W.,3.0 star rating,"Unfortunately, other than it's decor, which reminded me of a Spanish villa complete with wine cellar basement, Lola's failed to impress me.  While the food was good, the spotty service and high price for even basic tapas left a bad taste in my mouth.I sampled bacon wrapped scallops in raspberry sauce and the fillet Mignon with cherry peppers, washing it all down with some good ole sangria.  The scallops were great, the meat was standard and the sangria was nothing special.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
153,hsodO3jye8ooBX213SKvJQ,James E.,2.0 star rating,"Good decor, and some of the other diners next to us ordered grilled dishes set a-flame that looked interesting, but in general WAY too much salt on everything, and i'm not averse to some NaCl.Anyway, probably a good spot to sit at the bar for while, but plenty of other options nearby for dining.  Porto Spain across the street, while not tapas, does seafood Spanish style pretty well.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
154,83PIcVmeJa3yFKfqsrK86Q,Sally f.,4.0 star rating,perfect place for a big group. the sangrias are never ending!!! the food average but incredibly plentiful.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
