,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
109,UqPwnw64ortxJkp4v-CmXQ,Tara D.,5.0 star rating,"I can't say enough good things about this place. Everything was so delicious, like you'd hope from a diner. Mussels were fantastic and I'd highly recommend, bacon was extra crispy how it should be, and the fries were perfectly crisp. It also helps that they let us stay late and didn't complain at all. 5 stars all around.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
110,Gd6b6OW_enOTv92Y3UuTHQ,Sarah C.,5.0 star rating,"It's not everywhere in the city that you can get good English food from a real Englishman! They are super super friendly! The owner Neil is there all the time & remembered me on only my second time there! Everything I've had or seen on the menu is good.Lovely quiet atmosphere so you get great service. They have a pile of kids books if you need to keep little ones occupied.I ate the chicken pie- like a fancier inside out version of a pot pie. Even my grandmother who is an avid health nut said their French fries were delicious. Served great fresh bread while we ordered. Totally happy, will definitely go back.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
111,gSj2-w60HBV9Cknp8D0K6w,Cas A.,5.0 star rating,Oooohhh this place is so cute and cozy. I went on a chilly Sunday brunch date and the food was delicious and hearty.I like that they sell a smaller portion size for the Classic English Breakfast (although I don't see it on the menu). Service was impeccable. I felt like I was at my family's home in the Poconos. Great reasonably priced spot in the West Village.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
112,SUnD2Snq9aV3bHZcFmHkkw,Bec M.,5.0 star rating,"Delicious.  10/10. I ordered the salmon with seasonal veg - requested no onion,  garlic,  gluten. They were lovely and accommodating of my dietary needs. Fish was lovely and moist with crispy skin. Veg nicely sautéed in butter and fresh tasting.  Generous serving of lemon. Highly recommend.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
113,Vky6purzKdIhJBkIiFq4Zg,David C.,5.0 star rating,"Lovely little cafe.   Outdoor seating is tight but enough space to be comfortable.  Great beer selection.  Service was enough.  I got the fish and chips special, and it was top notch.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
114,gMoHbWiJzeSkr1PDjLXx9Q,Kaylina W.,4.0 star rating,"A small, but cozy place in the west village, with both indoor and outdoor seating. My boyfriend and I both had the classic English breakfast for Sunday brunch, both food and coffee were very good. My boyfriend also ordered the bread pudding, which was delicious!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
115,92NQaTznqcYgJA_aeCQChg,Anne C.,5.0 star rating,"Cozy & delicious find! I went here for brunch in a party of 3. We ordered the Big Benedict, the English Breakfast, & the bacon burger (I can't remember the proper name of this dish). Two people checked in on yelp for the free coffee, I ordered the iced chocolate, which is as good as people say and tasted just like a melted fudgsicle. My burger was cooked to perfection & the fries were really yummy too (though they only gave me 1 piece of bacon). The salmon eggs benedict was great (I stole a bite) as was the mash. This restaurant is really intimate, you'll be seated quite close to other tables. The service was good. I will definitely come back.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
116,zA7qPh70Hr9sG-wNoprxiA,Claire S.,4.0 star rating,"A favorite little spot for fellow coworkers -- everyone is very friendly, more than happy to split the check between a million credit cards without any complaints, and the food is excellent. Go on the lighter side with omelets (check out the specials for the day) and soups/sandwiches or go hardcore with the Croque Madame or Croque Monsier for some ridiculous goodness. Has also restored my faith in tuna with their Tuna Melt.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
117,eKoxC-AgcJlRwxcGFhwvhg,Brion R.,5.0 star rating,"""Stoke me a kipper, I'll be home for breakfast; Smeg!""This is a perfect low-key place for brunch (maybe dinner, idk), and where you should take your gf/bf in the morning.  It doesn't rage with a DJ and unlikely you will run into anyone you know, so you can quietly and discreetly enjoy your brekkie.At the former home of Petite Albeile, they lost their 1/2 Belgian origins and went 100% Brit.  I've been here twice and had to Classic English Breakfast and the Big Ben...both were stellar and well prepared.  I also sampled the chips and veggie Croque.  Just not a place to be missed.What's lovely:* Food is awesome. * Service is attentive and personable.  * Prices are low for the West Village* Good sized outdoor seating area* Well situated in a sea of decidedly ubiquitous brunch spotsWhat's pants:1) Decor won't be featured in the New Yorker2) This isn't the boozy brunch place you were hoping to find3) Not good for a gaggle of giggly girls our for brunch (actually this is a plus+++++)",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
118,xBUM_xGefXO0TRLekdcLSA,Nathan S.,4.0 star rating,"3.5 stars. We shared fish n chips and a cup of tea. The food was very good. I'm sensitive to overly greasy food and this food did not taste overly greasy. One was plenty to share. They use sarsons malt vinegar which is a nice touch. The service is horrible. They are not rude, but it seemed as if we were 100% invisible. No one checked on us at any point, even though they walked past continuously.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
119,T03RLu0EY6cJsIWGWAoWAQ,Rachel M.,5.0 star rating,"First of all a heads up, this place is small, so don't arrive expecting a whole load of room. That being said this is an outstanding British spot for breakfast. Being English I miss a good full English breakfast and this place nails it! An excellent fry up with a mug of PG Tips. Life is really really good. Sausages are like proper English sausages, and they have proper bacon, not the American streaky stuff that they seem to love over here. Mushrooms, baked beans, tomatoe and 2 fried eggs with toast. Good bread! Thick and white and not the sweet American stuff we seem to always have! Seriously this was delicious! The owner (I think) a British guy is probably one of the friendliest of men, he was lovely! If you are English, if you are feeling homesick, hungover, in need of TLC come here!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
120,ieJ7xoKOf5Z-vmpRLwHvlA,Justin T.,2.0 star rating,"Way overrated. I had the British Breakfast and ordered with poached eggs. The eggs had a strong taste of vinegar, the sausages were cold. The beans were also cold and the mushrooms were soggy. I liked the bread, however which was fresh and had a nice crust.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
121,xnHzo9WAN0FYatDIZUBBJA,Will T.,2.0 star rating,"Bland! I ordered the Classic English breakfast and it was dull. Not worth $30 for 2 people! Service is friendly and there's a nice patio outside. Had poached eggs, which needed salt, and lots to overcome the cardboard flavour. The bacon was nice and crispy. The beans were lukewarm and bland. Bland, bland, bland! Would not recommend.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
122,oMVnqtBt63iYlZAxPoHbIA,Donna F.,5.0 star rating,"This was a wise choice.Yesterday (08/24), my boyfriend and I headed into NYC for some mandatory shopping, and we came here for brunch to fortify ourselves for our expedition. I was initially put off by the front of the place (it's not much to look at), but the food here is what makes it special and worthy for a second, third, and probably 15th visit.I ordered the Strawberries and Cream waffles, and my boyfriend ordered the Classic English Breakfast (two eggs, smoked bacon, pork sausage, mushrooms, fried tomatoes, baked beans and bread). My waffles were easy on my eyes and my tummy; it was a beautifully presented dish, with little rivulets of strawberry sauce slowly drizzling down the the peak of fresh whipped cream on top. As for the taste, I loved every bit of it; from the sweet freshness of the strawberries to the crisp edges of the waffles, it was perfection all around. I didn't leave one speck or crumb on my plate. My boyfriend also liked his meal, although he didn't get to finish it.Our service was pretty good, although we were the only ones in the restaurant. I think it was because it was a bit hot indoors, and everyone preferred to eat outside because the weather was dry and comfortable. But I will recommend this place to anyone who wants a kick-ass waffle.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
123,Dy6z1c9Xb0Qal6deMZgjog,Manuela L.,5.0 star rating,"Lovely small place.Had lunch there today with a friend, absolutely love this place, nice, hearty and dependable food ( I had the delicious omelet), fantastic coffee and orange juice.It was raining quite a bit, and it was a perfect spot: very cozy, warm and personable.  They have great breakfast food all day (omelets, waffles, burgers/sandwiches and salads), what not to like? The prices are also reasonable for the area (13,50 for the omelet). I imagine it gets super busy on weekends because it's so small inside, but yeah, I recommend it!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
124,0I1k5RFDRttslrAo0MaSbw,James C.,5.0 star rating,"To survive in the west village your food and beverage has to be exceptional. Oscars is no exception. What's different is an energy and air that is unassuming, relaxed, and dare I say, happy. Your meal is damn good and you leave feeling awesome.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
125,1I_jNVfhBDyARQCc5XkWEQ,Susan Z.,4.0 star rating,"I love, love, love this place. First of all, they are super friendly and have charming British accents. Extra brownie points for that. It's such a cute little neighborhood spot that's great for a lazy breakfast. I had the smoked salmon omelet. It was absolutely delicious. The eggs were perfectly fluffy and I loved the combo of salmon and cream cheese stuffed inside. The spinach mashed potatoes were amazeballs...I'm salivating just thinking about it now...nom nom nomm...Definitely check them out!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
126,OMP4HsywE8ZCLKYu5g838Q,Stefan S.,5.0 star rating,"Delicious food in a comfortable, welcoming, unpretentious setting. So happy this place exists!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
127,OK-4QlHhCSvSL98EtP2MiQ,Jude G.,5.0 star rating,"Great comfort food on a winter's night. The service is fantastic and not pretentious at all. Small  cozy place, with 50's style music playing, very generous servings, we've eaten here twice now and have not been disappointed. British home cooked style food, tonight's special was the lobster! The desserts are delicious, try the banana pudding.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
128,VxXFi0QceIBjIHEniuK4OQ,D H.,5.0 star rating,"Delicious food, relaxing setting and super welcoming and hospitable owner/manager. They have wifi too if you want to get work done!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
129,XYhe2a1QBF_hXLKvhBLPuw,Tony T.,4.0 star rating,Came for brunch and it was excellent. The food was cooked fresh and came out hot. You can watch them prepare everything. The croissants were OK but the omelets were great. Didn't go for the classic English breakfast as I generally follow the rule of not eating English food unless forced to by family and/or friends. This is a very small place so come early or you might have to wait in line for  a while.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
130,OAcGmvI1fu3ta-cJ0qCO1A,Lucy L.,5.0 star rating,Love this place! The outdoor seatings are super cute with patriotic tablecloth. However the inside of the restaurant is a little too dark and not so fancy. Loved their tomato mozzarella pesto sandwich with the tomato and basil soup. The fish and chips are delicious as well. Each dish comes with an English flag toothpick which is totally cute! Server had a British accent too. Would come back again.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
131,4WqrcxivIJW8zYv1hpn2LA,Hope H.,5.0 star rating,Had a wonderful lunch here today. Danny makes a great onion soup and the banana bread pudding was amazing.  Danny makes everyone feel welcome!,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
132,o4Ra0WI67BhUQLrrqiYVBA,Chikako K.,5.0 star rating,"This is a perfect spot for a bite of breakfast food at any time of a day.  I got a smoked salmon omelette that was prepared exactly to the instruction around 3:30 pm on a Wednesday. Broccoli mashed potato is so yummy, mixed with the runny eggs.  The meat balls have the most meat-to-crumb ratio; lean and flavorful. Will come back soon!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
133,es6Ab6O9N7lVUVu85-XQCQ,Marc G.,4.0 star rating,Tasty cheeseburger.  Good fries.  good service.  You meet the nicest people there.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
134,QhaIOzJkM2_sEgACMFSN3Q,Sonia E.,5.0 star rating,The spicy tuna fish is the best. On great bread. On a wooden slab. I can't stop going there to eat it.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
135,1bEnVnfprg8El1WwofIltg,Kevin N.,4.0 star rating,"Ate here both days we were in town; the first was great enough to bring us back, but the second trip had lost a little something. Differences were in the bacon (less crisp and smokey) and beans (undercooked and hard in the center). The host on day one was fun, friendly, and inviting. The host on the second day was stoic and functional.So knowing that the quality is variable, I'd still recommend this place to others. Coffee was good, the smokey bacon is great, and the variety of the English breakfast is a good start to the day. We're gluten free and no one had any reactions to the food either day.Kids: Note that there's only one high chair, and both days someone beat us to it, so don't rely on one being available. There are two bins of books inside that can keep the kids entertained while you wait for your food.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
136,P3SvnJ5ukil2HyIixNsqhw,David W.,5.0 star rating,"Perfect kind of place.  Highlights include the omelets, English breakfast, waffles and truly friendly vibe. I always loved this place when it was Petite Abeille and now it seems the manager and chef have taken over from the Belgian owners mixing in some British with the Belgian, but kept everything that was good.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
137,VVJ3EKbgQQyhe-_yxG4dBA,Lynette C.,5.0 star rating,The Belgian Flemish beef stew (in a rich and velvety prune-based sauce) is an utter knockout. And I hardly eat red meat! It's hard to believe they turn out such world class comfort food in a cosy yet cramped nook that's gotta be smaller than my studio apartment.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
138,Sj47QBFljaToj6bZ4lWKMA,Sean W.,1.0 star rating,"Horrible chicken sandwich! 10 bucks and the chicken was sliced very thin, so you didn't get a full breast or even a half. The chicken had an unpleasant flavor with a huge amount of mayonnaise with unripe tomato and lettuce, served on non-toasted baguette. How can you screw up a chicken sandwich? Oscar did.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
139,Nbj_3K35VMfz7V0whkNhfA,Alexandra V.,4.0 star rating,"No wait when I stopped by with a friend for Sunday brunch. British brunch food, a bit limited if you don't eat pork, but still great choices! Not going to be my go-to in this area, but a solid fallback.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
140,7H04To2qq0yVW8GVWp6knw,Robert P.,4.0 star rating,"Tasty brunch and a very friendly proprietor. If I lived in the West Village, this would quickly become a regular spot.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
141,MKLdUKQisn8PlkgYvPPNpA,Sir M.,5.0 star rating,"What a truly lovely place. The combination of Belgian and English sensibilities works incredibly well. The food is fantastically good and the owner is lovely. We went for Brunch, and enjoyed everything. The prices are reasonable as well. Just great. We live in TriBeCa but will happily walk here without thinking about it.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
142,yD7AcxpwKznuVsbrZBBV3w,LeAnne B.,5.0 star rating,"Very cute place and freeze squeezed orange juice was amazing. Got the eggs Benedict with salmon and the bread was a little tough but it was really good! If you go, you can't miss the cookies they have! They're in a little case by counter and they ended up being only a $1 each! So cheap and so good. Definitely will come back",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
143,1G_-t8m-S6a4iY6q5OooKw,Angel L.,3.0 star rating,Stumbled upon this cozy restaurant on July 4th. The place is tiny inside so my friend and I opted to dine al fresco. Ordered the Eggs Benedict which came with a side of mashed potatoes and green salad. Tasty and hardy. My friend had no issues with her classic English breakfast.  Service was quick and efficient. Would love to come back to try the fish and chips and chicken pie. (3.5 stars),Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
144,hiZEIfsUztOYAX7Pk_jqUQ,Aubrey S.,5.0 star rating,"Lunch of Hudson Omelet, Fish & Chips, Purist Waffle w/side of Bacon.  Coffee.   All truly OUTSTANDING!  Great friendly service, neat ambiance and prime location.  Highly recommend!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
145,GRv2bpoP3lPpxPgMGDO0Ag,Yoonjung L.,4.0 star rating,"Wasn't a huge fan of the Arundel omelette itself, but the bread (from Amy's I believe) was phenomenal and so was the daily mashed potatoes! I seriously have never had better mashed potatoes. The salad was good as well as the mimosas.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
146,IfoZ1wO8l8wd4mchKIeaxg,E G.,3.0 star rating,I got the English breakfast and it was okay. My friend got the croque vegetarian and it was delicious. The coffee was good.  I would return and order something different.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
147,KxgZfOpJ1eOcEI8_b5k1qA,Natalia P.,5.0 star rating,My husband and I come here all the time for breakfast. The tea and coffee are excellent to start. I typically get the egg white omelet with spinach and it has consistently been great. My husband gets the classic English breakfast which is delicious. We tried the egg-which for the first time which may be my new fav. One of the best breakfast spots in the area. Check it out!!,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
148,qvh1JY9E7NVGyH2Y1cPLnw,Ganna W.,5.0 star rating,"This might be one of my favorite restaurants in NYC. I was drawn in by the wonderful smell. It's a tiny, little restaurant with plenty of charm. They play good music and their food is fantastic! My favorite is the salmon burger with a side of mashed potatoes.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
149,qS2sET3LOGbNOEa4tKTjsw,Jon F.,5.0 star rating,"Delicious. Roast chicken with fries and salad cooked impeccably. At coffee shop prices. Sweet charmer of a place. Food, service and setting. Made my night.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
150,wjXv76xvbk4CT97aWuvnnw,Liz C.,3.0 star rating,"I ordered the fish and chips and I took one bite and sent it back. As soon as I cut it open with my fork a waterfall of grease came out and the fish was soggy. I ended up ordering the Oscar burger in replacement and was very satisfied, but again the french fries were beyond oily. I am interested to try their breakfast but I will not be returning for the fish and chips.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
151,FQKTiaREgrSrIivKvQYb2Q,Gustavo T.,5.0 star rating,Excellent food. Friendly staff. Can't go wrong.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
152,1c_5udNfzFdenMCnnkMgfg,Kurt W.,5.0 star rating,Best bangers and mash I've had since we moved from London.  Fantastic.  And the owner was very welcoming.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
153,SDQpaUEGUH-gygKkaBgO2Q,Ariel R.,4.0 star rating,"Very quaint and cozy. Polite staff. A little unorganized and in such a small space feels a bit cluttered but brunch was tasty, good and polite service. definitely recommend sitting outside in the mornings.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
154,bVJCf0bfAqe66ERg0FFyfg,Tampa D.,5.0 star rating,"I used to go to La Petite Abeille all the time for breakfast, and then one time I arrived to discover it'd been replaced by this restaurant. When I looked closer, though, I realized that the staff and the owner are still the same, and even some of the items on the menu are recognizable from the old restaurant. There are some new things (the English breakfast, for example) and some different twists on old items, but it's still basically the same old restaurant. The food is reliable, the service is good, and somehow there is always that one last table left for us. A nice little unpretentious place in the West Village.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
155,K5-tFtelzHOCOtM47SD92w,Megan R.,5.0 star rating,Food was awesome and the staff is friendly and prompt. Great coffee to. I will definitely be back again. This little spot is full of delicious treats,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
156,XuIf5u9Zs1rqXgbQl2NUiA,Sean S.,2.0 star rating,"I went here with my wife to try a new breakfast spot and ended up pretty disappointed with the food. We ordered the Berry french toast and the classic English breakfast as well as two coffees.  First the coffee - this was pretty terrible coffee even by NYC diner standards. Most likely some sort of GFS coffee that had been sitting for over an hour.Berry french toast - $13 for two small pieces of french toast is fine for the neighborhood but the accompanying parts must be perfect and they were not. First no real maple syrup was available in the place and fake syrup wasn't even offered, although I did see it in the kitchen. The french toast was supposed to be a ""berry french toast"" but instead only had 4 strawberries next to a large pile of melon. Strawberries are currently in season and nobody wants melon with their ""berry french toast"" if they are going to serve it that way it should be ""melon french toast"".Classic English Breakfast - Where to begin? The sausage and bread were actually pretty good so no complaints there, but that is where the the good part ends. The tomato was tough and tasteless. The eggs that were ordered poached came out over easy. The mushrooms were overcooked. The beans were completely unseasoned, nothing like what you get in England. The bacon was the type of absurdly thin bacon that is cooked in the oven the night before and thrown on the griddle for 30 seconds to warm it up before its is served to you.Other than getting the egg order wrong the service was very attentive so they get a star for that.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
157,43TN0Qik771gzztxyP5QLg,Louise D.,5.0 star rating,"Wow. Wow wow wow!!! LOVED oscars apple pie. Ordered a slice over seamless with a scoop of vanilla ice cream. It was honestly the best apple pie I have ever had I am sitting here still drooling over it and am considering hitting ""reorder"" again right now!!! Will definitely order again",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
158,fPtdCCj1z-Ov5gOmoC5wPQ,Gerald M.,5.0 star rating,"We were looking for Le Petit Abeille at this address, and discovered that it's now called Oscar's Place. But it's the same people, the same great food and very friendly and excellent service. The menu is updated and in plain English now. I ordered ""beef stew"" and was delighted to find that it's that fabulous dark-beer-and-prunes Belgian delight that I've had here before.  Oh, and with the menu in English, they've lowered their prices.  Five stars with no hesitation!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
159,BRtqYJ86-uXfFQM7gp3VYQ,Abigail F.,5.0 star rating,"I've never dined at a British/Belgian influenced brunch spot before but being that this was my first time, I was more than satisfied. I came here with my friend and we were greeted so warmly and enthusiastically by our server, Neil. The service here was awesome and his sense of humor made my experience eating here all the more better. I ordered the strawberries and cream belgian waffle with an english black tea (thats apparently popular in the UK). Moving on...the waffle was crisp and fluffed. The strawberry sauce added such a nice touch. It wasn't too sweet or too flavorless. My friend ordered the atlantic omelette which i think has salmon, scallions, and sour cream and came with a side of potatoes. I tried some of hers and lets just say I will definitely be coming back here to try that omelette! We both shared the ""soup of the day: asparagus soup"". I've tried many asparagus soups before this one and its by far the best..the soup was creamy, not too heavy, salted just right, and best of all delicious! This was a perfect balance for the sweeter dish I had. I can't wait to try more! :]",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
