,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
430,vaFNNNm_53OfPTZgkhQKVw,David R.,5.0 star rating,Delicious food. Wonderful ambiance in a great town.  Went the extra step to make our 16 year wedding anniversary special.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
431,C6NAqQZ5pAXoAmuZVdS9zg,Linda J.,4.0 star rating,"First time dining at Amanda's...Delightful and delectable, beautifully decorated. The service was top notch and the food was fabulous. Highly recommend making a trip to Hoboken for a wonderful dining experience.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
432,GSMBLtMnIdi9HGETVwOh2g,Kiet L.,5.0 star rating,"Some say that Amanda's Amanda's is one of the most romantic and classy restaurants in New Jersey. I dare say that it is one of the best anywhere.  It is unassumingly located on Washington Street in Hoboken. When you walk in, you feel like you're in a restaurant from the days of Sinatra. The dining room has a cozy townhouse feel to it.  White clothed tables are set perfectly with each diner getting their very on unique dinner plate. I don't think any two plates in the place are the same. Everyone from the maitre d' to the waiters and bus boys are in bow ties. Service was very attentive yet unintrusive.  The food was very good.  I had the skirt steak with chimmichurri sauce, whipped potatoes and roasted carrots. It was delicious. Steak was done perfectly and plenty flavorful adn juicy. My date had the seafood stew in a tomato broth. It was a big bowl of stew, though we wished it packed more of the mussels, clams and fish to make it more hearty. Meal was capped off with the yummy chocolate molten cake and vanilla ice cream. The chocolate cake was pretty much a souffle so it took a while to come out. There is a great selection of very affordable wines. We had a bottle of the Albet i Noya, a Spanish white wine. What was left over in the wine bottle, they packed for us in a small wine bag to take home! They validate 3 hours of parking at Little Man Parking on 12th and Hudson. Just remember to get a sticker before you leave.Overall, it was great dining experience. One thing that I did find interesting besides everyone wearing bow ties was that there was NO Mexicans there. Not even the busboys were Mexican. Maybe they were in the kitchen, but I have never been to a non Chinese restaurant that didn't have a Mexican worker. Didn't affect anything, just saying...",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
433,7vWRRk4RLm6IutBGKBhvkw,Andrea S.,4.0 star rating,"AMAZING truffle and pea risotto.  Portion was perfect as risotto is so creamy, and the flavors were outstanding with the mushrooms.  Boyfriend had the calamari which was so delicate and not greasy or fried so very light.Salmon with ratatouille was perfectly cooked, the veggies and pesto complimented the lemon cream sauce on top.  Was just perfect.  Boyfriend had short rib ravioli which was a little dry but mushroom sauce was divine.  For dessert we split a molten chocolate lava cake which was perfetly moist on the inside, but with a slight crunch on the ouside. Amazing.2 reasons not giving it 5 stars:  Came here in November and had the scallops and was disappointed, flavors were bland.  But more annoying is the waitstaff.  There was no host to greet us and there isn't really even a host station.  Both times I've been here we had to awkwardly search for a host. Waitstaff has 0 personality and doesn't really know the menu.  We asked if the restaurant week portions were any different from the regular meals and never received an answer, only weird mumbling.  They don't have any explanations and just have an awkward table manner in general.  However this did not at all make the experience unenjoyable as the ambiance is lovely and food is delectable.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
434,8DvkDaeyubRwcpGCp9hg5w,Scott S.,4.0 star rating,"I would actually give it 4.5 stars...Everything was so amazing except for one thing so I feel like I can't quite give it the 5...Pros- Ambiance and decor are amazing..just like what others have said, the old 1800's restored brownstone..its very quaint inside, nice chandeliers and the silverware is very nice stuff (not like id know the difference, but I am guessing they didn't buy it at walmartService - Very good service..nothing really that stands out, but thats a good thing..Just high quality service without being overbearingPrice - I was so suprised because I have always wanted to come here for a special occasion and figured it would be a $250-$300 meal for two.  The prices are so reasonable for this caliber restaurant (125 for a couple w/t&t) and they have an entire wine list of bottles less than $30..we had sav blanc from NZ which was a great choiceFood - Bread was hot and very good, like something from a european cafe..for app we had the pea risotto, which was just awesome..you have to have it...entrees were the salmon (fantastic) and the sirloin..here is the only reason it's not quite 5 star...the sirloin was very good, but just not excellent..i know it's not a steakhouse but i ordered medium and prob should have went medium rare..it was a lil overcooked and not quite cooked evenly throughout..it wasnt super tender but the outside was charred nicely...flavor was good but not amazing..the potato it came with was great..Ill prob try something else next time, but i would still get the steak, just med rare..Dessert - the apple cake....fanF'ntasticSo overall i loved Amandas and it is a great restaurant for a special occassion, date, kinda thing..Not so much a place I would come to with another dude...I will def be coming back...I also want to try the brunch",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
435,AqPitWyHyKdhBytiadV2XA,Robert R.,2.0 star rating,"It's good if you like bird food.  Big plate, small food.  It's good for women who don't really like to eat.  You know, the type that sit there and poke at their food for a bit before either sending it back or wrapping it up to take home only to throw away later.  Much better options in Hoboken. I don't see what all the fuss is about.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
436,PvRfGTgA3oSgquwAwY1lsg,Marie G.,5.0 star rating,"We came here for New Year's Eve and, even on such a busy night, the food was top notch. The dinner was a little on the expensive side, but was on par with what other areas were charging for a New Year's Eve prix fixe. Everything was just amazing. I had a butternut squash risotto which was nice and creamy. That was followed by roast pork which was cooked perfectly. All of that was topped off with key lime pie, which was exactly how key lime pie should be - not too sweet.Needless to say, we were so pleased that we made reservations for Valentines Day as well.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
437,DGqh3ghAuSnCMlgbIEbeFg,Emily K.,3.0 star rating,"Attended a small private party here.  Very lovely location and perfect for a small event.  The service was attentive but we got an odd vibe from the waitress, who seemed a little annoyed all day.  Could have been because we wanted to greet the guest of honor before checking our coats and ordering coffee, so the waitress had to wait for us for a few minutes.  I appreciate the attempt at prompt service, but she should have been able to recognize the social cue.  If they wanted us to check our coats, shouldn't they have asked us to do that when we passed the coat check on the way in?The food was pretty good and the party menu had a nice variety.  One particularly atrocious point of service happened when we asked to get our parking ticket validated.  Long story, but we had to go back to do it.  My friend popped in and asked someone for 2 stamps, at the request of the garage.  The person she asked- and I don't know who it was because I wasn't there- actually asked her for $5.  Yes, that's right, the restaurant asked her to pay for validated parking.  I assume it's because they probably only wanted to give us 1 stamp, not 2.  However, if the restaurant knows that we just attended a 3 hour party, and I assume the hosts paid for all 3 hours, then what in the world was the reason to ask us for more money?  Had I actually been there when this request was made, I never would have let her pay.  I guess they're lucky I was in the car!  Just very, very odd and kind of grubby.I don't live nearby, so I won't have a reason to go back.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
438,ldZpbpaDvDdxQb8z_syAwA,Matthew C.,4.0 star rating,"My girlfriend and I wanted to try this place for some time and finally had got to try it. The atmosphere proved to be classy and elegant. We found ourselves whispering due to the fact that the entire restaurant was so quite. It might have been the time that we went and the the amount of people that were dinning at the time but I can't see it being any noisier. The food was delicious and reasonably priced for a classy place. I found the portions to be small since I was still hungry after the appetizer, entree, and dessert. A few of the staff members including the waitress were a little unpleasant, not to the point of rude, just noticeably unpleasant. I would consider dining here again in the future.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
439,FqQrGpm2Lxmb0bWTay8zZQ,victoria f.,4.0 star rating,went here on a Friday night nd  was so pleasently surprised,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
440,x7UOznHzwLXy2Y36lzz3Tg,Tom P.,4.0 star rating,"Amanda's is one of my favorite restaurants in Hoboken - having lived there for a few years, I tried a ton of places and this one is near the top. Beautifully prepared food, VERY friendly wait staff and amazing ambiance. What some people don't know is that you can have a 3-course prix fixe dinner (with several choices straight off the main dinner menu) for $14 a person - you heard me correct - it's the culinary deal of the decade - only thing is you must be seated and order before 5:45 pm (even on the weekends they have this deal). It's a great pre-theatre option before heading into the city.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
441,XbDRWhwRkpIR9FszdKWtzg,Frank D.,3.0 star rating,"food was good, service was terrible. Forgot 2 of the 4 appetizers ordered, until we asked about them. Forgot a drink order. Brought out entrees before the appetizers were finished. The server didn't even check on the meal. Disappointing as the food was good, but the service was not.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
442,IJyhUHURlwhKMzf0D1ia_A,Chris R.,5.0 star rating,Fun. Interesting menu. Knowledgeable servers. Love the value wine list.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
443,5aZX8bTiD0k9vR60SG588Q,Alison C.,5.0 star rating,"I have been to Amanda's twice for brunch, and I love it.  From the outside it looks like any other restaurant, but step inside and be transported to an old world townhouse.  There is a small bar, various little rooms with windows looking out on either Washington St. or a backyard garden.  The food is very fresh and delicious.  I had an egg white omelet both times and was very happy with it.  I was even able to substitute a side salad for the roasted potatoes (which are delicious, but a foodie has to pick and choose her battles sometimes).  Downstairs are a lovely wine cellar and cozy party room complete with fireplace.  The atmosphere is quaint and the food is delicious.  I highly recommend it!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
444,Nyiltl1ogYxdKw6JQRk9sA,Will S.,4.0 star rating,"Worth a return visit. One of the nicer restaurants I've been to in Hoboken. Nice date spot. Homey (located in a former home with original nook and cranny layout) yet formal atmosphere, friendly service, nice food",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
445,PgqhDlYma-Y58OswIPKCAA,Alberto P. A.,4.0 star rating,"Amandas is my favorite restaurant in Hoboken, It may not be New York City, but the food is excellent and the feeling is of a bed and breakfast. It's a romantic restaurant with excellent service. I think the bar while small is qute beautiful.It's also the place where I proposed to my wife. So it will always be special in our hearts.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
446,MAB8vBM6RSEcvxmOmrX5LA,Steve G.,5.0 star rating,"After our disastrous first attempt at brunch/lunch on New Year's Day at a cute coffee house, we wandered north on Washington forever until Amanda's saves us! Wasn't too busy so we had no resistance getting a table with our preschoolers where they might not always be so welcome. The food, ambience and service were superb. Polenta starter, killer French toast and smoked salmon/eggs benedict were all unreal, and the Belgian beer was so good I'm embarrassed to have forgotten the name. Can't wait to go with my wife for a date night.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
447,bwsAQzezyluPkRxCG8P0mw,Timothy E.,5.0 star rating,"Amanda's is one of my favorite restaurants! I moved from the Hoboken area 8 years ago and still come back just to eat here. I was finally able to get back to the area this Sunday and of course grabbed dinner at Amanda's. When I made the reservation on opentable I noted that my friend was leaving for Australia the following day. When we ordered dessert, they surprised her by writing ""Bon Voyage"" on the plate in chocolate! Its the attention to small details that makes Amanda's a 5-star restaurant.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
448,jNKJT_ABFOvaJrcWQAYqkQ,JR W.,3.0 star rating,"BRUNCH: It was good but forgettable. Nothing to drive out of your way for. The quaint decor and good service was commendable, but it really shouldn't outshine the food as it did.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
449,QS9P93XnBZRz2jWOJbbT1Q,Janelle C.,5.0 star rating,"Can I deduct a star just for location? =) Hoboken, NJ? C'mon! Alright, alright I won't. The food is too delicious.Amanda's Restaurant is a quaint looking restaurant along the main street of Hoboken, NJ. It apparently is very well-known for it's brunch (which I have yet to try) but the dinner was quite impressive. The inside looks like tea time with grandma and has the feeling of a B&B. I liked that. Cosy. I'd definitely recommend it for a date in the 'boken. Service was great though the seats are just too close to each other. We had the shrimp wrapped in phyllo as an appetizer and I enjoyed the turkey, bacon, duck roulade while my bf had the steak. The roulade was DELICIOUS. So rich. I think I heard an artery pop. Unfortunately it doesn't seem to be on their menu anymore last time I checked. Give this place a spin.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
450,JL0_YOOW9YAYrV8eiSGbWQ,Sue K.,4.0 star rating,"the first time i went to amanda's, i fell in love.  the food was delicious, company was great, service was fantastic and the restaurant was really cute.  i went back this past sunday because i've been meaning to bring my mom.  at the end of the day, there's nothing particularly oustanding about the food... but the service is very friendly and the place is cute.  oh, did i mention you get free validation for 3 hours at a nearby lot?  yes... this is key in parking-sucks-hoboken.anyway, on my most recent visit, i ordered my brunch go-to:  eggs benedict.  it was decent.  (i think i've had better eggs benedict at the pancake house)  i ordered this last time and it was better...my mom had the poached eggs and crab hash.  by far the best plate from what we ordered.  it was tasty last time and it was even tastier this past sunday.the garden omlette/side of bacon we ordered was just mediocre.  and the bread basket either was not all that fresh or balthazar's breads are not that tasty.  i think it was the former.  won't waste money on the bread basket again.  i love bread, but nothing about it seems worth the money.haha.  hmm.  as i'm writing this, i'm wondering why i'm giving this place 4 stars.  maybe it's a 3.5.  i rounded up because of the free parking, the yummy crab hash, friendly service and cute decor!  i'll be back!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
451,G2H_Vg7gkOx7f1Z1PCkzQQ,M.H. H.,5.0 star rating,"My family had dinner here last week for my niece's birthday and we loved it. It was a quiet night, but the service was attentive without being too fussy and the food was quite good. Two of us had the black mussels which were fresh and all eaten; I personally like a white wine garlic broth, but this was fine and the foccacia served with it was delicious. we loved the warm bread and the butter was room temp, not a frozen chunk. Desserts (we tried 4) were DELICIOUS and they served the warm lava cake to the birthday girl with her name drizzled  in chocolate sauce on the plate. the owner came over to chat and the waiter walked my elderly mother out to the car in the pouring rain. All in all, a very nice experience and we would go back. Perfect for  family meeting place.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
452,p8hMJG-G6KujABCXJ_8axA,Mike W.,5.0 star rating,"So far the best restaurant I have been to in Hoboken. It is classy, they make great drinks and they have a quality wine list. Highly recommend for a date. Everything we had was excellent.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
453,jUuZsffwvhMVVOujXQ8yMA,Steph G.,5.0 star rating,"I love love love this place.   Every single meal we've had here is delicious and inventive,  service is impeccable,  and the atmosphere is cozy.   Dinner is great, and also their brunch is just as amazing too.  We've been coming here for over 5 years, and it consistently is top notch.   Great wine list too.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
454,NHrQ_aT8azqxLSL2a-M-_g,Jaime W.,3.0 star rating,"The place is cute, I'll give it that.  Charming and refined in an English Victorian style.  It is very ooh-la-la upon entering in an understanding elegant sort of way.  My husband, aunt, and myself went here for Sunday Brunch.  The three of us  are big fans of and always in search of the perfect brunch...and this just didn't make the cut.Upon entering, we were seated in a somewhat transitional area between the front room where the bar is and the back room, where they were having some sort of bridal/baby shower. The kitchen was adjacent to us, so there was adequate waitstaff continuously passing by.  Despite the fact that other than the shower (that hadn't yet started...just a few girls there early for the party decorating and setting doodads up for the bride to be/expectant mother) the service was nothing to write home about.  The Maitre d' seemed way too concerned with the poor girls scotch taping things to the wall in the next room over for their party.  I should not have had to hear this ranting and raving when he could have asked them politely and professionally to please not hang anything o the walls...Instead he bitched and whined about it right in front of us, outside of the kitchen for a good 10 minutes or so, and then snottily (is that a word) and rudely asked that they remove everything, while he, himself started ripping things angrily off of the wall while muttering under his breath about the new paint job being ruined.  Exaggerate much?  It was scotch tape-not liquid nails.He then proceeded to bring part of our table the incorrect order....with so few people here at this time, this seemed kind of ridiculous that the order was wrong.  We ate so that our food didn't get cold, while my Aunt politely sat waiting for her correct order.  When we all had our correct meals, they were tasty, but nothing extraordinary.I would check it out one more time and give it another chance, perhaps for dinner when there weren't showers going on all around us, and we didn't have a maitr d' that was too wrapped up in a....sticky situation.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
455,s8RRWDnzFlGFeuP7J3FkDA,Christopher P.,3.0 star rating,"I want to love Amanda's... I really do.  But for some reason I can't.  The food is good - but I can't say I've been wow'ed by the cuisine, though - and I expect that in a place like this.  A place where the decor is ""old"" but perfectly classic and the service is second to none.And the service is great, by the way.  They really do treat you well and I've always had a great experience with the wait staff - going as far as ordering me a town car after diner.  They've been patient with me as a party of 2 or 6 and I've always been treated with respect.I just can't get used to the rather common menu items and similarly common taste.If you are looking to impress someone from the area, be completely taken care of, want to see the ""rich and powerful"" of Hoboken, and don't mind good (not great) food, I would say give Amanda's a try.  If you are looking for really great food, you might want to go elsewhere.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
456,7_Z8yA8rbuYlBnOQPIRDsA,Christopher P.,4.0 star rating,I've been meaning to get around to rating this place for quite some time now.  I brought my mother here last year and we both enjoyed the experience.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
457,uVPGdaQcTsCupeOv2ZbP6g,C C.,4.0 star rating,"We love Amanda's! The food is fabulous and it's not ridiculously overpriced like some of our friends across the river. The ambiance is great, it almost feels like your coming home to mom's for dinner...so cozy and clean. I even bought the replica picture of old Yankee stadium in the men's bathroom! Can't wait to go back. One of the better spots in Hoboken!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
458,sIz9j1OH4MHa3VL08ApLgg,Sabrina H.,5.0 star rating,"I had dinner here with my boyfriend and a friend who was visiting from out of town on a Thursday night. We went for the special where you had to order before 5:45 pm.  On the website it said 5:45 pm but the waitress told us 6:00 pm which helped since we got there at around 5:45 pm.  I ordered the soup of the day, chicken with wild rice and chocolate mousse.  My friend ordered the salad, steak and key lime pie.  Everything was delicious.  I love bread but it has to be perfect.  Their bread was delicious.  I asked for seconds on the bread since they don't bring a bread basket to the table.  The bread was freshly baked and served hot.  The service was excellent.  Our food didn't take long to come out either.  The regular menu is a little pricey. I'm glad they offered the discounted menu of $32 per couple or $16 per person.  The next time I'm in Hoboken, I would definitely go back and maybe try the food on their regular menu.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
459,9G3L3ahyoKdyxJXLiO3xtw,Rob P.,4.0 star rating,"Every time I pass Amanda's I say to myself ""I have to try this place"" but it never goes further than that. I finally made reservations this past Saturday and I was definitely pleased. Ate in the Library which was small but in a cozy way. For appetizer we ordered the Fig and Caramelized Onion Bruschetta with Blue Cheese and Red Wine Syrup. Loved this app, the blue cheese and figs hit the palette very nicely especially with the bottle of Pinot Noir that we ordered. The entrees were both absolutely YUMMYLICIOUS!! Pork Chop Stuffed with Apple, Pancetta and Dubliner Cheddar with Sweet Potato Mash and Brussels Spicy Seafood Stew with Mussels, Clams, Shrimp and Fish in a Light Tomato Broth Overall, great ambiance and definitely a good place to take a date. Service was very good. The water glasses never had a chance to get low, something greatly appreciated haven eaten at restaurants where you have to actually choke before they come to replenish. Bill was about $110, pretty reasonable in my book for the quality of the food and service provided. I have to go back for sure to try the Brunch which everyone seems to be raving about. I'll reserve my fifth star for then ;) I definitely recommend this place!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
460,EH0g7RnQcEzrQV1Cxt0-gA,L S.,5.0 star rating,"What a great restaurant! Really friendly service and very nice atmosphere. Great food overall, though I have to highlight their seafood stew: outstanding! Filled with salmon, and also clams, etc. love the place",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
461,Jy46heyQE8gHmN-LitssZQ,Lisa T.,4.0 star rating,"Amanda's Restaurant is a great, classy brunch spot and the food is absolutely amazing! I took my aunt for brunch and it was perfect. She had the Croissant French Toast with Seasonal Fruit Compote which was super light, sweet, and delicious. I had the Crispy Eggs with Asparagus, Shiitake Mushrooms, Prosciutto and Parmesan Fonduta, which was very different from her choice, but equally as delicious . And of course, the mimosas were the perfect touch! The decor and atmosphere is a bit old-fashioned and the tiniest bit stuffy, I wouldn't call it romantic or trendy. Not the best place for a loud, boozy brunch with friends, but the food is simply incredible.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
462,8kT9IiyEaGCIcuD3KmX7IQ,Laura B.,4.0 star rating,"Solid 4-starer.Great lighting, the dining rooms are broken up so that its not too noisy, the cute mismatching but elegant plates are a nice touch.All the food we got was excellent (polenta & honey-balsamic chicken) and the glass of prosecco was very generous.  We finished with the molten chocolate cake (as usual...) which was very good.Only complaint - the service was very pleasant but suuuppeerr slow.  The food made up for it though.And last - one of the cleanest, brightest bathrooms i've ever seen in a restaurant!!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
463,K3rmdmb4w2EE2Rrnz0_mrg,J M.,5.0 star rating,I've had dinner here twice.  The first time I had a duck entree that was delicious.  Cooked perfectly.  The second time I went with three friends of mine and had sirlion.  I eat steak quite often and am very particular about my steaks being cooked to the proper temp (in my case rare) the steak was wonderfully cooked and delicious.  I also like the fact that the menu changes relatively frequently.  All in all I would certainly go back and recommend to friends.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
464,Vf4nCBcc7MczOSP7meqMfw,Kim D.,5.0 star rating,"Amanda's is by far the best restaurant in Hoboken. We've been there twice and each time we've had impeccable service to go along with an amazing meal.  Each course is just fantastic, and make sure to leave room for dessert.  The menu changes seasonally which makes returning even better.  The decor is beautiful and inviting. It is also a great place for a date.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
465,AcuA39yS17LLjpanChSMgA,Manda K.,4.0 star rating,"Delicious, inexpensive brunch in the cutest of settings. Its a comfy, classy old house, with several rooms for dining and a nice wooden bar in the front room. Poached eggs and crab hash, eggs benedict, croissant french toast, balthazar bread basket...all delicious. Definitely interested in some of the ""lunch"" options for net time. Classy, comfortable, great service and tasty food.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
466,AZ32zQXWK_sowKXsWqbkTg,Regina J.,4.0 star rating,"This place has a reputation that it is one of the best retaurants in Hoboken, NJ. I would concur that this reputation is lived up to. Many people think it is expensive, but I was surprised that it isn't really all that expensive. The food is not crazily out-of-this-world good, but it is consistently good. It is very busy, and reservations are definitely needed. Service is good and the wine list is excellent with some great buys for certain wines on their menu.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
467,mWjlbEnRjEGtutK0S2fmYA,Tanya H.,4.0 star rating,"Went here for an early dinner on my 30th with my fiance. Great food, great service. Loved the cute bar when you first walk in. Very old-timey atmosphere, lots of really great old jazzy music, I was in heaven. As for the price, I didn't have to pay, but it I know it was up there... Definitely a place to go for a special romantic occasion.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
468,UR9tVP0Hkb0IRXNLX5s3jw,Jen O.,4.0 star rating,"Charming place in a quaint brownstone, serving delectable croissant french toast (why didn't I think of that!), frittata with mozzarella, tomatoes, and eggplant, and the best and non-greasiest breakfast potatoes!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
469,_IP86V8JfTSjnanmjYF4pA,Pete R.,4.0 star rating,"I almost hesitate to give such a glowing review for fear of drawing even more people here, but I have to give Amanda's their due because the food and service is consistently excellent and they also happen to have prob the best value dinner in the tri-state area. We have been here for both brunch and the 'Early Dinner'.  The brunch is top notch...can't do eggs benedict any better and the poached egg with crab hash and orange hollandaise is incredible.  I could drink the hollandaise straight.  The drinks/mimosas are also good and super reasonable at $7/8 per.  On to the 'Early Dinner'...it's called this because you have to have your order in by 6pm Mon-Sat to get the deal and what a deal it is!  Three course prix-fixe menu for $16 per person.  Yes, that's right dinner for two for $32.  You only get a choice of three or four starters, entrees and desserts, but they're all very good and excellent value. And you can also get a bottle of the house featured wine, red or white, for $20.  So you can have a very good 3 course meal and bottle of wine for about $60 for two including tip.  This is practically unheard of within a 50 mile radius of Manhattan.  If you live in Hoboken and haven't taken advantage of this place you should have your head examined.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
470,lA-P_EdmtbizRk8K8qULdw,Desiree L.,3.0 star rating,"I came here on Valentine's Day so I didn't have any breakfast foods. The staff was very welcoming, but my waitress seriously seemed upset that she was working on Valentine's Day. The lobster bisque did not have big chunks of lobster in it...disappointing. The beef filet was really good, but their mashed potatoes were not so good. I had the sorbet for dessert which featured rose petal sorbet--I thought it was lemon. Bad surprise.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
471,IjfPWwWZj2csJ0jHV6qR-g,James C.,5.0 star rating,"I took my girlfriend here for New Year's and food was amazing! She got the lobster bisque, and I would definitely recommend it. Seating was a little tight, but what restaurant isn't.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
472,Zi1JGj_EDxkZRsKb7o4Waw,Lori K.,4.0 star rating,"i've come here for dinner a time or two (YUMMY!!!) but never really thought to come for weekend brunch - so happy i did, though! brunch is served both saturday & sunday, which is great. there is plenty to choose from on the menu - i got the fritatta (highly recommended) and my +1 got the french toast. both of us didn't stop raving about our meals for the rest of the day. fairly priced, too. and the service is great. overall, i will absolutely remember (and recommend!) this spot for weekend brunch!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
473,n6s93bUZ5YmtFRcrWBmRaQ,Holly Q.,3.0 star rating,"We were here for a rehearsal dinner last Friday, which was probably ill-advised because they are a truly tiny spot and it just wasn't fitting 60 of us so well, but the food and atmosphere were awesome and I hope to go back for that Saturday night dinner soon. Even better was seeing how cute Hoboken is now. When did that happen?",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
474,PjjXc5o2Bxic8A8twUO1Mw,Jeff B.,5.0 star rating,"Amandas does have the best deal in Hoboken for a great dinner - Prix FIxe of 28 bucks for a couple - 5 and 530 PM seatings. Even Saturdays.The service is almost too  good - they have people whirling all over filling water, bringing out food. Its almost too much action.The food is great, the Sweet Potato soup is so good we tried to make it at home, with some success.Just a great place to take out of towners if youre trying to have a fine meal on the cheap, or for a cheap date.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
475,QgIl6TPHPFmBQ8LpdyG5rg,Rachelle L.,4.0 star rating,"Great brunch spot in Hoboken.  Lovely mismatched china set a great tone before you start the meal, the service was perfectly timed and the waiter was completely on top of our order, even with a big party.  The best part was that the food was simply divine. From the french toast with blueberries to crispy bacon that I had to the egg dishes my friends tried, everything came out wonderfully & on time.  I would certainly go back.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
476,ZczdxiTGwlIZbJpedrT2Sg,The Jedi Foodi E.,4.0 star rating,"Amanda's is universally regarded as the finest restaurant in Hoboken. The charming colonial townhouse setting is enchanting and uber-romantic with seating divided among several dining rooms. The restaurant's winning trompe l'oeil décor and its menu full of tempting choices attracts the well-heeled young professionals who inhabit the neighborhood. They have what is possibly THE BEST deal in all of the Tri-State area, an early three course dinner for two for the total price of $28 ($14 per person). The kitchen is run by CIA trained Rodney Peterson. His irresistible dishes include sweet black mussels bathed in a lightly pungent garlic and white wine broth speckled with parsley; and creamy polenta punctuated with an herbed tomato sauce made rich with mascarpone, fontina and mozzarella cheeses. Salads are complex and artfully presented. The kitchen demonstrates a sure hand with fish, and it rightfully dominates the menu. The sauteed grouper with basmati rice is perfectly cooked. Game dishes, seasonally on the menu, offer rich flavors, as illustrated with the tender seared grilled venison. A sophisticated wine list is offered at reasonable prices. Desserts are something of an afterthought, but a good choice is Rodney's Cheesecake, light-bodied and just right. The apple-raisin strudel sends you to a cozy chalet in the Austrian Alps.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
