,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
115,fDR7lNgd31L4v6hBvZKcCw,Robert M.,4.0 star rating,Great spot. I love their chicken pot pie. It's perfect  and fluffy crust. Lots of TVs wth a variety of sports games always on.  Watched the super bowl here and had a great time. The manager is always friendly.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
116,mm1CmI36Pal99k6xt_B5_Q,Jinro H.,3.0 star rating,"After-dinner drinks with GFI frequent this bar very often.Drinks are average, bar food is ok too.It's basically the same wherever you go in JC.Bartenders are very cool though, as they often hook you up with free beers and shots.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
117,waMheqB9RoqUZ1IxwqiDGg,Keith C.,5.0 star rating,"I've had very good experiences at this restaurant/bar. Mostly to attend the PMJam Nights, but also for dates. I went there last week with my girlfriend. The owner or maitre d' sat us down, joked with us a little. I ordered a steak; she ordered a vegetarian ravioli dish. The steak was excellent, not overcooked or undercooked, seasoned well. The fries were good as well. We finished our meals and the bus boy brought us a dessert. I said, ""We didn't order this."" He responded, ""Yes you did."" That's when the waitress notified us that it was on the house. What a pleasant surprise! The dessert was also delicious. Entertainment with PM Jam Nights was excellent. They usually have the same people playing (I, being one of them occasionally), but they always give some newbies a shot. Great people all around.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
118,rYX_oa1hEVA3O6NhX55-GQ,Melanie C.,1.0 star rating,After experiencing excessively rude service by all bartenders especially Gus I have not returned in months.  I caution all people to just stay away!,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
119,mOrjejSWiU9L081sBls3Qg,Laura Kate S.,4.0 star rating,"Don't judge a book by it's cover. How many times have I passed this place en route to Target, etc? A kajillion. It always just looked a bit *blah* and boring. We stopped in for a Sunday lunch and it was pleasantly surprising!Is it a reasonable authentic Irish pub? Not in the least. Is the food good? YES! Is the service polite and prompt? Totally.  3.5 stars, worth, so I'll round it to 4 stars due to the great service.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
120,ojSl07ofqvpQhCoIUesCnA,Kira T.,5.0 star rating,"I love this place! It's big, which is great because you're not cramped. The staff is always so friendly, which is amazing especially since I've been in there with a baby. The food is always good, it's pub food, nothing fancy, but good. It's become my go to place for a quick and easy bite.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
121,4Bhl9ppPEhFMyJ9PA0U9oQ,Chrissy C.,4.0 star rating,"I've been here a few times with coworkers...since it's a stone's throw from my building, nice enough but service is quick that we can eat and be back at work in an hour. (Which is still too long).I always order the cobb salad with no cheese, or feta instead of blue cheese (because...mold. ick.) and no dressing. A cobb salad is pretty much a magical symphony is Chrissy....grilled chicken, bacon, avocado and cheese. All it needs is a protein shake on the side and I would be set for the day (not out of the question. May consider in the future).Fellow diners have gotten buffalo chicken salads, caesars and some kind of chicken sandwich and verdicts were positive all around.I actually can't comment on prices since my coworkers/lunch companions have picked up the tab. I'd venture it's a little pricey given the area and the fact that it's one of the only sit down business-type lunches around.We will see how they fare at martini shaking after bikini season.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
122,QViKEIOGeQrOuJe4TSRR1A,Steve R.,4.0 star rating,"A pretty large and quite comfortable Irish pub in the Newport section of Jersey City.Dorrian's Red Hand has a very nice old school pub vibe, with lots of tables, both inside and outside, as well as another room that could be made private for an event. There's a large bar and plenty of room for standing, too.The menu has quite a few good selections, and no matter what I've ordered, the food always comes out excellent. Great beer choices, too.In the summer, it's nice to sit outside with a beer and relax.Service has always been great, with food and drinks coming out promptly and never any issues.My one complaint is that this place is dead on the weekends, and it's not very crowded later in the evenings, either. This is really no fault of Dorrian's, because they largely cater to the throngs of office workers in the Newport area - but after around 8pm on a weeknight, it's a ghost town.Nevertheless, I'm glad I have an Irish pub practically in my backyard and I look forward to many more upcoming visits.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
123,xeJHfO4Rn0PAX_6thDOnGw,Jason S.,3.0 star rating,"Typical Irish/classic American gastropub. Same food and drink menu. Not bad, but nothing to write home about. Good to grab drinks after work or for lunch with a colleague if you work in the area. The after work happy hour is well priced.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
124,b2oe0PCGcfiEzBOTsq2cbg,Frank D.,4.0 star rating,Not like the new York Dorrians but nice enough yo enjoy the company of friends and eat decent food at the same time. Crowd at the minimum now so not to busy but good.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
125,CC202ZXY9Z2PCC6CQyzPKg,Cathy H.,3.0 star rating,"Very laid back pub atmosphere and friendly waitresses. We tried their pull pork and steak sandwich, both pretty tender. I would say that my experience and food were good but not memorable.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
126,CmOkzuT2LO10yakvRja-aQ,Vicky L.,4.0 star rating,"I don't know why I've never written about Dorrian's.  That is such a shame because Dorrian's is pretty awesome.  Whether for HH or for a sit down meal, Dorrian's is very consistent with their level of service and quality of food.They don't have many HH specials though, but they do have a Jukebox with old and new songs.  The Turkey Burger here is very moist.  I dig it.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
127,aEYghUTnkuLt3nq4RKA91A,Mike G.,4.0 star rating,"A great place to stop by for lunch or a few drinks after work.I tend to stop in here with some coworkers after work for a few drinks once in a while or stop out with the bosses for a lunch meeting occasionally. The burgers here are fantastic! They have a nice area to sit down in with tables to enjoy a good meal with TVs all around to watch any games going on.The bar section is nice too , great selection of booze and bartenders there are really great. The service overall here is very good.After work its nice to hang out on a Thursday or Friday a lot of people from the offices around will pop in for a couple rounds and it can get a little crowded on a Friday but never too bad.Parking may seem likes its bad in the area but there are plenty of cheap parking garages around if your going to only be a few hours.Not sure if they Validate parking at this place though.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
128,bWNOYkoyMSJbauSuCfHyMw,Terry F.,2.0 star rating,"An okay bar and restaurant that reminded me of a local's only sort of place.  The service was a bit slow on the Monday night that I was there.They had the basics as far as beer and bar cocktails were concerned.  At least they had Yuengling.The pot pie special was sub-par, however.  Not much chicken and the gravy / sauce wasn't very good.Only eat here if you have no other choices.  Just remember that there are plenty of better restaurants further down on Washington Blvd.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
129,TB10vd1hGwSj9O8l7-Q58Q,Sheba K.,4.0 star rating,"Nice place to hang out/have drinks in Newport.The place is great for groups, there's lot of seating available.They offer a decent selection of food, lots of finger food/appetizers which is good if you wanna munch on something while having drinks. Liked the sweet potato fries and buffalo wings. The nachos? Not so much.Our server was attentive and kept coming to our table often to check on us/take orders.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
130,K4EVY5uIHdfIH3uJA14UJA,Andre P.,3.0 star rating,"A comfortably large Irish pub/restaurant with a million flatscreen tvs, Dorrians is designed to take in the sports crowd.  But I feel there could be so much more: get rid of the TVs, dim the lights, and place white table clothes on the tables with candles, with a focus on the food.  That would make Dorrians my kind of place.With a lot of floor space and a very nice wait staff, this is an ideal place for families with strollers.  The restaurant is very clean and comfortable, lest you want to be cramped in while your favorite sports team is winning (or losing).   The food is better than typical pub/restaurant fare with some interesting plates such as seafood tacos.  Of course, you'll find the very standard nachos and wings.  I was disappointed at how the Guinness was poured, but $4 ales made up for it.The layout is kind of backwards, with the bar in the back and the main seating area in the front (and I believe another seating area behind doors?), however the bar is raised which adds some sort of separation.  There are two video game machines which I found unpalatable and Hoboken'esq, but appropriate.  I knew I should have left my ascot at home.However much my pedigree disagrees, it's a fun and lively place.  Lots of smiles around.  Outdoor seating on the Champs-Elysees of Newport available.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
131,ds0vIBfpBWCpC9_eoxZrjg,David T.,3.0 star rating,Nice to spend time with friends. Nice and simple ambience..good location. The food taste average.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
132,5wytj4ASg0M2o9JDzOLEfw,Khyati R.,1.0 star rating,"I am almost regular at this place bc my friends leave near by and I m always in newport area. Dorrians is the only sports bar around the area. First couple of tiMes i thought their service was just ok, not too bad not to good. I know their service takes little bit more time then usual but was bareable. my last visit to this place was horrible n Totally changed my view for this place.  I usally give couple of tries before I write my reviews. Usually I sit on the high tables by bar but this time we grabbed chairs by the bar. I had to ask the bartender for menu (first red flag), also I was just asking the bar tender for info on their desert menu n wanted to know if its good for one person.  N the bartender placed the order without even my knowledge if I really wanted to order the desert. I had to cancle the order bc it was not something I wanted bc it was for two ppl. I was only asking him for info, So I got yelled at. N he gave me an attitude... not my fault, I never said ""I wanna order this item"" . I thought it was a really bad customer services on their part. Dorrians has Very inexpereience ppl who dont know to be nice with their customers.  Next we ordered some food and we had to tell the server twice bc our food didnt come for about 30-40mins. They servers never came back to ask if my food n drinks are ok n if I needed anything else. .....very very bad customer service. I feel like servers dont do their job properly, they dont care about their customers. If I was an auditor ill def not give any stars to this place......very unwelcoming environment.  Feels like they are all working just enough to keep the place running but dont care enough about their customers arounds them. Bar tenders are more interested in talking n watching tv. Also,  when we asked to validate our parking tickets, the lady at the bar gave us bad validated parking tickets which never worked. They played their customers. I m not angry. ....I m pissed at the management for hiring lousy ppl who don't not know how to treat their customers nicely, so they would come back again.  After a long day we go to some place where we feel warm n welcoming so ppl come back again but not this place.  Sorry to say this but I didn't like how me n my friends were treated. Apart from their service one thing I would wanna say is their food pretty good. Couple of weeks ago I was their with my friend and orderdd hummus, nachos n quesadillas ..... very yummy.  Well I hope this review will help ppl decide if what they want, when they come too this place.  I deff want good food n good service. My job is to say truth about the experiences I had at a place.  Gud luck to everyone!!!!!!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
133,oCigovcUwJcVnItxqSHpQA,Michael O.,5.0 star rating,"I had lunch there today and it was excellent. I was greeted at the door by a nice gentleman who seated us immediately in a booth. The waitress came over five seconds later and took our drink order. Then she came back a couple of minutes later and took our lunch order. Lunch was ready in less than 10 minutes. I highly recommend their burgers! The fries are really good too. The same man that sat us down passed by and asked us if we need anything, I asked for a soda refill. He got that done quickly. I don't know why anybody here is giving this place a bad review, I have nothing but good things to say about it. As for the prices, they seem fine by me.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
134,sgHW5ZSPrbxuJgYBD2lK7w,Rachel C.,4.0 star rating,"My boo and I stopped in here for lunch on a Sunday. I had the tomato soup and buffalo chicken wrap. He had the egg white omelette. Both entree portions were generous. Our server was attentive and friendly. The food was pretty delicious although some of my fries were soft. Prices were reasonable - not great, not bad. We payed $37 plus tip for soup, two entrees, and one soda. I would definitely return for dinner or lunch again.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
135,ByXUPh4s6cyo0ZFa4BPtMg,Anirudh M.,1.0 star rating,This is classic example of monopoly. Overpriced beers and food...tip included in cheque...suggest taking the train across to Hoboken or grove street and habituating more cultured places...,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
136,G65yJ05a3A6mflbZ-1eBWQ,Tom L.,3.0 star rating,Food was good but I would not drink there. Very expensive. Much cheaper in Manhattan. Alcohol prices are ridiculous. Don't waste your money.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
137,Dsi5G2MevwNZVkSQercEaw,Linzee W.,5.0 star rating,"This is a really nice place to go grab a couple drinks with your friends after work. Also, their appetizers are delicious and their prices are fair. The staff is really nice. This is  a great place to go when the weather is nice because they have an outdoor seating area.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
138,jHUtGIavmXc-7YUzfW068Q,Peter J.,4.0 star rating,"This place is a lil pricey for drinks but it's def the best bar in the area. They have an awesome hummus and pita platter, which is more than enough hummus for 4+ ppl. Order extra pita because the amount they give does not suit how much hummus they give. The staff is chill and very prompt with orders. Another bonus is that this bar is open until 3.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
139,IxcjFvr-wJ2UoDUs7rerJA,Pari P.,4.0 star rating,Great late night hangout. This place is open late and drinks keep coming. I think I'm tipsy. The chicken samosas are off the chain. The jukebox has a great selection of songs. RISE UP!!,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
140,tJDa5ibx1PJp7s55qakbww,Kayla B.,1.0 star rating,"OMG so freaking gross!! I've been here a handful of times, each time hoping it gets better however it doesn't. To put it mildly the food is DISGUSTING: mozzarella sticks are too gooey, the marinara too chunky, the bacon cheddar potato skins had a nasty nacho-type cheese underneath the top layer- not to mention there was do much cheese you couldn't hardly taste the potato, and finally, the bread on the BLT was just plain dry. How do you mess up a BLT? I'll never understand. I just left for the third and last time. Save your time, money, and stomach. There are so many better restaurants right next door in the mall!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
141,73D_a1NuObuiX2r4dR7Klw,Simone D.,1.0 star rating,"I waited tables for a good 7 years so I know what customers expect and how I should do my job. I feel the same for individuals who want to make money serving. In order to make the money, you need to work for it, it's not automatic. I NEVER tip less than 20%, EVER. Until  I went to Dorrian's on Thanksgiving!The manager seated us and he seemed like we were a bother for coming in(mind you it wasn't remotely close to shutting down the kitchen for the evening and it's not like we were the only customers). Then our waitress, Maggie, was horrible. She was rude, thoughtless, didn't bring us what we wanted even after voicing our concerns about a food item and every time we needed something we looked 15 feet to our left and she was at the bar socializing while she should have been watching her tables. I know it sucks to have to work on Thanksgiving or any holiday, it does, but it comes with the territory. I saw the bussers more than I saw our waitress. I would have felt more comfortable giving the small tip we gave to Maggie, to the bussers. They were attentive, got us refills, were polite and cleared our table. When we were ready for our bill, it took 20 minutes for our waitress to stop her jabbering and cash us out completely. The other sad part, two managers and another waiter passed us several times and we made eye contact each time to see if they'd ask if we needed anything and needless to say, no one stopped. That's ridiculous. Especially on a holiday. The attitudes of the staff were unacceptable for a normal day.On another note, the food was decent. I really like the potato skins but past that it was less than mediocre. I will not be returning here when I visit again and warning if you go there I'd ask specifically not to be sat in Maggie's section.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
142,Q2nI7OcwAbjxCNodt4T9jw,Kathy J.,1.0 star rating,This establishment put a damper on our first visit to Jersey City.  I ordered a rum and coke and had severe stomach pains within 10 minutes.  This has never happened to me before.  Coke must have been old.  Also ordered the shepards pie which was recommended to me by staff and it was subpar especially considering the prices.  Would never recommend to anyone.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
143,Sp_C9CAohP0KuxAC1-piCA,Susie T.,2.0 star rating,"Dorrian's is just okay, which is kind of a shame because I feel it has potential. The interior is decorated like an Irish pub. The sweet potato french fries were really good but I didn't really care for the bar pie that I ordered. It did taste better the next day, but the sauce was nothing to write home about. Also -- my mixed drink was really watered down.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
144,cta0Tt0UahSqBrCrbHpezQ,James K.,3.0 star rating,"I met a friend here for lunch, and it was pretty good. I got the Jamaican chicken burger and my friend got the pulled pork burger. The pulled pork was moist and flavorful, and the chicken was juicy. I enjoyed the food, but it didn't amaze me. I'd like to come back and try more things though.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
145,Wq2FXMK3GKp4AENzdQuV8Q,Mark B.,3.0 star rating,"Met up with my brother here for dinner and beer. Had the chicken pot pie, which was tasty and good, and the pastry crust was perfect for a pot pie. Good draft beer selection as well. Large space, pretty casual, decent noise levels (which was great, because my brother and I could catch up).",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
146,e_ArNW39ptNj3wM_1HemQQ,Sona D.,4.0 star rating,"Professional, friendly bartenders. Good bar menu with Irish favorites. Kitchen open late! A place a woman feels comfortable solo having a beer and a bite to eat after a late night at work, also fun to go with friends. Try the nachos and the shepherd's pie.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
147,NGXwSmaIFNw9EhmVdgAQww,Surjit S.,1.0 star rating,i really dont care about the food if staff is rude. The guy got pissed off when we wanted to add some additional things in the order after food was served. I dont know the name of guy but had some tattoos on this forearms. he was rude while taking additional order and worst thing was they add 15% gratuity to the bill... I met here my college friends after 10 years and guy ruined the whole moment.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
148,1C9kl53Od2vf2rBp0aJmuQ,A C.,5.0 star rating,A great place to come and unwind after work. This place has great food and great service. All at reasonable prices.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
149,JbfotsCg-kZmrnWHbR4KUw,Hansika S.,4.0 star rating,Food was amazing! I got the lemon grilled chicken and the thin crust mozzarella basil pizza. Try it! A little pricy though.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
150,L0mag5TASbJrbb1eXw9hTQ,Ralph Lauren L.,5.0 star rating,"I freakin love this place it's soo awesome, their burgers are delish!I live across the street, their wings are fresh. The beer is always cold and the bartenders are always extremely friendly. Jeremy pours the best damn Guinness in Newport if you ask me.Nice classic pub can't go wrong, even has a juke box""""!!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
151,jv8bpyJwiFR3M6XNHQPtfA,Melissa P.,4.0 star rating,"Been living in Newport for 8 years. Dorrian's is incredibly consistent. Food is great bar food. Wings and burger are best you can get in the area. Service staff are nice. Manager is one of most hospitable people I have seen in a restaurant (and I'm in the business!).I've eaten almost all the apps, salads, and sandwiches on the menu. Entrees hit the spot especially in winter with items like shepard's pie. I don't know how good the entrees are because I don't go here thinking ill get a steak.  Went recently for brunch and eggs were cooked perfectly. Considering the pricing, I think the sandwiches are priced correctly. Everything is made there. I'm not sure how much people think a burger should cost, but I think it's fine at $10.95. The apps are a little pricey, but I think it's because they are generally large and priced a little higher to account for people who are just getting wings and beers.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
152,rKssuNYsUkSs6_naAj28uA,Prince K.,2.0 star rating,"I visited this place last month with my friends, believe me we received the worst customer service ever, however food and drinks were ok. I will not refer this restaurant to anybody.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
153,NW1xyecWTbAjm_bHtR4zyg,Steven O.,3.0 star rating,"Come here often with friends, food is good. Love the spinach and artichoke dip! Service is OK but a bit pricey. Overall its a good place to hangout and enjoy the game.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
154,loH4wiWYYwWIKCbAr0m15g,Keith L.,1.0 star rating,This place is Moderate at best - the bar really is disappointing - they PURPOSELY leave HUGE heads on beers - 32 ounce beer in a big mug - get a full 2-3 inches of foam - nothing even CLOSE to what you pay for.....getting around 21 - 23 ounces of beer while paying for a 32 ounce beer - not just the bartender but noticed the manager is in on the scam.....Food is just okay......,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
155,dTe5k6JnMOsDyhJA7i399w,Mike H.,5.0 star rating,"Dorrian's is definitely a go-to spot in JC. I come here every-so- often, for a late dinner and drinks, and once in a while for weekend brunch with the gf. I can say I've never had a bad experience here. I've tried most of the things on the menu, and I haven't been disappointed yet. From burgers to salads to appetizers, I'm always happy the the food. They have different specials that change pretty often too which is a nice change of pace sometimes. Service for me is pretty on point. The waitresses and management are all very friendly. I plan on coming back here often.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
156,nLHGsC37iGA1UaH2k-kwxw,Marc P.,1.0 star rating,My company works next door to Dorrians and sadly there is no where else to go as a group to eat for lunch. The food has always been average but on this occasion they really dropped the ball. Waited over an hour for our food which then came out stone cold. Waiter asked us if everything was ok and we told him about the shitty service. He looked at us in a puzzled manner and asked if we would like to reorder. After an hour we couldn't wait so we said it would do. He then ignored us for the rest of the time there and we had to ask 4 times to get our bill. We left a dollar tip and we will never be coming back there again. I ordered the chicken wrap which is usually decent. On this occasion apart from being cold was filled with bones and a dry taste. You have all been warned.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
157,PkTbHkelzRWBox3Ia2Cwpw,Stefanie G.,4.0 star rating,"Been here 3 times, the food is good!Good neighborhood spot. Chicken pot pie was delicious but a pricey! The buffalo chicken fingers, wings and buffalo chicken salad are yummy! It's convenient, staff is lovely.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
158,fnthQAwu7Z5Bzx4o1bvYWg,D Z.,3.0 star rating,Your average sports bar with lots of televisions/screens. 2 separate sit down areas and 1 long bar. Fries and chicken tenders were good. Pass on the sliders.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
159,HATqHunr8hezLXs33h9XMA,Mike S.,3.0 star rating,"A bit pricey for standard fare.  The bar is clean and the food is okay, but the prices tend to run high for what you get.  Nothing exceptional, but the menu is safe.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
160,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,4.0 star rating,"Some of the best pub food in the area.  I've been there a few times and have been impressed every time.  Went there recently with a group of 4 people when we were having trouble finding a good place to eat in the immediate area after 9pm....I had the steak sandwich which was made with nice slices of ribeye...one of the best cheesesteaks I've had in a while.  And my friends had the fish tacos, the pulled pork, and the buffalo chicken salad.  Everyone loved their meals.  Some items seem a little on the pricey side but it is totally worth it.  They even make their own amber ale which is good too.  I feel like the location isn't the greatest right by the mall but when we are in that part of town this is our go-to place.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
161,hP5mVcNygo3PsRjOFRrzmg,James C.,4.0 star rating,"It's a favorite place to go for drinks and bar food right after work.  Most of the time, the waiters do a good job with the drink orders and appetizers and we do get a free round from time to time.The staff is quite accomodating and they do help out to make your dining experience as pleasant as possible.For appetizers, go for the nachos, buffalo wings, artichoke chips, or sliders.There are enough TV's around to show all different kinds of sports.  They also have a private area for events.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
162,E50LJpQNU6tmPQFUVdRixg,Jorge G.,3.0 star rating,Probably the best Jersey City has to offer. Not dissing it; actually an excellent sports bar. Spacious; clean; upbeat. Perhaps its only flaw is that it has a sort of 'generic' look and feel to it. But the staff is hard-working; there's a strong crew of cheerful 'regulars' (including a 'Brit' contingent) and the place seems to be the '#1 go-to' joint for many blocks around. Generally upscale crowd. Good place for flirting.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
163,PqsKbPFUlbljuNP0DGB4wQ,Patrick C.,4.0 star rating,"It's a bar, people.  They serve bar food.  Above average bar food, if you really think about it.Plus, like any good Irish bar, nobody bats an eye if you order two Jameson shots and a beer finisher at 1PM.What?  I had leftover cash in my per diem, sucka!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
164,fbXtVV159oTO2Qms5Y-HXw,T S.,3.0 star rating,"Everything was average but considering some of the food I've had in the area recently (Confucius) , that's pretty darn good, still the servers could be more attentive and the drinks could pack more of a punch.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
165,DjB5xgl1ZxL8qHAjsDT7lw,Eddie B.,3.0 star rating,"Stopped here with a few coworkers one evening since it is very convenient to the office.  I had the fish dinner, which for the east coast was disappointing.  Others in our party enjoyed burgers and chicken pot pie.  Place was clean and service was relatively slow.  Acceptable for lunch or dinner while on the road.  A little pricey for the portions and bar food.  Nothing special.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
166,AbN9zMQpsl8W37c1qMOZPg,Michael A.,4.0 star rating,"Went in for beers to watch a game.  Pleasant atmosphere, good beers and surprisingly good food.  Most places close their kitchen early but they have a late menu that is available until close.  We ordered their wings and they were very good!  Would recommend this place.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
167,8IfvS07k3c4Fsxv1CeEYhw,John D.,1.0 star rating,"I went to Dorrian's for lunch with coworkers. Food was good but service was unacceptable.I do not mean to come off hung up on this single issue, but in all my years of dining I have never had the following happen.At the time my table was placing our orders I specifically asked the waitress as to what was included with the price of the meal. When the check arrived there were extra charges for a side order. When asking the waitress politely about this charge addition she didn't acknowledge that I had the very specific conversation of what was included with the entree in the first place. I next asked to speak with the managers of the restaurant in private. They responded to my story with the excuse of ""we do not tell customers about any extra charges since we don't want to offend customers by telling them it will be only $5 more. We have had people say to us, 'what, do you not think I can afford $5'"". This excuse is not appropriate, especially because I had specifically asked about prices beforehand. Regardless, from a business-principles perspective this excuse is completely incorrect and ignores the ideas of price transparency and ""you know what you're paying for"" fundamentals. Both the waitress and managers refused to correct the bill or apologize for the ""disagreement"" on how they should manage their sales and price transparency. This lack of business principle is unacceptable in my opinion.When you dine at a restaurant you should do so to not only support great food but great service, people, and management - clearly Dorrian's has some work to do in the latter areas.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
168,Z49VOWhpjZZTA4XkLFlXYA,Amortya R.,4.0 star rating,Dorrians is one of those places that you either instantly hate or instantly love. There is no in between. It is an excellent place for grabbing a few drinks late in the night. They have a (rather pricey) dinner menu. I love the steak. The bar is well stocked. The bartenders are knowledgeable and usually are pretty friendly. The outdoor area is a great place to sit when the weather permits. They have a bunch of televisions that show all the games that are currently happening. Very popular with the local Jersey City crowd.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
169,vnum6zbKl83cB-MpftoaaQ,Ben R.,2.0 star rating,"I've ordered a burger ""as rare as they'll serve it"" a half dozen times here and have never gotten more than the faintest hint of pink.That said, I found myself here more often than I'd like to admit while putting in shifts at the Westin.  Might as well be industry night every night here, but at least you're never drinking alone.  The bartenders are pretty laid back and the management is very accomodating, occasionally buying us a round and taking food orders by phone when we were stuck cleaning our bar around their kitchen's closing time.Great place for a pint and a re-run of the day's baseball games after work, but the kitchen and waitstaff are too hit or miss for me to give them a three.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
