,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
680,cOLnihh8h-ZE60ga8FJrRw,Thom H.,3.0 star rating,"Came for pre-dinner drinks, and back for post-dinner drinks.The bartenders seemed to know their craft well, and were attentive, despite the huge crowd at the bar (rather, they were attentive to my attractive sister, and she got my drinks. Works for me!) Earlier in the evening, the bartender would sample the cocktail with a straw, much like a chef should taste his food. Nice touch.That said, the cocktails were good, but I have had better, especially at this price point.The Billionaire cocktail was tasty, but the absinthe bitters could be dialed back a bit - anise flavor goes a long way. My sister had the Ginger Smash, which was too heavy on the ginger. Even for a drink, the name of which starts with ""ginger"" - it was too much ginger. After dinner, we came back, but were told to come back at 10 pm - too crowded. We wandered around, trying other too-crowded bars (including beloved Little Branch), but decided to check back in w/ EO, and were let in.Sister went for a Gin-Gin Mule this time, which was nicely done, and I had their Manhattan, which was good, but spirits-light, the way a lot of these places are making their Manhattans these days. I would have liked more rye, but I suppose that the ideal Manhattan, like the ideal Martini, varies from person to person.The last drink of the night loses EO a star - the Ready-Fire-Aim. Ugh. The net flavor is pretty much that of gasoline, and I have had a few mezcal cocktails before. I finished the drink, as I thought it was my palate, but no - walking to the subway, I had to pick up a Vitamin Water just to get the taste out of my mouth. Beware.As for the atmosphere, I think that's another reason I wasn't blown away - too many twenty-somethings trying too hard, not the best vibe.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
681,M60UBKFQUPnn-QDtiRiPMw,Caroline C.,3.0 star rating,"What's nice about this place is that it is one of the few cocktail (and speakeasy) bars in the West Village.  It seems exciting when you pass through the palm reader and enter the bar, but then after all that hype you realize eh, this place is ok.  Based on all the good reviews we decided to try the ginger smash cocktail and it was indeed delicious, but honestly it was not worth $15.  It didn't really stand out in any way that would make me want to come back to this place.It gets really crowded here and there's really only bar seating for those that order drinks.  My friends and I came at a decent time around 7:30 or 8pm but had to awkwardly stand in between crowds of people, and we barely could hear each other speak.  What makes it more uncomfortable is the one bathroom deal in this bar, so it's not surprising to see a long line of people waiting anxiously.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
682,UJg-jF7cxrxWODne_Bs_hw,Chris Mary E.,4.0 star rating,"I am indeed automatically suspicious of a bartender who calls himself ""a mixologist.""I live in Dallas (but orig from NY), so I've been to my share of mixologist bars. I respect the craft (and end result), I just think the title is pretentious and unnecessary.ANYWAY, so my friend is like, ""let's go to a prohibition bar."" Ok - no arguments there. I know what kind of drinks to expect, egg whites, bees knees, the usual...First - manage your expectations. The space is tight, mostly long and narrow, rail-road'ish.  If you're not leaning against the bar, or leaning against the guy leaning on the bar, you're stuck to the wall, being intimately close to the people walking to and fro the bathroom. With that being said, it's still tolerable. Like if you find a good nook, don't move. Plus the interior design is sexy and inviting.Second - because it's in a good location, and thus popular, the service is slow. Not because the mixologist people are lacking, it's because the cocktails are specific, and complicated and the demand is larger than the labor. So if you order, get two cocktails at a time.Third - what to order? By far - The Amelia .Russian Standard Vodka & St. Germain Elderflower Liqueur shaken with puréed Blackberries & Fresh Lemon Juice. OMG. Please stop the press for this one. Like some heat? Try the Lazy Lover  - Leblon Cachaca & Jalapeño Infused Green Chartreuse shaken with Benedictine, Fresh Lime Juice & Agave Nectar.A few interesting things to note. 1) Go early because at one point the bouncer will velvet rope the crap out of you. For good reason. The space is small. It starts to get warm and uncomfortable. So he needs to manage the flow of people. Its funny because I would go out for a smoke break and watch leggy blondes, and cleavage bearing women try to work their charm. To no avail, the bouncer was not falling prey to transparent advances. He literally told them to just go elsewhere. 2) So random - there's a palm reader nestled behind some curtains when you first walk in. (ok?)I could see myself being a regular here if i still lived in the hood. Go. And then, go back.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
683,UmpLAu9-YhJV41m5ormXDw,Allen Y.,4.0 star rating,"Somewhere between 3.5 and 4 stars.Some bullet points:-Come here for the cocktails, but not necessarily for the food. Treat it more like a speakeasy, I'd say-The appetizers are the better part of the food menu. Bone marrow bites were pretty good, as was the charcuterie platter.-But, overall, the food definitely felt overpriced. Would say this is not a great place for dinner, but (if you can get in), would be great for drinks afterwards.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
684,Q6CZnVXgYnXxCAQhprf_Gg,Zeynep S.,5.0 star rating,"Perfect cocktails and perfect food! I am a fan of Amelia, Fraises Sauvages and Maserati! All of them are very light, the first two fruity and the last one has cucumber and mint and is just perfect! Had a great coctail with watermelon and campari during summer, definitely will have it again next summer if they serve it!Their meats are perfectly done too! The marrow poppers are great!Always very packed and crowded, and it is not always easy to order the drinks from the bar but worth it!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
685,5alyGvSfLF1DLOYANi9uMw,David R.,4.0 star rating,"This place is awesome. Great food and drinks. I have been here for just drinks and for dinner, I highly recommend it. The service is also good. The bartenders can actually make drinks. Try the bread with the spread, it's incredible and addicting.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
686,k_vsoK-7Cdbmz8eH4TJwBQ,Christina h.,4.0 star rating,"Happening spot, me and my girl stumbled on this one Friday night when we decided to go to the city ""just because"". We got off the train walked a block up, turned left onto Hudson and what was standing there not too far down the street? We didn't know, but we saw people and as we got closer we heard music --our type of music so we just had to go in. Glad we didThe place is packed, and instead of being in a tight cramped area, we sat where we could talk and eat, enjoy the music and each other's company. We started off with two of their signature cocktails. They were strong but they were just what we wanted. I had the EO burger with garlic shoestring fries and my girl had the skirt steak with panzanella salad. She ate her meal and then ate mine, so go figure how good dinner was. I'm sure one day we will pop in again, it's a cute spot intimate enough for a date chill enough to hang ;)",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
687,Rgt0qbX9Qb8iRJUSGniCpQ,English B.,5.0 star rating,"Unfortunately, I cannot provide comments/recommendations about the food since I've never had dinner at Employees Only. However, it's fantastic! It's a mix crowd of good looking/friendly people. Drinks are phenomenal and the employees are extremely nice. Especially the doorman (he's the nicest doorman in the city), but he's still pretty selective. With that said, come dressed chic and be nice to the doorman which will not be difficult since he is a sweetheart!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
688,pxGL9mlq2jLYYfYeUC4gpw,Frances B.,5.0 star rating,"Perfect bar, outstanding cocktails. Tell the bartender the kind of liquor and depth you like and he'll make a recommendation that won't disappoint. Doesn't get too crowded, great cocktails and not loud enough to disturb a conversation. We will be back!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
689,Il3HrXZtJkPpr3xyW7aqJA,Lina G.,5.0 star rating,"Great cocktails and food. Talented bartenders with great service. Even the doorman was welcoming and nice. Do make a reservation if you go because the place isn't too big. Bone marrow poppers I enjoyed, and they mix up the steak tartare right in front of you which is awesome. I will be back for sure.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
690,643lx5EZ5KgE-4CGtRw2PA,Dan T.,4.0 star rating,"Come for the drinks, stay for... more drinks?Any fan of ginger (like myself) will be refreshingly satisfied with drinks like the Ginger Smash or Quiet Storm.  I could have kept the tab rolling if it weren't for our anticipated dinner reservations, but thankfully the food did not disappoint either.The lambchops wrapped in bacon lives up to all the hype, as does the bone marrow poppers that provide a a delectably strong contrast between fatty notes and an almost pungent sweetness.The half chicken may not look like half a chicken, but it certainly is.  The breast is deftly deboned, leaving some amazingly crispy skin that is usually reserved for deep fried goodness a la Bojangles.  The sumptiously tender meat within is paired with a smooth, rich and sweet beet sauce that marvelously completes the dish.The steak tartare is also wonderfully complex, and generous enough of a helping that it would serve well as an entree for one.  That is, if you can dissuade your dining mates from sneaking in for bite after bite after bite.Although I came expecting to be regaled by amazing cocktails, the quality of the food was definitely a pleasant surprise, and really does complete the entire experience in a very satisfying way.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
691,6Bkmatso6u5ABFAwiOfeMg,Rob C.,4.0 star rating,"The atmosphere is nice if you reserve a spot. It starts getting packed around 10 PM. Tried their Billionaire drink which was really good and one of their signature gin drinks which was evem better. The food was okay, got an appetizer and their salmon dish. Staff were friendly and great for service. Price is pretty steep if you're getting drinks and food with signature drinks costing $16 and a main dish with an appetizer costing about $40.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
692,3FXmgzoodde5lRI7aSn2gg,Best M.,5.0 star rating,"Love!!! In Love. Amazing music, dancing, drinks and fun yummy dinner/late night food options.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
693,NEL20XfPeTEJ3e1I-CWR-Q,Jeannie L.,4.0 star rating,"After reading reviews about this place being tending to be crowded, we made reservations and arrived around 6pm on a Friday night, which was when they just opened.  We were immediately seated in the U shaped dining room in the back.  The ambience and mood of the restaurant was nice and even had a psychic reader in the front.  The place didn't start getting packed until we were done with dinner, which was around seven-thirty.We ordered:Hand-Cut Steak Tartar - Sauce and other ingredients were mixed at the table.Charcuterie - Good mix of meats, especially the spicy ones.  I was just expecting chicken liver pate, but was pleasantly surprised by the little bit of cheese and various sides that were included.Bone Marrow Poppers - Nice flaky pastry shell, but the bone marrow was a little too oily and the sauce was a bit heavy on the sweet side.Bacon wrapped Lamb Chops - If you love crispy bacon, this is the dish to get.  Since I was more of a fan of soft bacon, I took it apart to get to the lamb, which was really tasty, even without the bacon.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
694,kJo6y4fpFKNnPsDbQqo6PA,Joe L.,5.0 star rating,went here for dinner.  rack of lamb appetizer was insanely good.  i got the bass i believe it was also quite good.  atmosphere is very hip.  bar was hopping.  a little too crowded but we had fun.  drinks were solid.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
695,AmGPrV4_KbKXCXbxiMkdBg,Jennifer C.,5.0 star rating,"Had a wonderful experience here. Called in last minute on a Saturday to make a reservation - was lucky enough to catch a cancellation (haha to whoever that was, you missed out) and Rebecca (the reservation operator) was nice enough to slot myself and three friends into a seat at the bar area. The bouncer was hilarious and the hostess was a very cheery and polite. What a great way to start the evening. The food was wonderful and the drinks were even better. It's a small space decorated, like others have mentioned, in a speakeasy-esque way. The crowd was good and we loved the music. It was exactly what we were looking for and everything was spot-on. Bravo, Employees Only! We will be back and next time, we shall get a card reading from that psychic in the front entrance!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
696,GDlIT3iXVLStiXRbfr88uQ,Supriya M.,1.0 star rating,"We called and were told that we need no reservations for drinks only and that we were welcome to come anytime. We get there and the bouncer turns us away saying that since we didn't have a reservation, we couldn't get in. Maybe the host and bouncer should talk to each other.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
697,ZrqjVBEO_xdfBOvjP7nBOQ,Bella P.,4.0 star rating,"Speak Easy feel with good options for late night small bites, music that children of the 80's & 90's can appreciate, and AUHHMAZING cocktails:Try the following and you won't be disappointed:Cocktails:Amelía-Aylesbury Duck Vodka & St. Germain Elderflower Liqueur shaken with puréed Blackberries & Fresh Lemon Juice. Soo Good!Ginger Smash-Muddled Ginger Root & Fresh Pineapple Shaken with Caña Brava Rum, Maraschino Liqueur, Berentzen Apple Liqueur & Fresh Lime Juice. Served over ice. Refreshing with a nice amount of kick from the fresh ginger-waitress warned us that there is a bit of pulp, so be careful while drinking.  IFood:Bone Marrow Poppers- Puff pastry that is cored and filled and overflowing with bone marrow goodness.  You'll want to have a ginger smash to accompany this item.Bacon Wrapped Lamp Chop-Self explanatory, except the whole thing is put into a fryer, so becomes it's crispy on the outside moist on the inside, non gamey, meat popsicle.  This sure as hell wasn't mutton I was eating!!! It's also served with a tasty sauce that is more reminiscent of a chimichurri vs a salsa verde. Paprika Potatoes-Fried potato wedges tossed in smoky paprika with a yogurt dipping sauce.  Nice option for those wary of garlic fries outside of AT&T Park.Prices are up there for drinks, but given the level of work needed for some of them, be sure you choose wisey.  $14 would be pricey for a basic gin & tonic, but not for one of the above creations.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
698,Jn0VfYQxqA3EuLNuPPITHA,Simon L.,5.0 star rating,"Super cool speakeasy NYC style looks like a place from 1920""s - great mixed drinks interesting food - loved everything about it - must go!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
699,QC_2PiFxb5Hm2oRAQCUXKA,Katie W.,4.0 star rating,"Somewhat gritty, but best, most unique drink I've ever tried: ""Mediterra"" with Aylesbury Duck Vodka & puréed Figs Shaken with House-made Honey syrup & Fresh Lemon Juice.  I swear there were pistachio nuts in the cocktail as well... seriously, order it. Had a similar experience to Brittany B. - it was very crowded and we were forced to drink our $15 drinks wedged in a corner, but I won't hate because they're popular!  Want to go back and try the truffled grilled cheese - you could smell it across the bar!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
700,gsYhUFn9_8Bron8OsAd7-g,Jeff S.,5.0 star rating,"Wow! Yes I get the whole speakeasy, mixology, hip nondescript entrance, eclectic palm reader neon light, hipster handlebars, super nice waitress, outstanding bourbon drink with egg whites and love... But above all else the steak. Killer ribeye, cut, flavored, and cooked to perfection. On the side three mounds of sea salt, lemon, and jalapeños. Throw those on a bite, and buckle in for a mouth orgasm.Top that off with a bite of the crispy Potatoes au gratin, Call it a night.Cheers!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
701,WPgtpOiSEfkyGrnYRlQBqg,Merve K.,1.0 star rating,"The music and the cocktails were good, but the bartenders have no respect for customers. I've been scolded in very rudemanners for asking if i can order. After that we sat at the bar and also took us another 30 mins to get the bartenders attention. It is really employees only. I'm regretting spending a beautiful tuesday night here. Horrible, horrible place.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
702,H6neemgCixXbQMVQeicaIQ,A.J. S.,5.0 star rating,"The highlight of my NYC trip. First night in, sat on a plane all day from Seattle. Plunked our bags down, grabbed a cab, and at 1:00am banged down to Employees Only for some beats, bevvies, and late night grub. Dark and on Thursday night, packed shoulder to shoulder with pretty people. Friendly door guy, friendly maitre'd. Sat in the back and ordered exquisite drinks, my favorite Blood and Sand perfectly executed and a fabulous jalapeno-infused mescal martini I forget the name of. To cap it off was the steak tartare. My first steak tartare was at Cafe Claude in San Francisco, then again in Seattle's Walrus and the Carpenter. Employees Only surpassed both. I could have eaten the beast tail to ears if it was prepared this way by them. Dear.Lord.Me.Delish. Our sweet waitress agreed, nodded that it was probably best in the city. Would like to return to snag a place at the bar to watch the boys do their thang, I'm guessing it would be right when they open.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
703,51hDZ23u7Y-5FR4eEepHmQ,Deanna L.,4.0 star rating,"This is a great spot for drinks and surprisingly food too.  Bone marrow poppers were just a tad bit too oily, but completely hit the spot for the sinful second you've compromised for.  Bacon wrapped lamb chops will even convince the lamb-haters to  cross over to the other side. The drinks are fantastic - I was completely envious of my friend who had the bloody maria - which is now my favorite bloody mary of all time. Love the bartenders, super sweet and attentive.  Great place to catch up with an old friend.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
704,Vv46Wa3JIqUOxqmxyl1Tqw,Elaina I.,4.0 star rating,Awesome drinks and atmosphere. You must get there as soon as it opens if you want a seat at the bar or lounge area. Bar is small but it is surely worth a visit!,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
705,_vVftGHOVqGcGVqRoUrhLQ,S G.,4.0 star rating,"Great cocktails. A bit of a nightmare place when it's super busy because there is just nowhere to sit, however it's definitely worth a visit.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
706,5tBpzayFnuLP4WUF0XDzuw,Joshua B.,5.0 star rating,I could see why a place like Employees Only has been around for 10 years! These bartenders know how to mix amazing cocktails and create a fun atmosphere that makes you want to keep on drinking. I can take the boys here and my ladies. Great vibes always!,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
707,x4wUge5_bWM5ShHibHyPhw,Jason C.,4.0 star rating,"Friends and I were able to snag a table next to the bar right when we walked in.  It was kinda funny considering that around 30 people were standing around in a jam packed place yet...no one was willing to take the seats lol.  A very odd occurrence in NYC but whatever.  Here comes the review:Drinks: A very typical drink list that is quite overpriced IMHO.  What did I have? Billionaire cocktail, Anejo Special, Manhattan cocktail, Bellini and the Ginger Smash.Anejo Special was my favorite and had egg white in the drink which made the drink foam up.  Seen it before, drank it before, nothing really special.  After trying out the Columbia Room in DC my standards have been off the charts.What was VERY noteworthy from this place was the Butterscotch &Mascarpone Cheesecake.  Doesn't taste, look, or feel like cheesecake. It actually feels and tastes just like custard and everyone agreed with me but DAMN this was the best dessert that I had during the entire NYC trip.Overall, the experience was good, the music wasn't overwhelming.  Probably won't be a hangout spot for me but was an experience that I would at least remember.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
708,hOtRQVxoKOM9lf1gQyt02w,Landice A.,5.0 star rating,"This was my final stop on a self imposed tour of NYC craft cocktail joints. My girlfriend and I showed up around eleven. We had almost decided not to come because the weather was awful, but were so glad we did. The whole place had a very relaxed but upscale vibe, and though it was a little crowded it wasn't super loud or obnoxious at all. We managed to get a table tucked in the back half, where we (well, I, since she's a vegetarian) enjoyed the hand cut steak tartare. I've had some rough experiences with steak tartare in the past, but I decided to give it a go, and this was DELICIOUS. Service was great, and our Amelia cocktails were even better. I'll definitely be stopping by next time I'm in the city.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
709,hGnBIIr7lqAEUCz6bmlF-g,Tushar G.,4.0 star rating,"We got here around 8, but managed to get a spot at the bar without having to wait for more than a few minutes. The staff is great, by the way, very attentive and smart. There was a Tarot card reader sitting at the entrance if you're into that, which I thought was a nice touch.I had the Ginger Smash and my friend had something fancier more lady like, can't remember. Both drinks were fantastic. It got busier later on though, with people standing behind us waiting for a table. Recommended!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
710,-U7MSZLy4tfgwBmOLSjuzQ,Jeffrey O.,4.0 star rating,"Employees Only is known for their top-notch cocktails, but they are actually a restaurant that serves food that is just as good, or even better than their drinks. From bacon wrapped lambchops, bone marrow poppers, to steak tartare, just about anything you order will have you drooling and coming back for more. They make delicious classic cocktails with a modern twist and they can be paired to whatever you chose to eat that evening.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
711,hbRsLRMy4kihQgoWwc7LQg,Marc C.,4.0 star rating,"A very good place in a great area of New York City. The good: The food: One of the best pork chops I've ever had and a great portion. The Drinks: This place is run by mixologists and it shows. The atmosphere: The speakeasy gimmick works well here and the whole place has a great vibe. The service: Everyone treated us excellently. This has all the makings of a perfect 5 Star review but two things knocked it down: the prices and the crowd. It gets VERY crowded inside and there is barely any room to move around. I don't always mind this, but at $16 a drink I'd like to be comfortable. Also, $16 a drink. I don't go out to trendy places in the city often, so if this is normal than I'm glad I don't go to trendy places in the city often....my wallet wouldn't be able to handle it. Overall I would recommend this place and I would like to go back (to celebrate a special occasion at the very least)",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
712,Wzz-J6UlNk2y4MzJBC6mWw,Lulu C.,4.0 star rating,"EO gives PDT a run for its money in terms of coolest speakeasy front. Give a wave to the physic sitting in the entryway, who'll pull back the curtains on your future for a mere $20 fee. You can debate the fortune teller's predictions over dinner, sitting beneath a greenhouse roof that filters in natural lighting. People come here for the drinks but the food was surprisingly good. Xenia and I savored refreshing Pimm's Cup and Ginger Smash cocktails while snacking on pumpernickel bread with tzatziki inspired dressing. Both of our mains--duck confit and asparagus salads--were exactly what we wanted in a light meal. The duck confit is a particularly good deal for $14, with generous portions of shredded leg meat. Fellow Philadelphians will be excited to know they offer Capogiro for dessert; we ended up going with the poached apple tufahija, a twist on a classic Bosnian treat that wasn't overwhelmingly sweet.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
713,3NRBMjFBkN5JsVKam1LLKg,Kate M.,1.0 star rating,"Annoying all the way around.  Not great cocktails.  Loud, drunk customers.  Snotty doormen.  Didn't eat so not sure but way #overrated",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
714,FJNk6LoJR1Gpbi55YD7pFg,Barry O.,4.0 star rating,"Fairly busy place on a Saturday night, so not so much of a speakeasy feel. They serve very good quality cocktails and I ate the half chicken which was put together well, just a little small. My wife ate the Pork chop and was very impressed.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
715,C0OyPOXCpuF56e0gr7GuqA,Cynthia R.,4.0 star rating,"I love almost everything about this place.  The food and spirits are top notch.  I agree about the bone marrow poppers.  The cheese plate is quite fantastic, and the drinks... divine is a great description.  Calling them cocktails does not do them justice.  The only reason I did not give 5 stars is they have one bathroom, and it's a unisex bathroom.  It's clean, to be fair, but ONE??! :/",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
716,mvTDLLbkrKd8w03LWto3Ag,Vanessa C.,5.0 star rating,"This place has a total cult following. If you are going, be ready for a cramped yet awesome bar. The drinks were great. The scene was fantastic. The food was small but very good. Everyone should visit at least once.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
717,vo1HyeAX7rr0pqkoNOjVTQ,Emaan M.,5.0 star rating,Delish. Delish. Delish. Ginger Smash = spicy and ginger filled. Amelia = smooth and yummy. Pimm's cup = good but not a repeat orderRuby Tuesday = STRONG. Get there early. There are clearly regulars hitting the scene right at 6 pm on a weeknight. DO IT.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
718,HiLIWP03pTBaclYoGCjCUA,Jennifer L.,3.0 star rating,"Um what the hell happened here?  I came here for the first time a year ago, only for drinks, and it was awesome.  Super low-key, quiet, great drinks.  Fast forward to 2013, it was loud, annoying, and kind of cheesy.  The bartenders were super overwhelmed it seemed, even though it was only 7:00pm on a Monday it was crazy packed.  The bartender started making my drink, poured half a glass of prosecco in front of me, and left it there for a few solid minutes before topping it off with the rest of the.. .actual drink.  Awkward.  Almost downed that $15 half glass of prosecco I was so thirsty.  It would have been less awkward if he had signified in any way he was not finished making the drink -- although he was seen making other drinks in between -- rather than leaving it in front of me on a napkin.That being said, the Fraise Sauvage is still a sweet ass cocktail, but the vibe was so lame in this place this time around I am less inclined to return.If I am in the mood for bro's who want fancy drinks and people on dates, I might go back here.  Just kidding, if I am in the mood for a solid expensive cocktail close to the Christopher Street PATH, I'd come back here.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
719,NNwufv1MSz3shzQHImklqQ,Betty Y.,5.0 star rating,"Was in NYC for my holiday 2 weeks ago and been to EO 2 times, everything is nice . Food is good and fresh , love cocktails there ,ppls are nice . Good atmosphere for weekend hangout.. Definitely like to go back soon.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
720,lTA1M2Jpxg2iH0iyzI91Og,Jenna J.,4.0 star rating,"The food here is awwwesome.  My friends and I needed a place to hang out for awhile after work and this place seemed to be the only place with a kitchen open late. The bar was crowded, but they have an area with tables and chair in the back.  I think we got there a little bit past midnight  but thankfully, we made reservations earlier that day so we were seated almost immediately.  The staff was super friendly but they seemed a little overwhelmed. To be fair, our table did order a lot of food and drinks. We must have ordered one of everything on the late night menu PLUS three or four drinks each. And the drinks. the DRINKS. I had the lazy lover, the pisco sour and vesper.  They each hold a special place in my heart, but the lazy lover? I have dreams about that cocktail. Needless to say, I will be back.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
721,cOMvjIpEWv00RLIDk67MHA,Laura K.,5.0 star rating,"This is one of my favorite bars.  Maybe I go at odd times, or during the week, or just don't really pay attention to the pick-up scene.  None of that has bothered me, I'm just there to enjoy some of the finest cocktails with the people I am with.The menu is amazing.  It's my kind of cocktails.  I have trouble deciding what to order--I'm torn between what I've already tried and loved or taking a chance with something new.  If I lived in NY, I'd make my way through the menu.  Two or three times.  As it is, I usually reach a limit of a few per visit with a number of drinks on my ""Next Time"" list.Among my favorites:Fraise Sauvage--Plymouth gin with wild strawberries and Tahitian vanilla topped off with Zardetto prosecco.  Lazy Lover--Leblon cachca and jalepeno infused green chartreuse shaken with Benedictine, fresh lime juice and agave nectarAmelia--vodka and St. Germain shaken with pureed blackberries and fresh lemon juiceThe bartenders are great but it does take a few minutes to make each drink so service is not fast.  I love the ambiance here, I just wish there was more bar seating.  And of course the one major drawback: the aforementioned one bathroom.  For the whole establishment.  I know it NY space is at a premium but who the heck has a bar with just one bathroom?  It's a bit ridiculous.  Nonetheless, I am looking forward to my next visit to try more of the amazing cocktail menu.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
722,Yrpml3UGQ7NGXg-ADSOI2w,Tiffany K.,3.0 star rating,"Stopped by Employees Only for drinks during my last trip to NYC. My girlfriend knew that I love Speakeasy style cocktails so she took me here. One of the first things we noticed here was that all of the bartenders are rather good looking - all very dapper looking and well kept. It's funny though because based on their actions, it's like they know they're good looking. They seem to like putting on a show while mixing up the ordered concoctions.I thought the drink menu was great but drinks were okay. I had two drinks here, I can't remember the second one, but the first one was a Pimm's Cup. I love Pimm's Cup and whenever I see it on a menu somewhere, I always order it. The Pimm's Cup here was okay - not bad, but not great, I've definitely had better elsewhere.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
723,LFZ6__CtRHpvZMKgcVs7Ow,Gavin N.,2.0 star rating,"I came here expecting kind of a hidden gem. It felt like your basic dive bar with slightly better food. I wasn't really that impressed with the drinks, food, service or environment. Most likely just not my scene, maybe it's yours though?~G",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
724,wPAApshFTOa_SxnPkX7FcA,Rebekah Y.,5.0 star rating,"Oysters, Steak Tartar, Bone in Rib Eye, Lamp Chops, and Bone Marrow Poppers with  Bourbon Cocktails.. All Fantastic. yes my meal is definitely not for the light hearted.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
725,npd2QL4u4xi1ryRcIAW4Tw,VegMaster F.,4.0 star rating,"Energetic Saturday night spot! We had a group of 5 girls and the bouncer made us wait in line for ~10 mins at 11pm on a Saturday night. We were the second group in the line and everyone was told that they weren't letting anyone in until a certain time. When we got let in we were surprised to find that the bar was already completely shoulder to shoulder packed. Odd. Anyway, the place had a fun feel and the music was great. We left at 1am and the bar was still completely mobbed. Drinks were a little pricey but you get what you pay for here: very strong! I would definitely go back :)",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
726,VDA7O0-379nA_zh8P92o-w,Liz L.,5.0 star rating,"Great place! Excellent cocktails. Engaging, knowledgeable bartenders. The best.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
