,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
878,V1oLblk_0ymWCrEx2JpkUw,Liliana B.,4.0 star rating,"If you can, sit at the bar and ask for Crystal. If ur feeling down her energy and personality alone will cheer you up. The drinks are awesome, the food could be better. Just keep in mind its a place for drinks not really food.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
879,8Iir2EADgTYnJgbiqaMeTQ,Andres G.,1.0 star rating,"Terrible place, we went for dinner party of 8, everything looked fine our waiter took our order quickly and efficiently but soon after that nobody came to check on our table , the pasta dish tasted like sour Tomato sauce and bland pasta.i would've ordered something else but noone was around. I was never able to order another drink and coffee was never mentioned. Definitely not worth it.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
880,OCBRJmRMH7sSNJDJF6cvPA,Orly L.,5.0 star rating,"Had my daughter's 14 year old bday dinner here with a group on 15 kids.  Best bday ever.  All the kids had the best time.  The party coordinator and waitress took care of everything to make sure all ran smoothly and seamlessly.  I just sat back and watched all the smiles and laughters. Food was great, dessert was amazing, etc. Event coordinator made sure we did not over order and was very budget friendly.  We live in the neighborhood and I would definitely go back for another fun event!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
881,KM7yj5PFua8gzFG79shiTA,Lizzie T.,3.0 star rating,"I can see why people are complaining about this place. They clearly had to pay for their own drinks and food. I did not. I'm crazy about sugar and I (oved the sugar themed drinks. The watermelon rancher is a great choice (not as expensive as those goblets which you will spend $$  and not finish.) The food portions? 2 scoops of pasta. I'm Italian and receiving little portions and a piece of FRENCH BREAD with smeared garlic PASTE That was called "" garlic bread"" made me want to punch someone. so why 3 stars? The drinks tasted like  candy. I really love candy",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
882,L7Qb7cMWEHYSELqCak2xyQ,Bassit S.,5.0 star rating,"I went to this place for the first time because it was my sister's birthday. I have to say, it was expensive but well worth it. The customer service was amazing and the gentleman who was serving us, named King, did a wonderful job at making sure we were completely satisfied. His work ethic was above and beyond what was necessary and he should be rewarded for that. This is definitely a place to go to for special occasions.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
883,UMR8DImvLbZFArkt3XrDzg,Sarah H.,1.0 star rating,"Worst service ever. 3 of us spent 2 hours here and only got 2 drinks and a ice cream sundae, not even a fancy one.. just 3 scoops of ice cream and some cookie crumbs. We ended up missing our train because we waited so long for anyone to acknowledge us. Not once did someone check up on us after we were given our drinks. Eventually after about 30 minutes of just sitting there being finished with our sundae (and nothing to drink) I took my credit card up to our waiter and told him to use this for our bill, he then told me he wasn't my waiter (when we know for a fact he was the only one that came to our table). I eventually had to find a manager just to even get a check. They're lucky we didn't just walk out since no one there even knew we existed.  $70 for 2 drinks and an ice cream sundae and we weren't even drunk. Waste of our time and money. Don't bother",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
884,e7v-dNZC0UU92GRf4GHV4w,Geneva B.,5.0 star rating,Been several times and it's amazing. Atmosphere is great. Service is excellent. Love this place.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
885,bid7fq-v-i4DZulaOgKlNQ,Dareen G.,4.0 star rating,"- I made reservations for 9 pm but ended up getting seated around 9:20-ish.  - Waiter was professional and extremely down to earth. We tipped well!- We ordered the lollipop passion and witches brew goblets. Drinks are satisfyingly strong.- Overall ambience was energetic. You definitely won't get bored. - The signature burger tasted like an improved version of a big mac. Hand cut fries were fried to perfection. In general, the food was great!Will definitely come back!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
886,ozsW-SZV-Q7EudBDzPjCdw,F H.,1.0 star rating,This place is overpriced. Milkshake costs 17 bucks. It tasted like water and ice grated up. No flavor or milk mostly water sludge. The only thing is the unique presentation. Ordered a crepe with strawberries and barley got any strawberries. The flat cake part of the crepe tasted like mint and there was nothing sweet about it other than the bland whip cream and a scoop of ice cream. They have nothing over Creperie on Mcdougal street. The bubbly goblets are served over dry ice and claim to give you 60 ounces of a drink for 30 dollars. But waitress comes and pours out of a 10 ounce coffee mug Into the goblet. They overcharge and falsely advertise. Price of the goblet is different for the Times Square location versus the restaurant. A crepe a goblet juicy drink and a milk shake cost us 100 dollars and what a waste nothing tasted good. I would have rather visited Max Brenner and it would have been worth my money. This place uses celebrities to market and creates unique presentations to make it look like fun but has no quality or taste value. To wish someone happy Birthday costs you 5 dollars for a sparkler and a one inch rice crispie treat with whip cream on top. They don't even inform you of the charge I've never been to a place that charges for a candle and a birthday wish. It comes with the dessert.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
887,1nzHJLiG2RuFW2gzoC9GwA,Star W.,5.0 star rating,My first time going here I can honestly say I loved it .  It was extremely crowded but me and my friends sat at the bar our bartender was Melissa she was awesome I have never seen a bartender work as fast as this girl she mad about 50 drinks in about 5 mins and still managed to keep a conversation with us hand up to her I will be coming back again thanks for the great experience Melissa,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
888,FuioMVGolRTWjLlrdnF3lw,Moe M.,2.0 star rating,So this is my first time at sugar factory and it's totally a tourist trap. I was not very impressed the drinks were OK at best. The service was good we did have a good waiter I will give them that but honestly there's so many better options this place is just for tourists so locals stay away.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
889,AgJEpmBd7UKSC8gsDjsJyQ,Marisa L.,4.0 star rating,"This is the 3rd time I have visited The Sugar Factory the 2nd time I've dined in the new location. The new location is much more spacious and accommodating than the last location. This time it was a last minute decision to dine here - there was no problem getting a reservation through open table. We arrived 20 minutes prior to our scheduled reservation time and they had no problem seating us early. My boyfriend and I ordered 1 drink - the energy bear and it was so tasty. I like that one way more than any other one I've had. We also ordered a caeser salad to split and then 2 burgers for our meal. The caeser salad came out within 10-15 minutes. Although not the quickest, we didn't mind. We could tell that the restaurant was very busy. However, my boyfriend's burger got brought out before mine did. I waited about 15-20 minutes before I got mine. I wasn't too frustrated because I have been a server for 3 years - I understand what it means for the back/front house to be overwhelmed. Although I do wish I got to eat my meal with my boyfriend at the same time, the food was super yummy as usual. Overall, we had a great night there. I'm sure we will be back soon!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
890,PtzjKqBoB_Cf1r_EAyRg0w,Marcus L.,5.0 star rating,"I had a goblet, and I was f'd up after my second one, the cheesecake were good but too small for the price, my burger was delish and my waitress kime provided the best service ever and made spending $40 on a goblet worth it, thanks kime I will be back again ;)",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
891,bRj3j4mJUCF8mcAe_q9NcA,Silvia T.,1.0 star rating,"I couldn't find the price for the goblet cocktail but ordered it seeing others with them all over the restaurant.  Bad move.  For the ""awe"" factor of seeing a bunch of icy smoke, the goblet is overpriced at 36 bucks and tasted pretty disgusting.  The food was also mediocre and there are a ton of kids and tourists at this place.  Will not be going back.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
892,mdqwJz-cMCVwpT5kCiL-1w,Mel R.,3.0 star rating,"My boyfriend took me here on my 21st birthday, such a great experience. Drinks are pricy but it's fun and taste pretty good. Food isn't the best. Staff was very kind! He made reservations so we didn't have to wait, so I'd recommend making reservations before going. Although, it was a good experience, not a place I'd continuously go to.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
893,RKgeGxzaJ_KvgHAhPCm2nA,Ciara D.,4.0 star rating,"The sugar factory has been my go to place since the last location when ever I find my self in the meat packing district. The goblets are fun and yummy. The food is nice also, I had the brie cheese in a puff pastry with the apricot jam appetizer and that was delish and for my main course I had the steak with the blue cheese sauce on top and that was really good too. They have fun different martinis too. The excitement from the staff for birthdays last night was really upbeat they got the whole restaurant going. My server Damion was really friendly and quick. Seating is a little tight but that's something you can over look when your in good company and good food and drinks.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
894,kvQFySxwtSL3kcaVTgxWJA,Marissa E.,4.0 star rating,"I came to the sugar factory with 3 friends on New Year's Day 2017. It was a Sunday afternoon. The wait was about 20 minutes which wasn't bad. The gift shop and the pictures of the celebrities who have been there are entertaining while you wait. We were seated on the top level of the restaurant which was decorated nicely. It took almost 15 minutes for the server to come to our table. We ordered the mai tai goblet, the lollipop goblet, the rocky road milkshake and the strawberry milkshake. Next time I would share the drinks because they are huge and overwhelmingly sweet. I personally think the goblets are fun to see and a great photo op, but I think they are overrated and overpriced. The goblets are $30 each and we barely drank ours. Even if we shared, I doubt we would have finished them. For food we ordered the mini burgers which were delicious, the philly burger which was portrayed differently on the menu than in person and the signature salad which was fine. Overall my experience at the sugar factory was satisfactory. I enjoyed my food and loved the atmosphere. Great idea to come for a birthday or special occasion. A great experience to have.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
895,sWCRN7hPzu8tsbNCo-cPaw,Ashtyn T.,5.0 star rating,Our bartender (James) was great and made really great drinks! Will definitely come again,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
896,tIoA5uNRw5SLqWmn-ezOoA,Amanda M.,2.0 star rating,"My Milkshake was INCREDIBLE. But beyond that the experience was ridiculous. Our server was nice but a horrible server. He came back to our table at least 3 times asking what we ordered. My friends ordered shots and it took over and hour for them to come out. Our server said oh there is only one man i can order shots from and I can't find him?!?!  We honestly were there for probably 2+ hours and only ordered dessert and drinks, The music was so loud I thought my mind was going to explode. And when a table near by asked the manager why they music was so loud the response was so they could get people in off the street and then get them out quick. well that wasn't working since we waited FOREVER for our stuff. and then an additional 30 minutes to get our chekc and an additional 20 minutes for him to swipe our cards....",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
897,6TQOkCvyO1_vNc7dxQeXyw,Sylvia L.,3.0 star rating,"Came here for my friend's birthday dinner. Everything was alright, nothing really special about the food. The portions are pretty big though. There were five girls and we ordered a sample appetizer platter, fries, a burger, pasta, two sides of mash potatoes, and a rainbow donut. We shared the dishes among us and we could not finish everything. Like I said earlier, the food was mediocre, nothing special. However, I thought it was funny and I was confused as to why they brought out the desserts before all our food... When we wanted desserts at the end.. all the ice cream that came with the donut melted already and we could not even eat it. Nonetheless, each of us ordered a goblet and that was probably the best part of our meal, haha! I ordered the White Gummi and it was pretty good. It was not super duper sweet, but the gummy worms were my favorite parts :D Would I come back again? Yes, probably for a friend's birthday or something... since the goblet is worth it ;) But for the food, I don't really care much for it.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
898,vv3FUX-3Gn-xPcZm9iSe1Q,Rashida H.,5.0 star rating,"Great fun restaurant for all ages but it is pricey. I went here for my 2nd anniversary it was very lovely. The waiters were super nice and attentive, the bathroom was clean and the food was good.  I would definitely recommend this place to anyone and I want to go again.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
899,CRNYQX_uy3BUQLLg3tsv3A,Jennifer L.,2.0 star rating,"What is the big deal? Why is everyone making a big deal about this place? I was super excited to try a nyc hot spot but was quickly disappointed. The service was terrible. Server was okay but the busboy offended me. Dessert was disappointing although very large. So if quantity is your goal, this is your place.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
900,UdcH4RNMnHTs7IlHmx7woA,Amanda B.,3.0 star rating,"meh.. I guess this is one of the places people come to for the entertaining drinks rather than the food. If i return, it'll be for drinks or dessert",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
901,Th-7QFVWykyyB9Dv94dsZA,Ikeila T.,2.0 star rating,"We had heard so much about the sugar factory that we decided to go last Saturday while visiting New York from Philadelphia. The place was totally crowded Saturday night so we opted to go to the restaurant for lunch on Sunday after checking out of our hotel. When we arrived we were told that a table would be ready for us in 20 minutes which was fine so we waited. Loads of different families came in and were immediately seated. The ones who didn't have a reservation were offered to sit at the bar while they were waiting for tables. I immediately thought that was strange because we were never offered the option of sitting at the bar. My friend then goes to Mary( manager of sugar factory) and asked her how long did we have to continue waiting. She says 20 more minutes. This was after we had already waited 20 minutes. Mary, continued to over look us and  seat people that arrived at  tables AND AT THE BAR. So then we asked another waitress could we sit at the bar and she says YES. Apparently, they had a bar upstairs with AVAILABLE SEATING but as I stated the bar was NEVER offered to us as Mary did the other customers who arrived.Next- the 60oz goblet. we decided to share the lollipop was tons of candy. it was so pretty and smoking nothing I had ever seen before. BUT DONT BE FOOLED. For $37, I would like to at least Taste the alcohol and not a fruity drink that tasted like a big glass of mountain dew and kool aid. Sugar factory could add some more alcohol for the price. Food- The food is average nothing to boast about or sing praises. Actually I've had way better. Sorta reminds me of Nifty Fifties but my vote is for Nifty Fifty'sOverall, this place is overrated and the 60 oz goblets of Kool-Aid are a complete waste of money. Maybe children get a kick out of this place because of all of the sugary dessert and drink options but this place is definitely not someone I would visit again. Mary the manager was RUDE and the bartender that reminded me of Justin Timberlake - she wasn't pleasant either. I think people are just hyped with all the theatrics! Not impressed!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
902,w2osZd-LCoIcVFB_bqUoTQ,Mary C.,1.0 star rating,I went there on 12/13/16. I had reservations so the wait wasn't long. The service sucked. The food was disgusting. The drinks are overly expensive for a drop of liquor. I was celebrating my god son birthday we bought our own cake. They charged $7 pp just to cut the cake. So we paid $42 just to cut six slices. I paid less for the cake. I will never go back. I'm surprised they are still open.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
903,AHR-Z1AMX-c3ZYT7r_sdVw,Dina B.,5.0 star rating,"So this was my second time back to the Sugar Factory- gave it a second chance. I just could not believe the amazing service we received. The food came out so quickly and the waiters went out of their way to make our dessert something special. The staff was down to earth and made sure everything came out ok( which, came out great). The food was so fresh and hot-- really big servings, too! Our water glasses were always full and our dirty plates got cleaned up within seconds. I highly recommend this place- especially if you're celebrating a special event! Will definitely come back in the near future.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
904,WIlbtgyvjTZ28IA2Duw4pQ,Jennifer R.,2.0 star rating,"I had been here briefly once before, but it was more of an in-and-out sort of thing and did not warrant a review. However, last night I got the full experience after a friend asked us to join her (she had been wanting to try to it for some time). We were told after calling earlier in the day to make a reservation that reservations were unnecessary since Sundays were slow. After showing up with our party of six, the hostess instructed us to wait at the bar and that she would get us when our table was ready. We waited 45 MINUTES. After asking for time updates twice, she kept telling us it would be ""5 more minutes."" I consulted with the group and we finally decided that we would just stay at the bar. The hostess insisted that we wait since ""they were just waiting for a table to pay their check."" Finally, we were seated at a table that had already been open for 20 minutes.We were already irritated, but on top of that, our group decided to order 3 drinks total since goblets are huge and are priced at $36 each before tax and tip. Those drinks took another century to make. Although they looked cute, I'd personally go for a more refined cocktail.Our waiter was friendly, but definitely did not make up for the rest of our encounters with the lackluster staff. Overall, I would not recommend this place at all. There are better drinks to be had with better service elsewhere in NYC.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
905,fthKuV0i6v7ejGIAOakCFw,Pilar A.,5.0 star rating,"Love Love Love this place! Seriously cannot get enough. We bring family here when they come to visit. I've also had birthdays here. Can be pricy. Keep in mind that the big drinks with alcohol are $35 not $25. We found that out that hard way. Other then that, amazing! Bartenders, waiters, host, everyone was super friendly and helpful. Added bonus! Very kid friendly.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
906,b-2b79VAAKAUvYCLsiIRAA,Emily B.,2.0 star rating,"Just went to the sugar factory for my friend's birthday and we were not pleased. A photo of this place should be in the dictionary under ""bougie"".Everything is obscenely overpriced. It is $30 for a VIRGIN goblet and $36 for an alcoholic one (conveniently they leave the prices off the menus).6 of us split two orders of fries ($6 per order, they tasted no better than McDonalds fries) and two virgin goblets and it was $15 per person. If you get a birthday dessert, they charge you $5 just for the sparklers.Also, the place is set up like a restaurant, but they blast the music so loud you'd think you were in a club. It was impossible to have a conversation with the person across from you, much less down the table.Oh, and there's a bouncer who gives you a wristband at the door if you're 21+ to drink. My friends and I all had wrists bands but we're in our early twenties and I suppose we look like we could be underage, and I guess the waiter assumed because he brought us virgin goblets. Why bother handing out wristbands then, or why not at least clarify that the table you're serving wants alcohol and even card them again if you're unsure? Don't just assume, it was very rude.Will not be returning. For anyone that wants a sugary drink experience I recommend Ayza--better food and service and much more reasonably priced, they even give you complementary chocolate truffles for special events.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
907,c7bUAbHyJWQqjZF2boFCZA,Tanisha B.,2.0 star rating,"I went last Friday with a couple of friends for the first time. There was surprisingly no wait. It's very small inside & absolutely no air circulating. It was extremely loud, we couldn't even hear what the waitress was saying. The food was disgusting. It tasted like a frozen meal with over cooked pasta... my friend & I ordered the same pasta but she added chicken to hers & they charged her $6 extra. She literally had like 6 lil pieces of chicken... smh. Another friend ordered fried chicken & said it was okay. They shared a goblet & said it was very good. I ordered the lollipop martini... it looked nothing like the picture & it was okay... nothing special but it was very sweet. (Sugar factory) & it made me very sick. I woke up feeling horrible. We complained about our pasta & we got half off of our meal. I really appreciated that but my overall experience wasn't good... I don't think I'll be returning but if I do it'll be to try the $36 goblet with a friend or 2.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
908,VXw30tNist4e3BLajtBo-w,Keisha J.,5.0 star rating,I reserved the sugar suite for my daughter's sweet sixteen.  The sugar suite is a private space on the 2nd floor.  From the moment of contact for booking everything was pleasant and easygoing.  We had a prix fixe family style menu.  Drinks were not included but packages of 5 were discounted.  There was so much food for 30 people we took multiple boxes home.  The staff made this night wonderful and all at a reasonable cost.  If you're looking for a small private party space to celebrate your special occasion then look no further!,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
909,LAVo4lHcnWmfPtp6QDS9Jw,Lauren O.,5.0 star rating,"Loved this place!! Sat at the bar because we had a midnight reservation but got there around 10. There were two bartenders on Saturday night. And as a bartender I have to say, they were amazing. One of them (Short girl) was so friendly and helpful. Talked to us, recommended certain drinks and food. Refilled our waters when they were empty. Legit A+ on customer service for her. Food was actually really good. Drinks were obviously amazing. We saw them sing happy birthday a couple of times and the entire staff gets really into it. Great place to visit in NYC.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
910,A99ZU7-gb8n4BmdWv3tEAw,Ice C.,2.0 star rating,I waited 40 minutes for them to bring me the wrong order. Did i have time for them to fix it? No i was already running late. Manager took drinks off our bill though which was nice but i left late for an appointment and starving. This marks the end of my sugar factory experience. The drinks we got were really good though I'm telling you if they work on communication and service skills it would be an amazing place because the food IS good!,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
911,4Frt7AQzpl_t0wtC1KJ9QA,Lala J.,2.0 star rating,Drinks had very little alcohol in them and a too sweet chemical taste. Food overpriced and mediocre at best. Skip it.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
912,Fse6_QunihRXkDuXXKqPQA,Ashli R.,2.0 star rating,Food is mediocre and drinks are calories and calories only meaning you might as well drink a soda. They have almost no alcohol. Take it from a foodie,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
913,IDJAtFMW7aYo9cLph1xOdw,Irene K.,5.0 star rating,"A great choice for a teenage birthday party. Every accommodation was made during the reservation process. Very attentive staff, including two headwaiters, something I didn't expect. They really make it fun and easy.The ambiance is a very nice combination of casual food, comfortable seating, with luxurious chandeliers, and festive lighting. Nice food, and goblets are a must!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
914,E0QIZoU71W_1cyWHn12QTQ,Kim A.,4.0 star rating,took the kids to sugar factory about two days ok. This was their second time there. To me this place is bigger than the other one. The kids enjoyed and the food was delicious. The only downfall was when they randomly would turn off all the lights to sing happy birthday. But I guess I get it the bigger the sundae (ordered) the bigger the celebration. The girls ordered the pancakes one each which I regret because one could have been enough for both of them to share. Unfortunately the bill came to 307 gratuity was automatically included ($48). And word of advice definitely try the mac balls delicious,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
915,MOvrsOnZ51uxNSsYQKHwcQ,Meera P.,3.0 star rating,"Absolutely ridiculous prices. You are paying for the novelty and nothing more. The drinks are decent but don't give that much of a buzz. Definitely visually appealing drinks but nothing more than that. Not worth $36 I understand NYC is pricey but yeah still not worth that much considering the amount of ice they put in the goblet. If you luck out you can get a reservation the day of like I did but most of the time you have to book in advance as this place gets packed very quickly. The drinks are okay but once you get to the bottom of them they really hurt your throat and nose when you try to drink them because of the nitrogen they use to make the drinks fog up. We ordered French fries (like that they are thinly cut) and asked for a side of aioli sauce and they gave us a side of plain mayonnaise....mayonnaise is not the same as aioli- they should of just told us they did not have any aioli instead of serving us mayonnaise without saying anything. 3 stars only because their drinks are adorable and the attending man after using the restroom was a TOTAL sweetheart who made small talk and handed you towels and everything. Everything is overpriced though and their gift shop has ""couture lollipops"" that cost about $22....what a joke. Also they should probably plaster their walls with more celebrities instead of just focusing on the Kardashians...literally so many pictures of them, which is cool and all but other celebrities who are famous exist too!! I would probably return for a group event....if I have the money to spare. Definitely a once in a blue moon place, way too expensive/not worth it to frequently visit",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
916,sAtnvs89q685DjhMETkoQg,Purwa C.,1.0 star rating,Waited for more than half an hour when we had made reservations. After which they just joined round tables for us?!While waiting we had to stand through the nasty smell of puke all over the place with really sticky floors. Honestly thought this place was supposed to be classy but apparently not! Once we got seated we waited another 15 minutes for our server to even come to the table. Now we got those over priced fishbowls 36$ without tax and tip. They were the most nasty overpriced drinks I've ever had my entire life and I'm pretty sure it made a hole in my stomach.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
917,e2otfJC_7OclFis83yYC7Q,Stacy C.,4.0 star rating,"I took my daughter and some of her friends here to celebrate her 15th birthday.  The waiter was great. The girls loved the mix of music that was playing. Everyone seemed to enjoy the food, especially the French fries. We loved the presentation of the drinks. The only thing I can say is that the drinks were way overpriced.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
918,ilyNthlCNTIOOglB4SiA6g,Pam B.,4.0 star rating,"I went here for my sister's birthday(9/27/15) because she wanted to try it out, It's highly recommended that you make a reservation and even then we still had to wait 45 minutes.I thoughts for a Sunday it wasn't going to be that busy boy was I wrong. When you first walk in its a small candy bar which is totally cute.The decor and the feel of the place is definitely that of fun, fun,fun.Our serve Helen was awesome she is what you describe as the perfect sever.We each got different goblets,for 36 dollars the drinks was actually pretty decent. I was impressed with the taste and the presentation of the drinks.The only issue we had a problem with was the table that they sat us at not enough space for the drinks let alone the food but we made it work. When we said something to the manager he apologize about not being able to change our table for us. Then another manager came over and introduce himself to us and dance with us at the table.... We totally let the table issue go.We ordered the appetizer sample as a starter and those fried Mac and cheese balls amazing. So was there baked mack and cheese and the steak and fries was pretty awesome as well. I will definitely be going back just will be asking for a different table.... Thanks again to Helen for making our first time and awesome experience.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
919,pj6OkJw6TfcjGMBfMQCZ5Q,Joanne A.,4.0 star rating,"Love the vibes... beautiful decor, the drinks were awesome. Great for brunch, lunch or dinner. Also a good date night if you want to have fun and great for children. Only suggestion is to get more more waitors. I found that some of them moved really slow and that could be because it's always so packed.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
920,isqp9v_Rf-U51FNbWVlMzg,Maday R.,5.0 star rating,"Ask for John John. He's so sweet and hooks you up!  Crazy fun time at this place, drinks are delicious",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
921,feK4AHj4ceKdPdwHtNQPXA,Kim D.,5.0 star rating,"I recently hosted my daughter's bat mitzvah in the chocolate lounge, the private room at Sugar Factory's meatpacking location.  I cant say enough good things about the entire experience from the planning to the ultimate execution.  I worked closely with Kelly Linton in the events department and she was an absolute pleasure to deal with.  Kelly helped me understand the different package options and choose our menu, arrange outside vendors (DJ and photobooth), and select decorations, which she ordered for me.  Kelly was on-site for the entire event making sure every detail was attended to and the ultimate execution was flawless.  The staff was not only hugely attentive, offering prompt, polite service, but they were also enthusiastic and fun.  They sang, danced, and went out of their way to ensure everyone at the event was having an amazing time.  The food was also great, which is tough to pull off given the size of our crowd.  The KING KONG Sunday was particularly spectacular.  My daughter and her friends had a blast and when she's happy, I'm happy.  Ive already warned Kelly that the sweet sixteen is only 3 years away (LOL).  I definitely recommend the sugar factory for anyone seeking a venue for a fun party with great food and service.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
922,Y6tlwNiFyhl11wHjmHzs5g,Crystal S.,3.0 star rating,"Drinks are great and the food is good when they actually get your order right. However the service is absolutely horrible. don't get a table just sit at the bar. had a reservation for 9 but my friends were here yet so they made me wait in their tiny cramped waiting area/candy shop instead of bringing me to my table where i could at least order some drinks and apps while i waited for them. after an hour of that bullshit i finally get seated and we order our food (after about 20min waiting for the waiter who obviously was given way more tables than he could handle). i told him i wanted the santa fe burger but with no cheese or Chimichurri sauce due to dietary restrictions. some how he thought i was allergic to dairy which is not the same thing so when i got my order all i got was a burger with plaintains and no bun or chipotle sauce. -__- like really?! sent it back and then they sent it to me with a bun but now with the chimichurri sauce on it smh, sent it back one last time and ended up with a burger with only plaintains and lettuce on a bun still no chipotle sauce. how the fuck can you fuck up an order that bad?! how?! like i said just go to the bar if you really feel the need to check it out.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
923,dr2R-9LrJW3mQsaukC01OQ,Nicole D.,4.0 star rating,"I visited The Sugar Factory with some friends to sip on some of those beautiful fishbowls. Let me tell you: the wait is worth it, but the bad part: we had to wait two and a half hours. We really wanted to try this place, so we put our names down on a list, and went elsewhere for two hours. Because the wait was so long, I recommend calling ahead to make reservations in advance (especially if you're part of a large party). This restaurant was delicious, but very tiny (hence the ridiculous wait), and the staff was attentive. Two friends and I shared the lollipop goblet, which was juicy and bubbly, but not overly sweet, while also being quite strong. The colorful sticks of candy in the fishbowl and the candy necklace tied around them made this drink look like the most stylish bowl of liquor that ever lived. Along with the goblet I enjoyed a turkey club with some fries, which was tasty and the perfect portion. I recommend this place, but my advice is to call ahead so you're not disappointed.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
