,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
164,oQnT83BKCRORqvpqcx9cag,H T.,5.0 star rating,The sandwich was so good!!! I got the turkey with fresh mozzarella so yummy! I also picked up a few things from the olive bar along with some stuffed peppers and artichokes !!! All looked amazing.,Vito’s Italian Deli,4.5 star rating,$,Delis
165,bzHVHQMlM7iQu0AJ3jNDEw,Derek M.,4.0 star rating,"Great sandwiches. I would recommend the chicken parm, which is usually exclusive on Tuesdays.Keep in mind, they are closed on Monday's and have a $10 minimum for cards.",Vito’s Italian Deli,4.5 star rating,$,Delis
166,Tlhfi4yKuK33EpvNYagQkg,Catherine M.,4.0 star rating,"I love their sandwiches and their fresh mozz. Don't order for delivery because you'll be waiting a LONG time. There is always a long line there too, but its worth it. They also have outdoor seating which is nice.",Vito’s Italian Deli,4.5 star rating,$,Delis
167,64EQOlLCN0v6pZ9_b84wHQ,George B.,5.0 star rating,"Vito's is quite possibly the best Italian deli in NJ. Their fresh mozzarella is the best I have ever tried. Their warm meals are delicious and reasonably priced. The chicken Marsala is particularly good. The best thing at Vito's is their specialty sandwiches. The meats are delicious and the mozz is always fresh and glorious. Get the soprano, add prosciutto and a lil balsamic. The best sandwich I've ever eaten. Try it and thank me later.",Vito’s Italian Deli,4.5 star rating,$,Delis
168,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,4.0 star rating,"I don't go here very often because there is usually a long line and a long wait.  But that is not surprising because the sandwiches are very good.  In addition to deli meats, they also have all different kinds of grilled chicken prepared (balsalmic, buffalo, etc), grilled vegetables, and more.  They also have all kinds gourmet sides, spreads, etc.  And of course excellent mutz....soft and almost buttery.They don't load up your sandwich as much as M&P Biancamano's, and their sandwiches are also a bit more expensive.  Vito's takes a bit more of a ""gourmet"" approach and it is no wonder why they've been so popular for so long.",Vito’s Italian Deli,4.5 star rating,$,Delis
169,TerJjrDLO7qQhLQJfMPY6Q,Jeff F.,3.0 star rating,"I understand why everyone loves Vito's but the fact is that it's overpriced when compared to the other italian deli options in Hoboken (Fiore's, Lisa's, Luca Brasi's).I thought my chicken with Mozz (Mozz is better than Luca's but not Fiore's or Lisa's) and spinach was good, but 9.95 for a half sandwich is retarded. Will give them credit that they have the most creative menu of all the delis I've been in around Hoboken, but the prices are still too high.",Vito’s Italian Deli,4.5 star rating,$,Delis
170,g3PhDxKiY8IpjmuhCfbg7w,Dawn O.,5.0 star rating,"Quality fresh muz Italian sandwich- fresh bread, nice hot pepper spread, & thinly cut meats. The place is a must for anyone visiting Hoboken. The guys behind the counter are friendly and the line does move quickly.. Great Italian deli!",Vito’s Italian Deli,4.5 star rating,$,Delis
171,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,5.0 star rating,"Amazing mutz.Fresh bread, great meats, and that mozzarella is just perfect.  It's an old school place with a old school vibe.  There's usually a line but it goes pretty quick.  Great place!",Vito’s Italian Deli,4.5 star rating,$,Delis
172,1knum0bkZAIIOnsMbexYFA,Stephanie O.,5.0 star rating,"One of the best delis I've ever! The Sinatra hero is my favorite, Italians meats and a huge slab of fresh mozzarella cheese. The heroes are so big I can make too meals out of it. Definitely have to spot by in your eating in Hoboken!",Vito’s Italian Deli,4.5 star rating,$,Delis
173,9ZJbWTwfEU9G10EZs9xjAg,James V.,4.0 star rating,"C'mon! this is vito's people!!! this is the mecca of subs in hoboken, this places is very unassuming and small, has soon as you are inside you are overwhelmed the feeling of a small italian deli. they have a huge selection of subs. My faviorate is a Smoked Mozzarella, Peppered Ham and Pesto Spread. Like stated before, place is small, when you enter it will be packed but the service is super fast and they have a great staff.If you live in hoboken or just visiting, It is a must-go-place no doubt about it.",Vito’s Italian Deli,4.5 star rating,$,Delis
174,wwP8m-cGwQxDjBNqNPKneg,S M.,5.0 star rating,"I do not think that Vito's makes the best mutz in Hoboken (that honor goes to Fiore's).  However, Vito's is still an excellent deli.  What separates Vito's from Fiore's and Lisa's (the other two outstanding Italian deli's in town) is that, unlike these others, Vito's has several legit vegetarian hero option.  My favorite is the Garden State.",Vito’s Italian Deli,4.5 star rating,$,Delis
175,aKDpJYleUhIusJhEr67N9Q,Dennis C.,5.0 star rating,Best in north jersey. Get the mutz salted. Even betterEverything is great. It's priced like the rest of Hoboken,Vito’s Italian Deli,4.5 star rating,$,Delis
176,gpsoDC1DZlnkUIzP6qmlQg,G B.,5.0 star rating,"I had a sandwich with mozzarella cheese, sun-dried tomatoes, arugula, and balsamic. soooo good!!! best mozzarella I had in a long time!",Vito’s Italian Deli,4.5 star rating,$,Delis
177,KivwamliMBqbxD2BWI9WoQ,Mateo R.,5.0 star rating,The mutz must be the most delicious I've ever had. The specialty sandwiches are amazing. Grab some sandwiches and walk down to the waterfront. Bam! A perfect afternoon.,Vito’s Italian Deli,4.5 star rating,$,Delis
178,G4fEVpBjKyzdywIpOvAnrQ,Dan E.,4.0 star rating,"Obviously, Vito's is pretty freakin good.  My sister lives in Hoboken so we stopped by here to pick a few things up.  We bought some of the fresh ""mutz"".  How can you not?  The mutz was on point - it was very good.  It was pretty stringy and tasted incredibly fresh.  We also sampled one of the vegetable slider sandwiches that they had made sitting behind the counter.  That again was very good.  The fresh veggies tasted great and even the bread was nice and fresh.  I am envious of all you people living in Hoboken, because you have so many great italian delis to stop at and get your fill of great stuff.  Vito's is definitely up there.",Vito’s Italian Deli,4.5 star rating,$,Delis
179,qwG7UyL9zKlDm1xBbIZc4g,Sheila A.,5.0 star rating,Went here last week and discovered amazing Italian Bologna called Mortadella. So delicious! Def changing my regular from plain Bologna to Mortadella,Vito’s Italian Deli,4.5 star rating,$,Delis
180,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"Great place if you need your Italian sub fix.  Let them show you the size of the sandwiches before you order.  They make nice fresh muzz, and every sandwich on the chalkcboard is with muzz, so they are a little robotic with it. I had a sandwich there with provolone, and the guy started to put on fresh muzz before he remembered.  A couple of outdoor seats good for a Fall day.  Find a good place to take a nap and watch football after your sandwich.",Vito’s Italian Deli,4.5 star rating,$,Delis
181,5wXBKNIQExswFAXI8hE-_Q,Jesse B.,5.0 star rating,"This place has nearly a 5 star review and for good reason. The food is absolutely off the charts. From the bread to the cheese, it is as advertised, the best in hoboken. Possibly the best part about the place is Vito himself. You couldn't ask for a nicer guy.",Vito’s Italian Deli,4.5 star rating,$,Delis
182,8n0CDEtWhhPSe6Ai1jycoQ,Jo D.,4.0 star rating,"Sandwich was good - however the bread is a little too hard for my taste.  I'm sure that the vinegar and oil soften it over some time, but I like to dig right in. I will definitely come here again but just gotta walk around Washington st a little while the bread is ready to eat.  Enjoy!",Vito’s Italian Deli,4.5 star rating,$,Delis
183,gSo3HXpEcLv3bNRGtPmF7w,Leander T.,5.0 star rating,"How does Vito's only have 4 1/2 stars? They couldn't disappoint if they tried.I've been going here for as long as they've been in business. If I had a complaint it would be about the prices, not the food, but as Hoboken has risen, so has Vito's, and deservedly so. It's one of the local institutions that made Hoboken desirable in the first place.",Vito’s Italian Deli,4.5 star rating,$,Delis
184,41cBv13IebciaiNfoY1sCQ,Matt Z.,5.0 star rating,Amazing chicken sorentino and buffalo chicken sandwiches.,Vito’s Italian Deli,4.5 star rating,$,Delis
185,42qLOul-_dL2lalySaG0UA,Jennifer C.,1.0 star rating,"I just wanted to share a recent experience I've had here.  It was extremely unpleasant, so it warrants 1 star.  I've had many 5 star experiences, but that one f*cked up experience just cancels out all the good ones.  Sorry!I'm a huge fan of Vito's.  I know I'm not the biggest spender here, but according to Amex, I charged $271.90 here in 2012.  There were tons of cash transactions between, which I don't keep track of.  Anyway, that's a lot of subs.  I've always recommend this place to new residents and I used to be a huge advocate.Unfortunately, yesterday I had the most horrible service experience.  I called in an order for 2 subs at 4:35 and I walked through the doors at 4:40.  There were two girls in front of me that were in the middle of ordering.  The cashier wasn't occupied, so I told her that I was picking up an order.  10 minutes lapsed, but I'm not in a rush so I patiently wait.  My subs supposedly had already been made and the cashier offered to ring me up, but the guy who made the subs told her to charge me $18.  I was taken aback since it was not 5pm yet and the promo price should still apply, so I said it should only be $11.  He said it's $18 and he's just following their policy.  I asked him what policy he's talking about, because I was clearly confused.  He said that the promo is for walk-ins.  I reminded him that I did walk-in through the door before 5pm. Then he and the cashier both told me that I can't call the order in.  I explained to them that the website says ""Calling in is recommended"" and the happy hour should apply as long as I walk-in before 5pm.  They still insisted that I pay $18.  At this point, it's become really embarrassing.  There is a line forming behind me and people are just staring and listening into our conversation.  I told those two to cancel my phone order and I'll replace the order as a walk-in and I stated my ""new"" order.  They said I couldn't do that either since the subs had already been made.  I told them I no longer wanted the subs and as I turned around to walk out, the cashier said that she would give me the deal.I'm in disbelief.  All I did was follow the directions on their website (which btw, they don't even have a mobile site), but it felt like a trick.  When I arrived, they just hassled me to make me pay full price, all the while embarrassing me in front of all the customers for a measly $7.  I love the food at this place, but I can't say that I'll be returning anytime soon.  I'm so turned off by the whole incident.I think you'd agree with me that this is not how a business should run.  You shouldn't make customers feel small or stupid...or embarrass them in front of other customers.   In a recession, you should be fighting for your customers' loyalty, not turning them away.  I also emailed Vito's and hopefully it went to someone higher-up...and not deleted by the deli guy.",Vito’s Italian Deli,4.5 star rating,$,Delis
186,eoyHl6Q6RWCKIKUpoX8H-A,Mik L.,4.0 star rating,My cousin found this place on yelp. what a find!! We shared two different sandwiches. (def  had left overs) They were both delicious! The mutz was the freshest I have tasted in the area. The only semi complaint was the bread was a little harder than I like it.Def recommend this place and you must have some mutz!!!,Vito’s Italian Deli,4.5 star rating,$,Delis
187,q8-a8nf9xiPtIllAljpgpA,Nano B.,5.0 star rating,"Rave! The best!  Best sandwiches. Massive heroes. Award-Winning mozzarella. Astounding hot dishes. Imported Italian goodies you can't find anywhere except Italy. Daily specials, salads, pesto sauce, olive spread, dried tomato spread, top notch catering, great service and great value. Yum",Vito’s Italian Deli,4.5 star rating,$,Delis
188,w_Wb2tTh2e75nSW7YXYf-Q,Jim A.,5.0 star rating,"Best deli in Hoboken.  The folks that work in there, including the namesake, are real nice and will make sure you get what you want.  The line can be a beast - don't go before football on Sundays.  I've eaten here twenty times and never been disappointed.",Vito’s Italian Deli,4.5 star rating,$,Delis
189,SYdIwmjK173vZzi38Uvvag,Tom M.,5.0 star rating,"Vito's is one of several amazing deli's located in Hoboken (the others are M&P and Fiore's) They have great italian sandwiches made on awesome brick oven bread. They have daily hot food specials that are also good. The salads are great too, especially the antipasto salad. The mutz is very good and should be tried. All items are top quality and the staff is great.",Vito’s Italian Deli,4.5 star rating,$,Delis
190,d-P_RfG-LvxM-ETOb4gIxw,Jim P.,5.0 star rating,"One of my favorite sandwich places in the world.  I think pretty much all of the sandwiches come with mozzarella, and it's fantastic! The Hot roast beef is one of my favorites here.",Vito’s Italian Deli,4.5 star rating,$,Delis
191,jS4BO5hsQp0DGTNmnjOjqw,Tiffany M.,1.0 star rating,"STAY AWAY - DO NOT COME HERE!I purchased a $5 for $10 coupon through LivingSocial for Vitos. Right before it expired last week, I went to visit Vitos to use it but they were closed all week long for vacation. They were opening the deli back after the coupon expired (suspicious, right?). Thinking that they'd honor the coupon the following week since they closed their establishment for a full week without warning. Well that was not the case. They only would honor the $5 I paid for the coupon. This was not only disappointing since I go to Vitos all the time without a coupon but this not my fault as I couldn't use the coupon before it expired since they closed the deli!!! They should have honored my coupon - instead of throwing a fuss, I just used the stupid $5 I put in plus a little more (b/c i just wanted to get a sandwich and get out). I will never come here again and spend a penny here. I will tell all my friends, family, coworkers and anyone else that will listen in Hoboken, Jersey City, and New York City to NEVER come here. Instead I recommend going to Fiores on Adams st, M&P Biancamano on Washington, or even Tony Bolognas on First - they have better sandwiches anyway. How dare they pull a fast one on their customers like that. They have absolutely no respect for their customers. Yes, I used a livingsocial coupon, but they also forget customers like me come to Vitos many times without one. Way to retain your customers Vitos. You should learn some retention marketing and maybe also get some lessons in customer service. NEVER EAT HERE!!!",Vito’s Italian Deli,4.5 star rating,$,Delis
192,fGFfQLB7q_XRgP5EB2UA9A,John S.,5.0 star rating,"I can go 5 stars on this pretty easily.  Mainly if I'm going to rank it against other delis in the tri state area, it will win overall. This place makes the sandwich perfectly.  They actually understand to not cut the bread all the way through, so when you eat it doesn't spill out the sides.  There isn't anything overly creative here but the ingredients are first rate and the execution is perfect of how a sandwich is made.Otherwise what can I say?  First rate mutz, prompt service, and delicious food.  My recommendations are this:The Vito, which is their Italian combo basically is legit top to bottom.  The fact that they default to mozz in the sandwich shows you they know whats up.  If I go to a deli in NYC they put thick sliced American cheese in a sub...gross.  This place drizzles it with oil and vinegar and also uses lettuce that went through the meat slicer so its all stringy and crunchy.  I always hate eating a sandwich and the entire lettuce piece falls out.  You can eat this while driving and texting and somehow not get messy.My custom, you can steal itChicken cutlet sandwich with provolone, balsamic glaze, bruschetta and lettuce.  Unreal, and their meat is tender and perfect.  Why cant my cutlets taste like that?!their Muzz and roast beef is good but Fiores is better, no hate, but Fiores is some freak invention of food that I can't explain unless you eat it.  I think the mozz is just milker and the meat more tender..BUT the Vito's roast beef still trumps 99% of other establishments Ive been to in the area.  So that's a nice way of saying 2nd best.",Vito’s Italian Deli,4.5 star rating,$,Delis
193,X5qkntOQXGy8hK9h-NjD8A,Jez G.,4.0 star rating,Excellent sandwiches but a pity about the line and waiting time. The prosciutto and mozzarella hero is my favourite. I wouldn't say these are authentic Italian sandwiches given the portion sizes but more of a tip of the had to the old country.If the line is more than 3-4 deep then personally I'd give it a miss.,Vito’s Italian Deli,4.5 star rating,$,Delis
194,gg4qyysd-Fk980p5GmlQ1Q,Greg S.,5.0 star rating,Get the vito with garlic spread and hot peppers- it's amazing,Vito’s Italian Deli,4.5 star rating,$,Delis
195,89LKnCKF07Kr24Rb1CiRdQ,Joseph C.,5.0 star rating,"This place is amazing! This past Friday I ordered 6 feet of sub and 100 wings from them less than 24 hours before i needed it delivered, for the Mayweather fight. They arrived exactly when they said they would be there and everything was great. We are still eating the sub today (the next day) and it is just as good as when it arrived. This is the first time ordering from Vito's but definitely not the last.",Vito’s Italian Deli,4.5 star rating,$,Delis
196,-lwa4wzB92mwAz7nw7u8dA,Jade W.,5.0 star rating,"Best deli in Hoboken! The Vito's Hero is by far my favorite lunch in all of Hoboken. Bread is perfect, fresh mutz is amazing, and the culcuts are always fresh. Highly recommended!",Vito’s Italian Deli,4.5 star rating,$,Delis
197,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,5.0 star rating,The Vito Hoagie and The Italian Cuban Panini- both are absolutely fantastic.Seriously some of the best sandwiches I've ever had.,Vito’s Italian Deli,4.5 star rating,$,Delis
198,soV-fw7VTFx3i0VUgwBLJA,Josie P.,5.0 star rating,I dare you to find a better sandwich than the Parma Proscuitto with fresh Mozzarella and the garlic spread! Vito makes the best melt in your mouth mozzarella in Hoboken.,Vito’s Italian Deli,4.5 star rating,$,Delis
199,ZvmAE4p0UAKiFJz7a5qEkA,Jared Z.,5.0 star rating,"There are not many times in ones' life that a sandwich can be so stand out, that I would take my time to post about it.  Vito's has all the right stuff.  I love how they craft each sandwich and how it is artfully done with a huge case of authentic Italian meat serving as the artists tool. This is a must go for all Hoboken residents and visitors. 5 stars!!'",Vito’s Italian Deli,4.5 star rating,$,Delis
200,_rfLoHVQQMB24YYnV3EUKQ,S D.,4.0 star rating,"Wow, that mozzarella is faboulous! I should have eaten more. I got the Vito and I loved the flavor. The service was friendly and they went the extra mile to make the tourist from ATL feel welcomed! It is a walk up counter with no seating, but perfect for an on the go lunch.",Vito’s Italian Deli,4.5 star rating,$,Delis
201,JGDVarc10gcZ38Gi0rpG2A,Mark C.,5.0 star rating,"Got the Parma and Meatball. Huge sandwiches and very good. Neat little place, you could tell it was a local favorite as I noticed the employees addressed many customers by name. Come hungry. Great little park a block away, near the water to take away to - great view of NY skyline.",Vito’s Italian Deli,4.5 star rating,$,Delis
202,C8tRuJ_KNAjL2QDbCNqhoQ,Tara B.,5.0 star rating,"I'm surprised this place doesn't have more reviews. It is hands down one of my favorite delis. The sandwiches, broccoli rabe, fresh noodles, and I could go  on and on. There is nothing that isn't amazing.",Vito’s Italian Deli,4.5 star rating,$,Delis
203,kZR-u8ZVf5Pw_B02aKpRiQ,Jillian M.,5.0 star rating,"GREAT STUFF!!Ordered a SIGMA sandwich yesterday.  It was pretty damn delicious.  Everything about it was perfect - the amount of meat, cheese, peppers, and seasoning... FANTASTIC!  It was pricey (a $10 sandwich) but completely worth the splurge for lunch.  I'd totally recommend this place to fellow Hoboken-ers with an appetite.Try it out if your ever in the area - you'll walk away happy (and full)",Vito’s Italian Deli,4.5 star rating,$,Delis
204,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,5.0 star rating,"Good price, good food, good deli.This is our go-to stop before Jets/Giants games to grab a bite.  The food is always fresh and made to order.  Good pricing seals the deal.  Can't really beat this deli in Hoboken.",Vito’s Italian Deli,4.5 star rating,$,Delis
205,er3EsimxjbS8hscK5klzxA,Jonathan A.,4.0 star rating,"Awesome deli.  My new favorite in Hoboken.  The meats are tasty, the mozzarella is fresh and the service is fast.  I also like their hot pepper shooters (they have 3 different kinds).  I want to go back here and try all of their dishes.  If I lived uptown, I would probably frequent this deli more often.",Vito’s Italian Deli,4.5 star rating,$,Delis
206,htK1_rsWSkrc-dvemrGX7A,Zach Y.,4.0 star rating,"I've eaten at Vito's a few times and they really make some high quality italian sandwiches. some are a little heavy on the ham for my liking, but the hot roast beef is one of the best I've had",Vito’s Italian Deli,4.5 star rating,$,Delis
207,eI9aihcFqDiwG5BzF4lzTA,Patty G.,5.0 star rating,"Thanks to my fellow yelpers, I gave Vito's a try today for lunch.It was better than I imagined.I've had Fiore's before and that was delicious... but Vito's would be my #1  pick between those two. I had the ""Vito Hero"" with hot peppers and it was a burst of deliciousness in my mouth. I think they are reasonably priced... it's a big sandwich, they don't skimp out on the meet or ""mutz""... so no one should be complaining about their prices. The service was, helpful, and friendly. We enjoyed sitting outside, eating our hero's under red umbrellas. The outdoor area is really nice, wouldn't expect a deli to have seating so that's definitely a plus! Can't wait to go back!",Vito’s Italian Deli,4.5 star rating,$,Delis
208,eyvlPQA1emL_5hLcaOevXw,Scott P.,5.0 star rating,My buddy had the Mozzarella out for a get together last night and it was absolutely FANTASTIC. Great flavor and high quality when it comes to mozzarella cheese there is a huge difference from the everyday supermarket and average deli stuff in comparison to Vito's ...like night and day.  Stuff is amazing!!! sandwiches are delicious as well great old school classic italian north jersey/ny deli with high quality products.,Vito’s Italian Deli,4.5 star rating,$,Delis
209,_YpsaLHe_CyIHcNspNjPUA,Sarah A.,5.0 star rating,"Love this place!The fresh Mutz here is the best. I usually try to get something off the specials menu, but everything is awesome.The sandwiches are huge. You could easily split one or save half for later.",Vito’s Italian Deli,4.5 star rating,$,Delis
210,YlJw-Wts7KSLKp1dxTv2fg,Eric F.,5.0 star rating,Best Deli Ive Ever Been ToIf you want mozz head up the road a little further to M&P Baincomo or Fiores for the best,Vito’s Italian Deli,4.5 star rating,$,Delis
211,tyGOx321k3M-xBryCaBzfQ,Evan M.,5.0 star rating,"There's a difference between an ""amazing"" sandwich and a ""perfect"" sandwich. To those of simple-minded palates that give out 5 star ratings like charity, Vito's is an Italian deli that is actually worthy of a 5 star rating. I have found the perfect sandwich, and it's in Hoboken.Jersey is pretty well known for having good subs but I had no idea I would ever find a place to rival NY. I went with a pretty standard italian sandwich and ordered one of their signature sandwiches, the Prosciutto de Parma. Every single ingredient used was flawless, right down to the bread. This place is known for it's ""mutz."" That's what they call their fresh mozzarella here in Hoboken. Ever had mozzarella at a fancy italian restaurant? Well the mutz they use here is ten times better and they only charge you about $8.50 for a huge sandwich. You have to get a sandwich with mutz, trust me. They weren't any slouches on the amount of meat added, either. Of course, that was top quality as well. They also didn't overdo it with the oil or vinegar like a lot of places do. This is an establishment where you probably won't go wrong with whatever you order. When you come here, you come to the Holy Grail of sandwich shops. Part of me is torn as I write this because I live in NYC but I have to give credit where credits is due. I'm not one of these people that has to hype up a place just because they live in the immediate vicinity of it. That's for rookies. I keep it real. There's great food all around. You just have to know where to seek it out and find it. I found a place that is right up there with Defonte's of Brooklyn. Yeah. I will be back.",Vito’s Italian Deli,4.5 star rating,$,Delis
212,nxYUR18NRx7-pg_G7zlw6w,Mike D.,4.0 star rating,"I love it, the fresh mutz is amazing! extremely filling.  I could only eat half.  only gripe is that the bread is too hard, but still amazing",Vito’s Italian Deli,4.5 star rating,$,Delis
213,6szUzlP3Q-qGFGB7GG0wCg,Joia A.,2.0 star rating,"Ugh, this place basically ruined my Super Bowl Sunday. From all the crazy reviews and lines at this place I had such super high expectations. Firstly, I've had better mozzarella at my local shitty market. This mozzarella was rubbery and tasteless. I also wasn't too impressed with the bread our hero was on. Also pretty tasteless and hard. I prefer a semolina or at the very least seeded hero bread. I thought the cold cuts weren't great either. Super disappointed.",Vito’s Italian Deli,4.5 star rating,$,Delis
214,z5tjTl5nET51EGNxJxlBwQ,Meghan J.,4.0 star rating,The best proscuitto and fresh mutz! I am a big fan and it's worth the wait.,Vito’s Italian Deli,4.5 star rating,$,Delis
215,Mex3TsCP7NlCFX1Or8202A,J P.,5.0 star rating,"Loved Vito's. Perfect NJ Italian Deli. Vito himself was there helping with the customers and making sure everyone was taken care of. We got the fresh mutz, and the smokes mutz, both very good.",Vito’s Italian Deli,4.5 star rating,$,Delis
216,FLsECwL1OxZuwxPS7yQsgg,Sean I.,5.0 star rating,"I have been a customer at Vito's for about 16 years. One of the best Italian delis in Hoboken. Friendly service from a dedicated staff of employees, or even Vito himself, there to assist with every need. I'm a huge fan of their London Broil with mozzarella. Also can't get enough of the tricolored tortellini pasta salad. The ""Vito Hero"" is a must try for any new customer, a classic Italian hero, with Vito's signature homemade mozzarella (""mutz!"") and on a classic Hoboken fresh roll. Only downside is that Vito's can get VERY busy on the weekends, and there can be lines out of the door during the lunch rush on Saturdays or Sundays. If you have a large order, you can always call ahead or have them deliver. I have found that the delivery can take 45 minutes to an hour, but it is often worth the wait.",Vito’s Italian Deli,4.5 star rating,$,Delis
217,lhVfYK4JIDYwS5RgAD2E0A,Christie K.,5.0 star rating,aggghh.. i miss my mutz and parma!! sooooooooooooooooooooo delicious.... i can't wait to go back!,Vito’s Italian Deli,4.5 star rating,$,Delis
218,LT5AtR5lOnWpp_pTgMWeYA,Richard N.,4.0 star rating,"I live directly across the street from Vito's, thus my Vito intake is quite high.  It is what you would expect from an upscale Italian deli.  Sandwiches are excellent.  High quality ingredients all around.  Staff is cool.  Yet to be disappointed.  If you want a very large and very flavorful sub, albeit on the upper end of the price scale, you wont leave unsatisfied.",Vito’s Italian Deli,4.5 star rating,$,Delis
219,8j6ucozl0fFDZfR8WdVHlg,Julia A.,3.0 star rating,The staff at Vito's is very nice the food is fresh and taste good I can't say the best ever but it is a bit pricey which I am not too crazy about come lunch time,Vito’s Italian Deli,4.5 star rating,$,Delis
220,q8ofdv9-WTp0aGfnAtNqvw,Brian E.,3.0 star rating,"Vito's is a very good deli.  Unfortunately, it's located in Hoboken, where I'd probably rank it 4th overall.  There are just some better options which make going here unlikely unless it's close or you want to mix things up.  That being said, I've had the Steven's Duck sandwich which is very good and I'd recommend it.  Their mutz is also tasty so you can't really good wrong with a make your own sandwich as long as you throw some mutz on it.",Vito’s Italian Deli,4.5 star rating,$,Delis
221,XRuMP1B60X4QYR0I3Bd_gA,Lady O.,4.0 star rating,"Mmm...meat.Though Peter D graciously blessed us with tickets for the NY Wine Expo last Sunday, I was a bit concerned about the following equation; noontime drinking + empty stomachs = bad math.However, right before entering, my own Peter whispers seductively in my ear, ""I've got something for you, baby."" And with a flick of his wrist, he spun me around the main floor of the Javitz center, threw me down on a bench, looked me dead in the eye, and growled, ""D'ya think you can handle it? I know that this is your first time""At this point, I got *really* nervous, because he was standing up, while I was sitting, and in this position, the first thing that came to my mind were the many talents of Bella Donna and the subsequent misdemeanor we'd receive for committing an inappropriate act in public...on a Sunday afternoon, no less.But sensing my anticipation, he subtly gestured towards the bag in his hand.  And with every heaving exhalation of my chest, slowly my love pulled out...12...inches...of pure, Italian meat.It was a hoagie from Vito's. Two, to be exact; The Original was virginal and innocent, overflowing with succulent ham, tangy salami, creamy *HOMEMADE* mutz (Jersey speak for mozzarella), fresh lettuce and tomato, yet dripping with fresh extra virgin olive oil and briny vinegar, oregano, and pickled sweet peppers. However, the Soprano went downright 'Dirty Jerzey' on my taste buds; violating it with tender ham, spicy cappicola, and the same creamy *HOMEMADE* mutz from the Original, but when combined with the peppery homemade garlic spread and sweet peppers on the crusty Italian bread :::eyelids flutter::: My GAWD it is good.Because he believes in mutual pleasure, we devoured 6 inches of each respective sub, while masticating side by side and moaning loudly ""This is *SO* good!""I've never been so satisfied and so full...from a sandwich.*Please note:* Vito's is not Quisnos, or Subway, or even old-school Blimpie's. This is food porn in the form of heros. And I've got a lifetime subscription.(This review is based solely on take-out, but you bests believe I'm stopping by during my next stay in the 'boken.)",Vito’s Italian Deli,4.5 star rating,$,Delis
222,WDUSwkgTHRmuT3BXPiHYqA,Barb B.,5.0 star rating,"Seriously, I don't even like sandwiches. If you asked me what my ideal lunch would be, a sandwich would be nowhere near it. And yet. Vito, you may have changed my mind, when you showed me what a sandwich really could be. For $8.95 I received a sandwich that was not only as big as my head and could have easily been two meals, had I not been totally famished and also just a glutton for sandwich punishment. The bread was crusty on the outside and soft on the inside. The chicken, well it was chicken, but it was good. The roasted red peppers were flavorful. And the mutz, well WTF. I don't know why they call it that but it was truly life-changing. Now I am just thinking about when I can get another sandwich. Soon, definitely soon...",Vito’s Italian Deli,4.5 star rating,$,Delis
223,9HGh5z60DCNIb2gab26b8Q,Mike K.,4.0 star rating,"my last day in NJ... stopped by got the Vito special...drove down to Sinatra street/road/ave.Sandwich was good..Service was good..salami... not over salty..big sandwich, so i ate the mutz on the side..Mutz was good..nice way to end my trip...",Vito’s Italian Deli,4.5 star rating,$,Delis
224,Ofs4zWFpR5OImJ7dDSIkpg,Kazmira P.,4.0 star rating,"Vito's makes amazing sandwiches! I tried their Vito, with fresh mozzarella, and it was delicious! I can't wait to go back and try a different signature sandwich. Try their wheat roll too!",Vito’s Italian Deli,4.5 star rating,$,Delis
225,dXONToWGggzLZFw97c2ccA,Helen K.,5.0 star rating,"I must have had Vito's everyday for most of my senior year of college. You can't find a deli like this anywhere else! they have an amazing roasted pepper spread that's great on any sandwich. this place is by far way better than the other deli's in the area.Also, the staff there is great! and try to get there before or after the lunch hour bc I've seen the line out the door on several occasions!",Vito’s Italian Deli,4.5 star rating,$,Delis
226,a-Sn-8l1ToLz0s1S7X7iMw,Charlie G.,5.0 star rating,Best fresh mozzarella i've had in a while. Nice place with good selection. Breakfast offerings as well.,Vito’s Italian Deli,4.5 star rating,$,Delis
227,fUvE-L0V9VIActqs4e5wNQ,Ben M.,4.0 star rating,"Very good Italian deli. Sandwiches are stacked and never disappoint. Bread, meats, cheeses are all fresh and delicious. I definitely recommend",Vito’s Italian Deli,4.5 star rating,$,Delis
228,iGCPQNxPg11AkUv_zA8-0Q,May L.,5.0 star rating,Just landed in EWR and headed straight to Vito's for roast beef sandwich with mutz and gravy...one word - AWESOME!,Vito’s Italian Deli,4.5 star rating,$,Delis
229,pTP8DUfYFQQVQPk5afsjXA,Lena R.,5.0 star rating,"Vito's never goes wrong. Ever. I always swear that I will only eat half of my sammich and save the rest for later, but it's honestly just too delicious to put down.  Expect to wait in line, but the staff is friendly and moves quickly to get you your eats. Maybe it depends on the time of day that you go, but my bread was the best part of the whole sandwich, really soft and warm. A close second was the mutz, so good. Warning: these sandwiches are practically guaranteed to induce a food coma.",Vito’s Italian Deli,4.5 star rating,$,Delis
