,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
209,zhwzgzSzlrUwrz1rfhGQ_w,Melinda Q.,5.0 star rating,"Friendly and helpful service. Fresh and delicious food. BYO is always a plus. Can't wait to go back. Try the garlic broccoli, rock shrimp, pork gyoza, I-mate roll, and tuna sashimi. We are never disappointed when we come here!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
210,hwdZJf9SSEVxMKeeBZRPHw,Rebecca P.,4.0 star rating,"Best sushi I've had in Hoboken. I'm a huge fan of their rolls, and their sashimi is plentiful and fresh.If you live within the perimeter of the Mile Square, this place is a great bet for delivery: fast service and good food.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
211,jpSq4yS6_g1v5ZUqvOp_ig,G E.,5.0 star rating,"Robongi is the only place in Hoboken I order sushi from. The delivery guys are always so nice and it's usually pretty quick. We've been coming and ordering out from here for about 8 years now and haven't had a bad experience except for one time when a roll that we ordered because it specifically had avocados in it didn't come with avocados. But it was quickly fixed. Highly recommend the calamari roll, sakura roll, spicy tuna salad.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
212,tpun1ZifgT9EcUebXo6bHw,Steven C.,4.0 star rating,Good spot to grab some sushi on a Friday or Saturday night with friends before you go out. Sushi is some of the best in town. Gets packed really quick though.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
213,yECO5A4i6brHB0fzm0IhHA,Dr. S.,5.0 star rating,"I have been going to Robongi since it opened. The best sushi place in Hoboken, period.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
214,sdUc8esgMKSVHML_JURFKA,Mitchell D.,5.0 star rating,"I almost don't want to review this place because I want it all to myself, but not to say anything would be unjust.  I go here a couple times a week.  The fish quality is great, and the menu selections are as eclectic as the decor.  The staff runs like an efficient machine but they're still pleasant, professional and good natured.  Takeout - Fast & compact.  They got my order slightly wrong once, but I called and they sent out a replacement lickety split and at no charge.  Eating in - The music selection is fabulous whether they're playing ""Winds of Change"" on a Tuesday night or the waiters twirling their napkins in the air to the latest dance hit at 10pm on a Friday.  It can get a little crowded on the weekends, and understandably they need to flip the tables, so on the weekends I'd recommend arriving outside of the rush hour (7-9pm)It's a BYOB, and the bill is always very reasonable!  Especially for the quality!I highly recommend the Rock Shrimp and the Hamachi Kama appetizers.  And if you're having a party there, which is a great idea, I recommend sharing a Love Boat or two!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
215,3pQX7y3lmJjeiEmAKoL3IA,Bailey D.,3.0 star rating,"I had heard this place had the best sushi in Hoboken but was misinformed. The sushi was decent. We had two special rolls and both were decent. If you live in the neighborhood and love sushi, it's a place to add to your list. We had the Sex on the Beach roll and this special 2012 roll (for new years). Don't HIGHLY recommend either.But for an appetizer, I would highly recommend the Spicy Tuna Tartar (spicy tuna, avacado and mango ball. DELISH.)",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
216,qJ2iSX02epPxvZpr5DCdsw,Rene L.,5.0 star rating,Best sushi spot in Hoboken and it's BYOB has a nice decore great lighting never had a bad experience here,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
217,orXjwiZOXIum6LtzruTVpA,Christina P.,4.0 star rating,"Really good sushi (got the spicy california roll, alaska roll, rainbow and peanut avocado roll, and they have a lot of different sushi choices to choose from!)- and the atmosphere/decor is fun.  The servers here are very good,  we didn't have to wait for anything and they would always refill our drinks/water without us having to ask. Like the other reviews point out, it's BYOB",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
218,_KHeI_82D9gEs-mFjtxSFA,R C.,5.0 star rating,"I've been coming here since 2006. Delicious sushi and such a fun atmosphere. Highly recommend the ISO roll. The service is always consistently excellent, even on a thurs/fri/sat evening when it's super busy. Even if you have to wait a bit, it's BYOB so you can sip while you wait for a table!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
219,njAVmVAbRrSGrZnPttFc8Q,jared g.,4.0 star rating,"Best sushi in Hoboken . Not the level of  high end sushi in the city, but definitely good quality sushi at decent price.  We mostly order in from here,.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
220,lZa-yAl2fFebqfGi57YNPg,Paul K.,2.0 star rating,I had one of Donburis. The taste was totally different from what I have experienced of Donburi. Too sweet with too much sesame! I felt like I was eating Chinese food.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
221,03eylhp-KTTOEqS-PpZBNA,Heather W.,5.0 star rating,"Best sushi in Hoboken. Extremely fresh, BYOB, great portions, fun atmosphere.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
222,S8OhVebCLN4Z_uXg9m7T_Q,Rob F.,5.0 star rating,"Maybe not the best sushi in the world but pretty decent and best customer service and you can bring your own, on the weekends perfect place to pregame or celebrate somebody's birthday before heading out to the club",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
223,CBjODLtdioczRzqyH5DomQ,Colin S.,2.0 star rating,"What a complete disappointment! I live in JC and am always looking for a good sushi place. I was excited to order from here after reading the reviews, but man, the food did NOT live up to the reviews. The tuna avocado roll was practically inedible, the tuna was slimy and squishy and altogether unpleasant. The yellowtail was bland at best. The eel cucumber was okay except for that they REALLY skimped on the cucumber. However, the only redeeming part of the meal, was the ISO Roll. This was actually excellent.Wouldn't order here from here again, ever. Honshu is better than this place for sure.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
224,FUFEsQbOykM6olxbw6e-RQ,Kathryn P.,5.0 star rating,"Love love love Robongi.  Sushi is awesome, atmosphere is so fun.  BYOB is obviously great too.My only complaint is that our reservation was at 9:30pm and they sat us at 10:15.  Not their fault though, everyone was drinking and having a good time way after they were finished their meal.  The waiting area is also reaaaally small.  I was super annoyed by all of the people coming in and out (I'm also a bit clausterphobic) However my drink tasted much better after being stuck in there :)",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
225,4afEexGDvjVw9EDXcGLJEQ,Vanessa S.,3.0 star rating,"While visiting some friends in New Jersey we decided to find a good sushi restaurant and make an evening of it. We walked to Robongi after reading a few previous Yelper reviews... I was pleased with my fellow yelpers as usual. We arrived and the place was bumping... music and a laid back crowd made this place different from most sushi restaurants in Miami... then we began to order... I started with the Robongi roll... a very fresh creation of tuna, cucumber and a house sauce that was delicious. My friends all ordered different things..A soso calamari rollGood enough Chicken TerriyakiA great yaki noodle soupI myself was struggling with the choices, the waiter noticed this and decided to ask me some probing questions to help me make a choice. He suggested the dragon heart roll which was very satisfying. I'd recommend this place to anyone if I knew they'd be in this area.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
226,xSfFsXgwlAr0v1QqFq90hA,Mike M.,4.0 star rating,"First for the good:*The nicest employees, even bringing us sake and doing a shot with us*It's BYO*Really good fresh food:-Gyoza-Seaweed Salad-Spicy Tuna Salad (with avocado)-Sakura RollThe bad:*They WILL rush you as much as possible on busy nights and you'll walk out 30 minutes after you sat down wondering where your money and your night went.....not cool fellas, let me relax or rent a large space so you can fit more customers in*If you want to hear the people you're with it's toughThe crazy:*The atmosphere is a mishmosh of fishing pier gear and alternative musicOverall:*It's worth coming as long as you tell them not to rush you and don't let them pour your drinks for you so that you have to leave early and can't relax. The food I've had here is better than the comparable dishes at Sushi Lounge, Sushi House, Maru, and Illuzion so it really is my go to spot.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
227,ZRR3T-vF7mOcIp8-ACuEQw,Liliana C.,5.0 star rating,This is a great local sushi spot.  I have NEVER had a bad meal here.  LOVE this place.  The weekends are a fun lively atmosphere and during the week it is a little more chill.  either way great prices for great sushi.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
228,yBVjHh3xwqAZq6iy5pk5Dg,Sara M.,3.0 star rating,Prices are decent! They have a nice lunch special. I'm a sashimi lover so it's important to me that the quality of the fish is really good. The sashimi was ok/ good. Definitely not the best but not the worst either. Staff and atmosphere is nice. I may come back for a quick lunch in the future but not for a gastronomic experience.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
229,D3RhtX3jZkq43nZUmvoxPA,Julian P.,5.0 star rating,"Best sushi I have had in a long time. Spicy mixes had chucks of fish with no filler, special rolls were topped with large pieces of fish. Fresh fish and excellent craftsmanship...sushi done right!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
230,oxq0L9lJw6RcIUI2kwoF6w,Silva S.,4.0 star rating,"This is a Friday Night Sushi kind of place. BYOB means you can bring in a six pack or a couple of bottles of wine. Not really a ""romantic"" place on the weekend because of the large tables, making it kind of loud. But it's fun and the sushi is good and cheap.They have a lot of appetizers, which looked delicious. We tried the crispy salmon skins. Sweet and salty. Also had three different rolls and the fish was fresh and delicious. Miso soup was ok.The ambience is really fun with beach-y decorations hanging from the ceiling. The staff is really nice and attentive. Open those bottles of wine right away!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
231,EAHdCcOUOH5OSySasva-Bg,Simo I.,5.0 star rating,"great sushi. first time I was here one year ago, now just remembered the place and took some friends that were visiting. the sushi is really good at this place and amazingly inexpensive.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
232,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,3.0 star rating,"This place has the best sushi in Hoboken, which is not to say it's great, but it's passable for those nights when you're too lazy to get something phenomenal from the city.  It won't make you crap your pants from some old scuzzy fish, that's good I guess.  Pros- BYO, cons- Club Robongi at night.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
233,2yVAAs9aiaVK4WShHDiM5A,Nicole B.,4.0 star rating,Really nice specialty rolls. Great flavor and a size that's easy to eat. I dislike when sushi bars try to impress with the size of the roll. This place does it right by having delicious ingredient combinations and a downplay on presentation. Not pretentious. Cool beachy decor. Byob. Oh and they veggie gyoza was one of the best I've tasted in a while.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
234,UH26unCP6VyPctZA7rQMlw,Albert W.,4.0 star rating,"Friend of mine who's lived in Hoboken for many years was skeptical about sushi in NJ since she doesn't eat much of it.  I decided to roll with it since I wanted a light dinner, watching the fireworks over July 4th weekend in Hoboken's ""beach"".  Ordered the chirashi sushi with brown rice to take out and it was heavy as a brick - better be for $20.  And I'll be honest, it was quite good and I actually saved extra the soy sauce packets.  Dine outside because the decor inside is hideous.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
235,7tJhMiYEk_fx2yO0nt1KUg,Dina T.,3.0 star rating,"So, my husband and I were wandering around Hoboken looking for a good place to eat and we stumbled upon Robongi. So happy we did! While this isn't the most phenomenal Japanese food we've ever eaten, it was yummy and very well priced!!We had a yummy lunch there including a bento box (my husband got that) and I got the Sushi lunch. Both dishes were $9 and incredibly worth it.Their service is quick, their food is good, they have definitely become our ""go to"" Japanese restaurant.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
236,t4zPrt-pyVdVKr93sGtDKQ,Ali G.,1.0 star rating,"The food is usually good, but service has gone downhill lately.  Delivery is probably the worst in Hoboken.  Twice now I've had to wait over 1-1/2 hours.  I call them after an hour and they say that the food will be there in a couple of minutes, out for delivery.  call back in 30 minutes and they say the same thing.  So the food is out in the drivers car for at least 40 minutes.  Raw fish should not sit out for that long, they should be inspected for food safety.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
237,pByOnzQe4Pd78gZjKr7_rQ,Mitchell G.,4.0 star rating,"I've only gotten delivery, but I like this place a lot.  It replaced Illuzion for me as my delivery sushi joint.  I usually get rolls, but I have gotten other sushi, always been good.  Fast delivery too.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
238,w_w3cjNLTJ5YFTELiLeQQg,Diane K.,5.0 star rating,"Eat-in or take-out best Japanese in the area.  Everything is fresh.  The spider roll is a stand-out.  Service is quick and attentive and the place is casual and comfortable.  We like to take out-of-town visitors and they always enjoy it.  Can get alittle loud at times, but not unbearable.  Prices are reasonable besides being a BYOB.  Enjoy!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
239,uaqGIz7KnvQRtdZob5f_1g,Jen L.,3.0 star rating,2 stars for takeout and 4 for sit in. Volcano salad is explosive must try. Better arrangement of sushi on the menu when u come in rather than order online.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
240,cWL2Nn40pxyppPUPDcgu4A,C K.,3.0 star rating,"My go-to sushi spot. Fish is always fresh and delicious. Would give 4 stars, but their delivery is really, really spotty. Sometimes its 15 mins, sometimes its nearly an hour and a half, with no rhyme or reason. If it were Friday night at 8pm, I'd understand. But on a random Tuesday, its inexcusable. Always great at the restaurant. They'll even find you some sake if you ask nicely.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
241,7SquGtgLoERnv97Gi8T84A,Jessica Q.,4.0 star rating,"I am a huuugggeee sushi fan and I have to say this is one of my favorite sushi places I've recently found in NJ--top 5 on my list. I LOVE the crazy rolls with different flavors and interesting combinations and this place definitely has variety. The service was great--waitor was always readily available and very attentive to our needs. BYOB is always a plus and the ambiance is fun, unique and provides for a great experience with friends. I wouldn't recommend for a private date as it is a bit tight and you are almost sitting on top of other diners, but that's hoboken dining at it's finest.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
242,1r3Ts7WK3uQ7FRITcgQlsw,Raf G.,4.0 star rating,"Great sushi and sashimi. Their bento box is just the right size to fill you up with and priced accordingly.  Must try their beef negimaki, my favorite.The lighting is a bit on the dark side. Hard to read the menu if you don't have perfect vision.  Decoration is kinda messy and all over the place, doesn't really fit the dark ambiance.  Music played is a mixed bag.  Sometimes they play nice classics, other times loud club music. Depends on their playlist at the time i guess.  Price is reasonable and service is ok, though it feels as if they try to rush you out.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
243,2CQ_bjy3lKJuBZdNv9q1Sw,Susana F.,4.0 star rating,"I'd say of all the sushi spots in Hoboken, this one is my favorite. Great service, great good, great atmosphere AND BYOB! Perfect in the summer too because they have seating outside.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
244,ABwttOy3qxZ2o33q7ICIog,Tom S.,4.0 star rating,"I personally think Robongi serves the best sushi in Hoboken. Certainly first on my list when it comes to dining in and taking out sushi. The spicy yellowtail roll is fantastic and certainly a favorite.Inside, it's narrow, but the decor is pretty cool -- lots of fish, nets, and marine fare on the walls. One deterrent would be a little too much noise, not just from other diners, but from loud music pumped in through the restaurant's sound system.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
245,SgsvTJYy6-HkS5tx13ZBZQ,Cayley A.,5.0 star rating,"I LOVE Robongi!! Always super busy, but they do a great job of getting everyone seated. The music can be a little loud at times, but it creates a fun atmosphere. When we did have to wait a bit (in a larger group) we were given green tea and edamame to hold us over.The sushi is always super delicious, and the BYOB aspect of the restaurant is amazing. The service is always great.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
246,szGXCtAEj7x4F3bfrXHK1Q,Dev F.,5.0 star rating,"Excellent, excellent sushi.  Fish is always fresh and roll combinations are interesting and yummy.  I've had their hot entrees and appetizers as well and those are equally good.  BYOB, so that makes me happy too....Inside - I admit it's loud and usually packed, but they are quick and friendly.  Prices are reasonable and outdoor seating during the summer is a huge plus.Must try - Rock Shrimp Appetizer and the Iso Roll (on the specialty rolls)",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
247,05OJz_thu9rV8qhKznpOUg,G P.,4.0 star rating,"I've got these guys on speed-dial for delivery in Weehawken.  They are super-efficient, have my address and CC on file, and the food is awesome.  I love the lunch specials: the Oyako Don is heaven.  Hearty, filling, tasty; YUM.  You get a ton of excellent food for a great price.  Not that I'm all for piles of food, but piles of excellent food is a bonus.I highly recommend delivery.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
248,Fjsd3iIqvK5feiZOWeFOjQ,Kristen P.,5.0 star rating,"Hands down, best sushi place in Hoboken. Generous portions, fresh fish, and speedy delivery. I usually do takeout because the vibe at the restaurant is oddly like a fisherman club. $4.75 for a salmon avocado roll that is packed with fresh, delicious salmon is amazing. Several people I know are regulars here and anyone from outside the area who I've taken here asks to come again.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
249,NG68h7KTBUyzoOzGUfOepg,JessKikz B.,5.0 star rating,"If you're looking for a wonderfully priced lunch menu, Robongi is your place! The chicken teriyaki lunch box is one of my favorties and comes with the perfect amount of food. It's BYOB which makes it even better, the service is great and there is always someone to give a warm welcome when you walk in.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
250,eExckTHg6US1rJof_SYRmw,Karolina I.,5.0 star rating,"Best sushi in Hoboken. I love the lunch combo, great deal. The delivery is always fast, usually 20-30 min.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
251,O3dPmA_BF4NYDu0D50arXQ,Samara L.,2.0 star rating,"I do NOT like to give bad reviews. I tried Robongi for the first time on St Pattys Day last weekend and was thoroughly impressed. Everyone was friendly, the food was priced great and everything tasted excellent. I took my friend back earlier this week and again, the food was excellent but I had a less than pleasurable experience with the young man who was filling waters and pouring wine. (Our waiter was GREAT by the way) So, we sit down and I see two noticeably different wine glasses and as the young man started to pour in one of the glasses, I politely asked if we could have matching glasses. I may have even jokingly said ""Ran out of glasses?"" He seemed not to hear me, so I asked again. He stopped mid pour and said he would check. Not even a minute later he brought the match to my friend's glass and I smiled and thanked him. Then he walked away, stood aside and looked at me with disdain.I am very intuitive. I could tell he had an attitude because I asked for matching glasses. A few minutes later he came to the tables to the left and right of us and filled everyone's glass BUT mine. I ended up pouring my own wine after realizing he was refusing to deal with me. He came back some time later and filled my friend's glass with water and REFUSED to fill mine. Horrible. Now, aside from his blatant, sour attitude, we had a great time.Today, I decided to have food delivered to my office, for me only. My food was about $28 and they charged $1.00 per eel sauce, so $30 was my end total. Now, the restaurant is about 4 blocks from me and the food came rather quickly so I was pleased, initially. I think I was a little thrown off by the charge for eel sauce, so I hesitated reviewing the cost. Eventually I wrote in a 2$ tip. Now, I always struggle with tipping etiquette for delivery. I hear so many different things, and I am still learning the culture honestly. I tip 18-20% at a sit down restaurant and really don't get delivery a lot at all. Maybe I should have given 3$ or 4$?? Anyway, when I gave the receipt back the delivery guy pointed at the receipt and said ""2$"". I looked at him and said ""I'm sorry. I don't understand what you're trying to say"" and he waved me off, let out a deep sigh and said ""Shit"" as he walked out of my office. I was so disgusted and offended. Regardless of the tip, his attitude was unnecessary and extremely rude! Then, I get to my sushi and it had spicy mayo on it which was NOT mentioned on the menu for this particular roll. I despise spicy food. Total bummer and I refused to call for them to correct it because of the delivery guy's nasty attitude. Bottom line, the food rocks. I have experienced great service and warmth from MOST of the staff but the issues with the two I encountered left a sour taste in my mouth and I am a service oriented person. After these two experiences, I may not go back.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
252,u8UNK46hHLx2U-0BSQQIMQ,Anthony G.,5.0 star rating,"This place seriously rocks.The sushi is so good that I am still excited about it the next day.  It's that good.  And I am generally pretty indifferent about sushi.The place pumps club beats at club volumes.  Sure it can be a little irritating, you have to lean in to actually hear anyone at your table, but it will probably be less irritating than a rowdy nearby table that this atmosphere attracts.  Whatever the case Robongi has decided to make this a part of the experience, so take it or leave it.BYOB is always a plus.Quality of food makes this a Hoboken favorite and earns a full 5 stars.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
253,DwvV-7t9pb3s1v24o2bz_g,Elizabeth B.,4.0 star rating,"Went here recently for the first time and all I have to say is: AMAZING!I was here on a so called date and we asked the waiter to bring out what they thought was the best.  They brought out some edamame to start with which is always delish!Next they brought out this place full of four amazing looking sushi rolls and we had at it.  Not one of them was bad.  I had trouble picking a favorite!  It was also BYOB so the white wine went very well with it.  After, they asked if we wanted dessert but we were quite full so we declined then BOOM! They came out with a plate of ice cream!  One scoop was ginger ice cream, which was pretty fantastic to say the least, and then one scoop of delish home comfort vanilla :)I will go back again!  We sat outside on a beautiful night.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
254,beLA4sG6-QzM8DOM7s6M6g,Tim W.,5.0 star rating,"Best delivered sushi I've had in Hoboken in a long time...got her in under 20 mins too!  Rolls were very fresh and fell apart a little, but I guess that means they're  not loaded down with crazy amounts of mayo.  Everything was so light and delicious!Maybe I just got lucky, but with the prices they charge something better be spectacular!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
255,F65Lc2I3V1EHxZORq_cLtA,Lina B.,2.0 star rating,"I am giving it 2 stars for the food (which is OK but good for Hoboken).  But the delivery on a busy night SUCKS.  They said it would be 45 mins.  Well, it was 1.5 hrs!  Each time I called to say I will cancel if its going to be a while longer, ""he is already on his way"".  Plus I found out they hold your delivery until there are multiple orders from a similar building/area.  Nice...",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
256,xYK-FWbn8TyUkDH6k2m3uQ,John G.,4.0 star rating,"I have tried several sushi restaurants several times in Hoboken and Robongi comes out on top.  Their sushi rolls are reliably delicious and they are BYOB.  They are also pretty quick with delivery.  Eel avocado, spicy tuna, salmon avocado...all of my sushi roll staples are done well here.  They are not opposed to large groups with 30-packs and saki either which is a plus!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
257,5aZX8bTiD0k9vR60SG588Q,Alison C.,5.0 star rating,"Robongi is a delicious Japanese restaurant, but the food is much better when you dine in versus ordering delivery.  The restaurant has a sea theme with marine decor.  The sushi is fresh and light and the terryaki is tangy and flavorful.My friend and I ordered delivery the other night and were impressed.  The delivery came within 30 minutes on a cold Saturday night when I am sure there were tons of other orders.  I got the Grilled Salmon Terryaki, which consisted of two large pieces of salmon with a thin layer of sauce.  It came with a few steamed carrots and broccoli pieces.  It also included a choice of side salad or miso soup and a large portion of white rice.  I started with the salad, which was topped with thick ginger dressing.  The iceberg lettuce leaves were a bit too large and could have been cut smaller.  My friend ordered the spicy maki dinner, which included spicy California, tuna, and salmon rolls.  The pieces were small, but the sushi was fresh and crisp.  Since it was an entree, she also recieved a choice of soup or salad.  She tried the soup an denjoyed it.This is definitely one of the best sushi places in the area.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
258,O04O4ADYgtgu9qI_oEURxQ,Analise G.,5.0 star rating,"The best Sushi and Japanese restaurant in town. i don't know how they do it. My eel avocado roll is consistently warm and soft and the most tender thing you could imagine a sushi roll to be. I am in love with the sushi! Fun atmosphere and wonderful food here. Get the edamame to start, byob saki, and order the popcorn shrimp, garlic broccoli, salmon skin, and sushi rolls of your choice. A celebration of food. Heaven! Absolute Heaven. If I ever leave Hoboken, this is one of the things I will miss most.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
259,E_F7d2F4tm7snCISsSOCiQ,Lev K.,5.0 star rating,"The best sushi place in New Jersey.Great service, great ambiance, and great fresh sushi.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
260,kkkDaO796FaT7SqqaAm2rw,Bad C.,3.0 star rating,"If you are a newbie to Japanese this place is fine.  I was shocked that we were not offered a hot towel or warm towelette when we sat down. The Miso soup was fine. The pickles were not good nor worth the price for the quantity. The soba with chef special sauce was good. The Black Window and Iso rolls were very good. Then we were served a check without asking if we wanted to see a dessert menu. I actually wanted to order dessert for the first time in forever so this was so funny. Then i ordered the banana tempura but they didnt have it. Its such an easy thing so that was surprising. So i asked to see a normal menu and got pork gyoza. They served us forks next. Why would I want a fork at a japanese restaurant? For a newbie this would be fine but its not acceptable to do this unless asked. We were in Japan less than 6 months ago and besides, this would never happen in nyc. I ordered the japanese pickles- which is atypical for white diners and indicates that I am pretty familiar with the cuisine. Well anyway, Gyoza was average so the ending of the meal was a let down. All in all it's fine but certainly not more than 3 stars.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
261,xgtJ_1Qa7oOK7HAVvIZrQA,R L.,5.0 star rating,"Having been turned away by an establishment in Jersey City, NJ my wife and I ended up in Hoboken, NJ.  Our misfortune at Komegashi had just turned into great fortune when we found Robongi.  We walked up to the door and were greeted with smiles and positive energy by the staff of this establishment.  We were promptly seated and given cold water to drink on this hot day.  The menu offered a selection of lunch specials which were more than reasonable.  I started off with a salad followed by a spicy tuna hand roll and then finished off with the Unagidon lunch special which was done to perfection.  The staff here ensured our glasses never went empty and filled the establishment with a continuous flow of positive energy making for a most pleasant dining experience.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
262,TQFEJc_Hg5FNVfHhAFwINw,Anton D.,5.0 star rating,I frequent this establishment.  The staff is great with excellent and friendly service.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
263,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,4.0 star rating,"I LOVE this place. Hands down one of my favorite sushi places and its b.y.o. Im never disappointed whenever I go. Every first timer I bring loves it. Great spot to go with friends or dates. Weekends it gets pretty busy, the turnover is pretty ridiculous. Over the weekends the music is always good and loud. Its a typical sushi place in that you're basically sitting on top of one another but the food is always up to par. My favorite specialty roll is the Sex on the Beach- incredible & as good as it sounds. Highly recommended if you're in Hoboken.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
264,tn9Q2d7tWNkmwLDEbmupNg,Nicole M.,4.0 star rating,"I came here on a Thursday, and had a great time. It is BYOB so everyone had their wine. They were attentive in opening the bottle, and made sure we had everything we needed..ice, napkins etc. The atmosphere is casual and comfortable, kind of like Japanese meets surfer dude. Makes for a cool mood. I had the avocado salad, which came with a generous portion and a cucumber avocado roll which was really good, perfect amt of rice. My date had the bento box which was huge, and green tea ice cream which  was deemed as delicious! We stayed a little while after our food talking and having fun and weren't bothered at all. I would definitely return",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
265,i5QPS_QUKcmxKNHgyawYhg,Yellow paint P.,3.0 star rating,"The sushi was really just ok, the fluke was not the best. Service was good and quick, byob is bonus. Resonably priced.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
