,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
119,sKMo0neW_cPi04CQvQ4tCA,Hyderr A.,5.0 star rating,this is by far THE best halal cart in NYC! they have a rewards card!! 7 orders and your 8th one is free!!!! the owner and his wife are thr nicest people and he always remembers me and what I like! best customer service you could ask for. i go here every friday rain or shine and i work by grand central. wish it was closer to my job but atleast its here. OHHHH AND THE BEST PART!!!! when you gp often enough he throws in a little extra goodie like an entire samosa or some falafel or whatever else he may have for the day. give them a chance and get yourself some chicken tikka and rice with a samosa and your life wont be the same! keep up the good work you guys are the best!!,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
120,H6e_1WFGpAZwYNFhi49Xxg,Faisal K.,5.0 star rating,"Love this cart! Fresh, clean and flavorful food with friendly service. Highly recommended.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
121,U7oR4lxKJ-sI6ErCRHFWuQ,Rakesh N.,4.0 star rating,"Delicious Indian food by sweet couple. Tried everything on the menu, tastes good. Ask for the punch card, you get the 8th meal free.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
122,mmUdsoKuPeXILcwvUkSa7g,John Z.,4.0 star rating,"Located right next to My Biryani Cart on 6th and 44th St.The menu is pretty extensive.Got the lamb Biryani (basically lamb over rice) and it came with a lot of rice with veggies such as sauted onions & peppers, hard boiled egg, a little salad, and some hotsauce/white sauce. It tasted pretty good, was seasoned well and I liked it. It had a pretty good amount of meat too.Have also tried a few chicken dishes too...all good.It came in your typical rectangle shaped white styrofoam for $6. Want extra meat? Just a dollar and it gets piled on.For soda, Cans were $1 and bottles $2.As a bonus, you get a stamp card and every 6 meals you get ONE free (like subway).Not bad!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
123,Z-2YWVFso_CVDaS6xkyrEw,Han L.,5.0 star rating,Thanks so much for the great chicken over rice. It was just delicious and we enjoyed it a lot. I wish I would've had more and now I'm back home and I can't have any. It was super tasty and the salad was a bonus.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
124,p3QKgMAydQgSci1mXJqMdQ,H W.,5.0 star rating,"I've been eating in the area for years and Royal Halal truck is pretty awesome. Their chicken tika masala rice plate is great and cheap.  Him and his wife serves it just the way I like it and they even give you a rewards card so if u order 7 times, you get the 8th plate free.  Recommend it highly!!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
125,NR2NEa9TEGwzQ42lhcI2lQ,Gokul M.,5.0 star rating,This is my go to lunch place in midtown . Tasty halaal food with prompt and quick service. Would recommend this joint for a quick take out lunch over the other vendors around the same area due to their menu variety and prompt service.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
126,D3uugtKfdQexicSqxXWVMw,Christopher Y.,4.0 star rating,"Pretty tasty lamb over rice. Not sure I'll agree with other reviews that state it's better than Halal Guys. I'd say it's a bit different in taste and still good, not better or worse. The lamb was cube cut over rice and grilled vegetables. White sauce is good and not as heavy as Halal Guys, guess it depends on what you're currently in the mood for, I know that from time to time I will prefer the heavier sauce. Red and green sauce add a nice zing to the flavor. Overall I'll definitely be going there for it again, as well as maybe trying some of their other menu items too, thinking about the kati rolls.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
127,_FQZKiKTmO_cEyStvKHM_Q,Jack B.,5.0 star rating,"One of the best food carts in the city...food is always delicious (try other things besides the chicken tikka!), owners are really friendly (they'll often give me samplers of other dishes for free), and price is the best around. Will take this over The Halal Guys any day",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
128,tuFONOJhDbBr2OuhBAB_eQ,Amriel K.,4.0 star rating,"This has been my go-to street meat cart for years. They have all of the standard offerings: lamb and chicken over rice, chicken tikka, kebabs, gyro, etc. The meat is good quality and everything is always fresh. Portions are generous and it's cheap.The couple who run the cart are really nice, as well. They seem to remember their customers and take pride in their business.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
129,lmw4niFzhg8ijJ__UqFkbg,V V.,5.0 star rating,I've been coming to this truck for three years and have brought my friends and colleagues here as well. The food is amazing and for the price you won't find value and flavor like this just anywhere. My go to platters are usually the chicken tikka or the curry chicken with a samosa and a seasoned boiled egg. The servings are generous so I dare you to finish the platter in one sitting! Enjoy!,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
130,QcMCviK5twXAweHr_VmvHg,Emilia P.,5.0 star rating,The guy behind the counter was really nice. We had the vegetable Biryani and the lamb  gyro. For the location and the quality it was fantastic. I would definitely eat here again.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
131,A6O0OIbc6cHSIXKE-W2Ufw,Leonardo F.,5.0 star rating,"Excellent street cart food. I love their variety. More than your average Halal food truck. My favorites are the chapli kabab and the kati rolls, but everything is delicious. For $6, you can't beat it! The food is prepared and served by a lovely couple who take pride in what they serve. They even have a rewards program! I would definitely recommend.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
132,S4v5r3_c8mAX_a5jHO6TPw,Syed R.,5.0 star rating,"Very good customer service. Six dollar meal and you get your eighth meal free (That's a 20% discount). Biryani, felafel, chicken, lamb, Kati rolls, fish and lots more options.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
133,Q2iXQEEe-A3PGKD8Hu9_dQ,Betsy C.,5.0 star rating,"I buy my lunch from this cart every day. Food is always fresh. I see that they are very clean. The couple that own it are very sweet, hard working people. Very accommodating. Definitely highly recommend them. Great food!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
134,0yGFj5RviT0JSwhQFe2s0w,Jim R.,5.0 star rating,There is no better cart around.  Fresh delicious food served with a smile. Attention to detail and a reward card (10 visits for a free meal) is what sets this one apart. Good variety and food with some zing. Highly recommend!,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
135,RhUGuBww3N3FQq2f4x6zQQ,Shannon S.,5.0 star rating,"A very generous and friendly couple provided samples to help us decide what to order here. We got falafel over rice and vegetable biranyi. Both were very flavorful and delicious! The customer service was top notch and it was just steps from our hotel, so it was very convenient. I would highly recommend Royal Halal!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
136,HBo7V3sB_-WdqAHZITIN9w,Jake M.,5.0 star rating,"I stop by here for the kati rolls pretty much every week. Great food, great prices and super friendly folks making the food. Grab some food, take it to Bryant Park and enjoy!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
137,OSI1d9hhJXGgoEwVP2HYfQ,Zack H.,5.0 star rating,Best street meat in NYC. My office team orders from this cart at least once a week. The owner and his wife take a lot of pride in the meals they serve. The food is consistently good and better than some Indian restaurants. This is true Bangladeshi food with food-cart sauces. What the heck is that white sauce they serve at every cart no matter what kind of food? It's like they signed a contract with some sinister cartel that they must put the white sauce on everything. It's the same white sauce! The biriyani is my favourite but check out the lamb and checked combo. It a dollar more. Feel free to take advantage of their loyalty program - a free meal for every 6 paid. We have never been disappointed with their regular fare.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
138,_CzFHepUGxKlukFDHdiYTA,Shawn M.,4.0 star rating,"Got a new job and found this cart via yelp when I was looking for my Halal fix near Bryant Park.  Food has always been tasty, and the owners are always so nice.  Usually get the combo over salad, in which they'll throw in a free samosa.  I'm a steady customer.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
139,gk63iKQyRuV3ouwycKMkMA,P C.,5.0 star rating,"I've tried them all from the popular Qwik carts to the famous Biryani and countless others.  I love street food and have probably sampled close to a hundred Halal carts across Manhattan over the years.  This one is my favorite.  They offer several veggie options, more preparations of chicken, lamb and fish and make a lot of stuff to order.  I can't say enough of how much better the quality of their food is vs. the others.   My go to lately has been the veggie combo with a hard boiled egg which  consists of their fragrant basmati rice, typical salad of iceberg/tomato, amazing dahl (lentil stew), mix veggies stew, veg samosa triangle topped with squirt of white, green and red sauce and egg for $6.  Their fish (tilapia) is my other standby which they make to order and is just fantastic.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
140,9F4XEFIMuQDOxJDC4durLQ,Michael H.,5.0 star rating,Great service and the food is always great especially at a price that is hard to beat.  I love their chicken over rice or over salad. They are the second cart from the corner.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
141,FAl9Nf6-KrCY5Zd6sDjdOA,Terri M.,5.0 star rating,I love this cart food truck! Sweet people and delicious food! I get the lamb on rice and its soooo good! MUST EAT HERE!!,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
142,jtt0UWSCdQDbHabG-r2Ceg,Louis S.,5.0 star rating,The relationship and service you get from this truck is something you cant put a price on they take alot of pride in making their food for everyone. They have the best chicken tikka in the city i highly recommend them they have punch cards !,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
143,ToVU3t2O10MDSbAsNxhhQg,Steve S.,5.0 star rating,I'm a regular this kart. Best Kati roll around. Great flavor. Never disappoints. The chicken tikka over Biryani rice is excellent too. Very affordable and you definitely get your money's worth.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
144,bkIq1Kn7vJO2qo_Qep6yRw,Anne W.,5.0 star rating,I found this place looking on yelp for good halal food in midtown. The lamb gyro is excellent and even though I do like Halal guys the gyro here is better. The portion and ratio of meat to rice is perfect. I like the rice better here as well. Of course the couple running it are so sweet too. They customize orders and remember your preferences. Overall a solid choice for delicious lamb gyro. Haven't tried sauces - I usually order without.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
145,yKGZ4-9N2bUDv1CL8vBt-A,Ian D.,5.0 star rating,"Place is excellent. Royal is a great guy, always remembers my order and is very quick. Huge portions and is extremely inexpensive. Also offers a value card and the 8th meal is free. Would recommend to everyone.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
146,iuTTPrD1YVw6LTceIWTF_Q,Giang O.,5.0 star rating,"The food is great and really cheap. Close to time square. We had it for two evenings. First evening we had chicken kabobs and chicken over rice.  The second night we grabbed some chicken Kati's.  We really like chicken. Everything was delicious, fast, and the guy is super nice.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
147,liaBT9u2_2zW2KcpfE_E3w,Salvatore G.,5.0 star rating,"Hands down The best chicken tikki on the street.  The husband and wife are fantastic, very friendly and accommodating...I go 3*week",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
148,GwPIvX9dnv5R-FObFqJJjw,Viraj G.,5.0 star rating,The food here is awesome. My favorite is Chapli chicken kebab over rice and Lamb over rice. The cart guys are pretty friendly.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
149,JlJqxxhZj7STh2N4KwXQUQ,Frank J.,5.0 star rating,The husband and wife who operate this food truck are charming and very friendly.  The food is consistently good.  i love the chicken tikka and biryani.  Plus their prices are very reasonable.  I eat here often and there are a lot of other options in the neighborhood.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
150,qIc2emDjAdLEFxu04z_C8w,Joanne L.,5.0 star rating,"The food at this cart is delicious, and I especially like it because it's not too spicy.  The husband and wife team that run the cart are always pleasant and the cart is kept clean. I have recommended Royal Halal to many of my co-workers and they were very pleased with the food.  You can also call in advance and pick up your food.  They give you a business card that they punch a hole in every time you buy from them.  When you have gotten seven meals the next one is free.  They also have a website: royalgrillfood.com where there is a coupon for a free soda for new customers.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
151,jfnr32_BwmdlmSQ1ky02Lw,Randy A.,5.0 star rating,I have worked in Manhattan for over 20 years and have gone to many food trucks.  But I have to say they are the best truck to come around in a very long time.  I get the chicken tikka almost every day.  It is so good and so packed with flavor!  My mouth waters just thinking about it.  There are so many other great dishes too!  The reason the food is so awesome is because of the owner and his wife.  They take so much pride in their food and it shows.  The ingredients are so fresh.  This truck is a cut above all others.  The owner is the nicest guy you could ever meet!  He will customize the food to your specifications.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
152,t3S7F7_33XO-5853Iwrxkw,Melissa G.,5.0 star rating,"This is my go-to food source in mid Manhattan. They have they have the best Birrani and Falafel in the area and every day I can look forward to a smile and a kind word. They even have a phone number so I can call and order ahead. So, on those blustery days I don't have to stand in the street. Thank you Royal Halal!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
153,w7iNAG_TQi3ZmbO6HweQCQ,Himanshu B.,5.0 star rating,"Great food, he brings together all the spices in an amazing way and its worth more than what you pay for it.. If you are around you should definitely try this place",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
154,wUkvhQETYNg60DrcRyirBg,Stephen L.,5.0 star rating,"I get lunch nearly every day from Royal Halal. I like all of the food I've tried, but the Chicken Tikka is my favorite. The owner and his wife are very friendly and helpful in choosing from among their specialties. And all for a reasonable price.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
155,SeUgWCl_4ZDqoBSXvwfBxA,Greg J.,5.0 star rating,Best street food hands down. I come here consistently at least once a week. Really good service as well! MD Alam is one of the greatest guys in the business.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
156,JbEZ9ZryY1T_zWb-HTzXwg,Hideki K.,3.0 star rating,Looks like Royal Halal has been replaced by Adham's Halal on the SW corner of W 35th St & Broadway:yelp.com/biz/adhams-hala…,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
157,s242hh7H2C5iGraKxnq4cQ,Gaurav S.,5.0 star rating,"If this is the truck I think it is, it has moved to 44th & 6th. has become my favorite halal cart in the city. Mainly because of the ever so slight Indian/Pakistani influence in the way they flavor their meat. Be it the usual gyro meat, chicken kebab, biryani, or the occasionally available chili chicken, they always bring it!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
158,FUTNl5wNqqYB8y4DGjpbDg,Somo S.,1.0 star rating,"I'm always game to try new places and new food carts, because there are some really good ones out there.  The problem however, is that food carts are given sanitary grades such as the restaurants here in NYC. As a result, you take the risk of eating some food that can really mess you up.  This halal cart is one of those carts that you don't want to go to.  The food really messed me up.  If you like spending a day in the bathroom and and/or are willing to take the risk, go right ahead.  Otherwise, don't buy the food here.  Eat at your own risk.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
159,OdSkzqDb5LstrPzcO-y-DA,Joanie K.,4.0 star rating,"because all the other halal places by bryant park is way too much of trek, i end up here on a wkly basis. sometimes i'm hungover. sometimes i'm just starving. either way, the combo street meat is filling and flavorful. and greasyyum!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
