,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
295,9s-Uwd77MQITZTn-r2rkNA,Jordan R.,3.0 star rating,"We tried the Thai wings, cheesesteak ole, brotherly love and bayou fries.The bayou fries were completely soggy. No crisp at all. The flavors were a little off and just didn't satisfy at all. Cheesesteak ole was good, although they forgot the fried onions. I liked the chipotle sauce and steak and bread but I'm not sure I like the lettuce and tomato on it. Might just be me as it won the cheesesteak challenge on food network.Brotherly love has great homemade cheezwhiz. Bread was slightly soggier than the ole's. Again seems like they forgot an ingredient, didn't see long hots, but the relish was great.Thai wings were overcooked. The seasoning was good but thin. I think just kinks to work out.I know it's a new restaurant and there will be mistakes. I look forward to trying again and hoping its a little more consistent next time.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
296,YX_B2VsazphfQLa8AzcjrQ,Joe P.,2.0 star rating,"Got the crabby chronick. Didn't even come with meat. It was basically pizza with breadcrumbs on top. So just a large circle of bread, slightly burnt.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
297,p0XwdN3WHp_KYureZDhB6w,K M.,4.0 star rating,I would have given a five if only they would add soups on par with their out of this world pumpkin soup with truffle ricotta and roasted pumpkin seeds. . .grubhub.com/restaurant/2…,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
298,Vwb3lxRaWvhSs34J-FV4dg,Anh N.,4.0 star rating,"I was only able to sample one pizza at a previous yelp event. And I definitely am curious to try more. They have a huge selection and unique variety of combinations. The pizza I tasted I don't remember what it was called, was an asian inspired flavor similar to teriyaki sauce with chicken. And it was delicious. I will definitely try them again just to give a more in-depth review.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
299,tCjYkKd3jxm5-QoGqJuQgQ,Kelly R.,5.0 star rating,By far the best pizza/wings/drunk food in town. It's like gourmet drunk food! Their menu is massive it makes it nearly impossible to choose but everything is SO GOOD. I love the Winger pizza and the Khan wings. Highly recommended!!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
300,ux197jqCJoJ8XfaRud0d_Q,Mel C.,4.0 star rating,"Simply yummy!! Had the chicken pram pizza, pepperoni slice, and the ole steak sub... Party in my mouth!! I was sad when sandy wrecked the pizza joint that stood here before but tony baloneys is a welcomed addition and upgrade! The pizza is solid, thin, crispy crust, savory sauce and gooey cheese!! And the ole sub was a hit even with my Philly snobbed hubby!! The bread is perfection, the steak is chopped thin and the gooey cheese and southwest flavors was right on!  The only thing that I hate is that I will now have to workout harder to eat more here...",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
301,zPGo1JzGQcNmAKecjGWMNw,Natalie R.,5.0 star rating,"Fantastic new downtown spot with lots of great vegetarian and vegan options! Went in with the intention of getting a Royal Balls sandwich but the Mac 'N Cheese pizza had just come out of the oven so decided to get a slice of that. What a delicious and unique flavor combination! The fries were also tasty and there was fun ""boardwalk"" music playing. Also notable that the operation is running exceptionally smooth considering it has only been open two days. Best of luck!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
302,SbW6DeUNnqBOjkD1Seh_dw,brian b.,3.0 star rating,"Love this place but I have now had 2 occasions that my food had hair in it. Tonight, it was blonde hair in my wings. I didn't ask for this extra topping but I guess they were feeling generous. Kills the appetite",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
303,HVc05rNZxkJ-u_4G_g58sA,Toni S.,3.0 star rating,"My boyfriend would scoff at my star rating as he'd surely pick 4 or 5.  He LOVES this place.  Don't get me wrong, I like it, but it can be a bit heavy for me is all.  Their pizza is actually really, really good and their sandwiches are good and interesting, but again, heavy.  That's really my only complaint.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
304,UKoAHeaOXqUh2gTZoQwjGA,Kimberly H.,5.0 star rating,"We order from Tony Boloney's ALL the time....never had anything we didn't love.  So creative, everything comes as ordered and super fast delivery.  I hesitate giving him 5 stars as too many people will want to order!  Mike is the nicest guy ever!  Thanks from the Park+Garden office!  We love you!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
305,du77FwYVJfvjbul6-Sd5dw,Melanie K.,1.0 star rating,"I would rate this negative if I could. I placed an order on Seamless to only find out from the driver they don't deliver to Jersey City after 5pm. Good to know but it's not printed anywhere, nor is delivery disabled on the web. Jose the Manager on Duty tried to chalk it up to an ""innocent mistake"" because they were busy but just saying...if you can charge my credit card and enter my zip code then you're just a moron. This place has terrible customer service and I definitely will never refer or visit this establishment again.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
306,s8qshBf5HBgM48wdMluhBg,Natalia I.,5.0 star rating,"OH MY GOSH. Their food is absolutely amazing. We were in Jersey for our family vacation and decided to find a ""famous"" local town eatery. Hubby and I both had their most popular sandwich. It was incredible. Definitely going there again when we're near Jersey!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
307,rhLaIoHcU86yg0XzLum2Pg,Brian L.,3.0 star rating,"I'll say 3.5.  I really want to like this place more, but I just can't.  The sandwiches offered are all inventive and sounds like they should be the most delicious things on the face of late night earth.  But it just didn't do it for me.I had it twice - first time was the rolling-za, and the second was gaucho.  The rolling-za should have been a hands down winner, and I should've been back 12 times in 3 days to keep eating that beast.  But it just underwhelmed me - and I was starving.  There was a lot of food though, so at least they don't skimp.  The Gaucho was much better - I could see myself eating that more often.  But I am the type to get cravings, and then fulfill those cravings (sadly to my waistline).  But I just don't get those cravings here.I will try it again though - the location is great, I love the store ambiance, and I am sure that my taste buds will start to enjoy this establishment.The soda is good though - free refills too (fountain)!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
308,A25Yoi-P1_WkyvtxcDtY4w,Lindsay K.,5.0 star rating,"Great news, they use cheese that has been cultured & added with enzymes!! This means lactose intolerant people can enjoy a pizza with cheese =) We ordered The Gambler and the spice in it was just perfect.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
309,hGeyxhm7cjMx-zMEhQvdJA,Jason S.,1.0 star rating,"We ordered Super Bowl catering from Tony Boloney's this year. I called them seven days beforehand and left a message. We received a call a day later from someone who took down all the information needed. He seemed very thorough and had everything fully ready to go. The delivery was supposed to come at 6:00 on Sunday for 18 people.That's where the good news ended. The Super Bowl came, and the food was nowhere to be found. 6:00 passed. Then 6:30. At 6:40, I decided to call. First, I called their main line. I waited for 10 minutes, hung up, waited 10 minutes, and nothing. It went to an automated hold message and just left me on hold with a song in the background.I tried calling their catering hot line. No one picked up, so I left a message. You'd think on Super Bowl Sunday, their Super Bowl catering hotline would have someone. But nope.Finally, an hour and a half later and no response, call back, or anything, we gave up. We ordered somewhere else and got our food in an hour. This was as bad of customer service as you'd find. To take our order, yet not have an active phone number to contact is a complete joke. I will never be ordering from this place after the complete let down of not having food delivered to my party.Just a bad job, and I'm just so curious how an order could not just be forgotten, but how no one could be contacted the day of  a big ordering event.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
310,UNAX9c9jnCMTYLOIOfxZYg,Tinea A.,4.0 star rating,"Ok, this is for sure a pure fact. The only reason I want to order from them is for their salads. THEIR SALADS!! It's a friggin pizza place! With friggin awesome salad! They do have weird names for their menu choices. very clever but sometimes annoying when all I want is a meatball parm. But you get use to it. Salads. And their margehrita pizza is probably the best I've ever had. Salads. But the best thing...Salads...is the friggin Cobb salad. I'm ordering it right now, it's so good!! Get the salad!! They are a but on the expensive side for pizza.Salad. but still so good!! Salad.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
311,Zs_0JcBDBSoglNNZJ8JeIQ,Cheese H.,3.0 star rating,"Excellent food, but not too speedy. I went there this past weekend, shortly after they opened and ordered two sandwiches. I sat down and a moment later another woman came in and ordered lunch. A few minutes later I noticed she had received her order. No matter, I thought, I'm sure mine'll be ready soon enough. I waited as she ate her meal, goofed off on her phone and left. I checked my phone, I had sent a text just before ordering, and realized it'd be half a hour. I asked at the counter a it was another 5-10 minutes until I got my order. I'm not saying I won't go there ever again, but the next time I have the opportunity to, I'm going to Luca's across the street.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
312,KQfwfZtN3oRjb4r_b0g-iw,Theresa B.,5.0 star rating,This place has the best sandwiches and pizza!! All very unique and so tasty!! I would definitely recommend this place if you are in Hoboken! I love the boken boy it is my absolute favorite sandwich there!! The service is great and everyone who works there is soo nice and friendly!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
313,va-HzvYuldZ1f-L-Cgv43w,Bonnie C.,5.0 star rating,"So good! We had the tikka masala pizza, I was worried it'd be weird but it was amazing! So glad we stopped here.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
314,qFYMlWg3Z3r6_aPoqAooNQ,Nico Z.,4.0 star rating,"Excellent pizza and perfectly cooked!Also atmosphere is very cozy.I have never requested home delivery, but is worth to pickup...",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
315,nGVXUDXg-KQhVOzbLysnGA,Maria A.,4.0 star rating,"Fun, eclectic food. Cute bright shop with friendly staff.Open late for yummy slices!Great addition to the neighborhood!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
316,7O1vF2f8i02UG48teZyFQg,Nilesh P.,5.0 star rating,Wings and subs have great flavor combos and I would recommend various ones but one of my favorite thing is still the pizza....love the sauce!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
317,FNjA9qu0IKvBOLBP9Ceo6A,Deanna C.,4.0 star rating,"Off the back of several great reviews (impressive for a place that hasn't even had its grand opening yet), we decided to check it out, and have to agree with the others - this place is great!Hoboken certainly has enough pizza places (and good ones at that), but this place - with it's quirkily labeled menu, fresh pairings, and genuinely nice and helpful staff - seems to be a great addition. We started off with the basics - Grandma Patti pizza for my boyfriend (+ Boylan's soda) and a gluten-free OldMan Brooklyn pizza (+ Puck's black cherry fountain soda) for me. A tad bit pricy, but the quality stood up to the price. Around us, we could hear other diners emphatically saying how great their food was, too - so a good sign for the rest of their menu. Can't wait to try their other offerings.The place itself has a cool vibe, but could use more seating aside from just three 4-people tables and three bar stools - love, though, how the whole front wall can roll up to the outside for some fresh air. Overall, it's been less than a month since they opened, so I'm sure it's still coming along...but so far, so good!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
318,wwP8m-cGwQxDjBNqNPKneg,S M.,4.0 star rating,"Given our demographics, Hoboken has a surprising lack of good slices joints.  If I were a pizza originalist and against creative toppings, Tony Baloney's would not be my place.  However, I am not and therefore view Tony Boloney's as the best slices joint we have.  I see positive reviews for their sandwiches as well.  I like the creativity of their toppings as well, though think their bread to topping ratio is a bit too heavy on the former.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
319,gOn9ePsu4OlfsWoYOP4ahA,Glenn F.,4.0 star rating,Steak and pesto nicely done.  Crust could have been a little more crisp for the 5 stars,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
320,JO1f5HD7RE9KzSJC1Bzm3Q,Luke H.,5.0 star rating,They have really great pizza and sandwiches. My favorite is the Burgiss-mi. It's a Vietnamese sandwich that is really good.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
321,tGGjKwZ6U9a9dsjMF3N6nQ,Georgia C.,5.0 star rating,Yummmm. I'm only halfway through my sandwich and I couldn't wait to post a review.  Great great food. Nice to see the owner at your table checking on us. Lunch special includes a drink and (awesome ) fries. I'll be back for sure!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
322,qiEWzrGh_USTHGZrhp3AoA,Maggie B.,5.0 star rating,"Drunk pizza or sober pizza, tony baloneys is one of my favorite spots. You've got to be in the mood for something more than your basic one or two topping, pepperoni mushroom etc type of slice. Garlic knots are also delicious aside from once receiving them cold- forgivable because it's the only complaint I have and it was a one time thing. I attempt to try a different kind of every time I come here (which is a lot) because they have the most creative topping combos that are ever changing. Except, if they have the Thai buffalo it's game over. Trust me. GET THAI BUFFALO- sweet, spicy, and pure goodness. Such a fun take on pizza. Tonys, you're doing it so right!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
323,GJ-maqorjFWq-gKrQpLi_w,Thomas W.,3.0 star rating,"Good...pricey.  Try it, and you will be full.  The small option is $15 with delivery and tax, it will run you $20.  Is it earth shattering?...not at all.  It is tasty, but for the price there are better options in Hoboken.  Altering my review to keep an open mind.  I will try the physical location. I've heard that the variety and the sandwiches are really good.  Could bump up the star rating.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
324,kSu8kSSitE7UrGZLm_ncUg,Alex G.,4.0 star rating,"This spot gets really creative with their pizzas and sandwiches, but you've really gotta know what to order. I really liked their asian-style pizza and the philly steak, but that was about it. Don't order the fries as they come soggy. Also, we tried the muzz once and it wasn't very good, especially for the price.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
325,LhIA4A7rRdPm8E7nGeeCAw,Mike V.,4.0 star rating,"One of the better pizzas in Hoboken. It walks that fine line between light and delightful New York slice and margherita style. The sandwiches are quite good too, with options vast. Best of all they're open late and deliver. My only quibble is with the fries. They're nothing special. But it's an Italian place. Play to their strengths.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
326,tIHNehYnp7KgyyeIzVo1Jg,Stephany G.,1.0 star rating,They claim they don't deliver after 5pm even though they've done it before.. Not sure when they enforced this,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
327,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,4.0 star rating,"After walking past Tony Boloney's for about 7mo, only hearing good things, and never going in, I decided to finally try it on a random Thursday night. A friend and I went a grabbed a variety of slices from the selection presented at the counter. The guy at the counter was very friendly, helpful, and patient in explaining what flavors were available. I went with a Thai chicken slice and some sh*tfaced fries. My friends went wil buffalo chicken, corn, and bacon & chicken. The variety was amazing and the flavors were powerful and like no other pizza I'd had before. The prices were a bit high for pizza but it was a great experience.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
328,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"Delicious, lip smacking goodness!! Just moved to Hoboken and it just gets better and better! The pizza is beautiful just to look at and amazing to eat. Really works of art made from the heart (and brain): creative and enticing combinations. And I'm a plain slice girl but their toppings are like jazz. They know what they are doing here. And the most fresh and tasty ingredients. They sell Vietnamese mozz? ....gotta try that next time. And gotta try their sandwiches. Also great indie music and loft vibe, I even love the menu font and decor: spot on and unique. Super friendly staff. Thanks for coming here!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
329,cIMX3kyKZU9KP-4WeJtkCg,Alicia B.,5.0 star rating,"Soooo good. I was already hooked when I tried their Atlantic City location, but now I can get my fix whenever I'm craving delicious cheesy meaty flavorful goodness.First visit to this location was during opening weekend and the owners actually remembered me from when I visited in A.C. Very nice guys. They sat down to talk and asked for my feedback, wanted to ensure the quality and taste is just as good as A.C., which it is. You can tell they take pride in their food and service.I've already made the trek from Brooklyn twice since opening. It's not a bad trip to make, take the train to WTC and then hop on the path. Usually takes me about 40 min. I make an excursion out of it: try a different slice each time to go with my must-have chicken or steak ole and some pucks sugarcane soda, and then have a picnic in the park next to the terminal looking across the water at the Manhattan skyline. If you live in Hoboken you have no excuse not to order at min once a week. Haha. Although I almost don't want to keep raving about them because I'll be a little bitter if they turn into the next shake shack with lines wrapped around the corner.I'll upload pics when I get a chance.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
330,wHHNdRxhul7y8HlLLbB5-g,Ilya B.,1.0 star rating,"They put up an obnoxious fence that is blocking 2/3 of the street. Also, their pizza is mediocre at best. In a neighborhood with a nearly endless supply of great food, there's no reason to settle for this.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
331,j-1dMNyUdT92mqOMrDCoLw,Bridget B.,5.0 star rating,"The BEST pizza in Hoboken. No doubt about it. Buffalo Chicken, Shit Faced, Grandma, Cheesesteak and Mac n Cheese are all my faves. Equally amazing are the salads. Definitely try the Hoboken Girl Salad. The freshest, quality ingredients all at a reasonable price.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
332,VE1_Aa7mCJBkTX2jReeQ2Q,Narek Y.,1.0 star rating,"I orderd salad, sandwich and pizza to my hotel suit. No plates, forks or napkins were delivered. I could not eat the salad. Poor service. Will never order again",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
333,Q6nr9knioE35uthtm2RAEw,Ryan C.,5.0 star rating,"Awesome, very creative slices and sandwiches.  Not the place to go to order a plain pie, but if you want some unique slices of pizza this is the place. Where else can you get a chicken and waffle or chipotle mac and cheese slice.  I haven't tried anything I didn't like and their sandwiches are also really good (my go to is the SPA).  The guys who work there are also really friendly and quick.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
334,UsaRUHfI_i5-wXPpj_zRLw,Bob J.,2.0 star rating,"Love most of the food at place (wings, hoagies, etc) but the pizza is terrible. Literally worst I've had in hoboken.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
335,r4bHYg-6Sqg7mHCgB_Biqg,Alexandria Z.,5.0 star rating,"They give me life. I had the Keen-Wah salad and added chicken. It was huuuuge and super tastey. Definitely enough for two people to split. My boyfriend got the Ducktown sub which was also delicious. We were actually really blown away haha thought it was just a typical pizza spot ! NOPE. huge menu, very unique. A bit pricey, but well worth the extra dollars. Also, the staff was very sweet and informative. I'll definitely be back here soon :)!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
336,kN7QgIVm9LjPjrC09AbEzw,Chris G.,4.0 star rating,"Best part about this place is that its open very late -- till like 4AM on the weekend.  Its great pizza for after a night of drinking.  Better than other slice shops in the area.  A little gimmicky with the names and the toppings.  Solid, solid pizza place and an asset to the culture of Hoboken.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
337,1wXxht7ehCAPb5eW9pqPyA,Aussie D.,1.0 star rating,Mean people selling sub par food. They routinely cancel orders for delivery and never notify seamless. They always claim they are too busy to deliver on the order they took.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
338,krGhEGcZoGIXNxGU_xl3uw,Carrie W.,5.0 star rating,"My family and I went to Tony Boloney's for the first time on Friday night. We were craving pizza and had heard from other Hoboken residents that this was the best pizza in town. And it did not disappoint. Upon asking what their most popular pizza options were, the man at the register offered to surprise us. His courageous move was a relief to us, as their mouthwatering and unique menu options can be intimidating. And his selections were excellent. We got the Commodore, Pancho Franco, Steak Gauchito, and a special I believe was called the Pablo Pasaro, which was my favorite. The pizzas took a little while, as all made-to-order pizzas should, and it was worth the wait. All five of us agreed the pizzas and service were excellent. I will certainly go back soon.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
339,VSezDWeJT8SRYZtA3lNh5g,Kelsey B.,1.0 star rating,"Food amazing. Do Not do Delivery!!!!!!!!! So long and reliable. Called multiple times and was told the order was on its way.  Not so much. No thanks Tony, ur food is yummy it I can't wait up all night for it. When the order arrived, it was the wrong pizza and cold! I'm called to get it straightened out and they told me it would be with the next delivery guy. I said I didn't have time to wait for the next delivery guy. I just wanted the price adjusted with the pizza I got and the one I ordered..... Didn't happen",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
340,WplzCdA6LvLOUbGA0dhrgA,Paul F.,5.0 star rating,"I have never, ever called a pizza place back, but I did tonight. I ordered 2 chicken parm sandwiches....it was amazing! Amazing enough that I actually called to tell them that! Basil in the sammy?!? Brilliant! The bread was perfect!! Not your usual hard and rip the top of your mouth. I am happy to give this review cause it was deeeelish!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
341,zfKz9z1szfv_YxLlkrm3Bw,Chris B.,5.0 star rating,Pizza is awesome. Their specialty pies are like no other! Even better that they deliver until 2am. Will definitely try more of their pizzas.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
342,ExJWYt1PBIMQjuVX99xQjw,Andrew O.,4.0 star rating,TB's is good. Wings and pizza are solid. Fries are okay. Everything is overpriced which is frustrating.  Changed my review cause the buffalo slice is fantastic and the delivery slices,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
343,lfAaelNHjVdjDAu8A89mNw,Randi C.,4.0 star rating,"It is Hoboken, so I didn't question why a sub, a salad without meat, a fountain drink, and bottle of water was nearly 22 dollars, but I sat down and enjoyed my food with my son anyway. The salad was good and it was the type of Cesar dressing I loved, so I knew it wasn't cheap! They had garnished my sons meatball sub with basil I believe, which was a nice touch, but of course he picked off. The seats actually have outlets near every one, which a girl in her twenties would appreciate to charge her device and her sons tablet! :) Their are many pizzerias in this area naturally, but my son and I wanted to walk a bit before settling down to eat. They do accept card , which is always a plus, and I like the fountain drink selection, such as cheery coke and cream soda. The girls at the front were kind, and told me to pay after, since I was struggling to find my wallet while keeping an eye on my seated son. Bathrooms are unisex and unlocked, which I adore. Seats look like polished wood and I thought that was a nice touch. Can't guarantee I would be back since their are so many, but I may make the trek if in in the area to go back to that specific pizza parlor.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
344,XF0OqM4zRWKUH5r9_pu7rA,Lauren S.,5.0 star rating,"I have no complaints about this teeny tiny  off the beaten path spot in Hoboken. My bf and I wanted to try something new and a friend recommended this place and we were thrilled to try it. The choices are overwhelming...you back and forth on about 5 different options until you pick something totally different. Libras beware! I would recommend studying the menu before coming to be prepared on what to order. My bf had of course the cheesesteak ole' because it had a food network mention and it was the first thing on the menu. It was sooo good. I had a very difficult time trying to pick something so I asked one of the guys and they said no to both of my options and suggested the Boken-boy and I was very happy with that. I loved how all the flavors came together and at the end of your bite you have this fresh lemon taste. I would def recommend it. The onnnnly thing I would change is to toast the roll. I will request that next time for sure :) Tips: big portions, good luck with parking and have fun trying to pick one thing ;).",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
345,AE1RnOAp6A8OBP3qgzEOig,Chris A.,5.0 star rating,"Love this place! Food is delicious and the staff are always very friendly!! I came in late one Tuesday and a new employee was being trained and accidentally made my slices a little too crisp....the owner  stepped in and gave me 2 fresh new slices and an extra one on the house! I really appreciated that gesture. I haven't tried any of the more adventurous flavors yet, but I love their cheese and their sicilian is AMAZING.  Will definitely be making Tony's my official pizza spot!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
346,7MWcuLlGnkXxSvLefnSCLg,Stefanie L.,4.0 star rating,Love Tony's. Variety of creative menu selections for subs & pizza. Not just the usual humdrum. My fave is the ole sub but the house pizza & steak guacchito pizza are really good. Plus there are usually special off the menu items being featured for the week if you want to try something different. Just wished there were more salads options but the thai summer & chibo salads are good.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
347,8l3LDBZILDJ6C_DBB1tS7g,Dale W.,4.0 star rating,Solid sandwiches. Specialty fresh mozzarellas were also a nice touch.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
348,MJCKkULZyL1fa_E90SLBqA,Tom K.,5.0 star rating,"Great food, exceptional service, warm atmosphere. Had the Burgiss-mi, the Ole, and the pig face sandwiches: all amazing!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
349,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,1.0 star rating,"the food is amazing, the guys working in the store are funny. but DO NOT... I REPEAT DO NOT ORDER DELIVERY.i live only a few blocks away--- I've been to the place many many times. one night i got home after working 17 hours straight and was glued to my couch---- my legs decided there was no chance i was getting up and my stomach was yelling at it. so i called tony's up and ordered 2 slices. i explained to the guys my situation and he told meok we'll heat those up for you and have someone walk them over as soon as they're ready.im a very patient person. 1/2 an hour passed and i let it slide. by 40 minutes i called... he said any minute55 minutes passed and he apologized and said the guy would be there any minute.i considered just canceling because it was already so late that i had virtually given up.but i figured the maximum amount of time it could possibly be would be another 5 minutes. and boy was i wrong. a full 1 hour and 15 minutes to bring me two COLD PIECES OF CARDBOARD 4 blocks. i called back and the guy just said sorry.... so glad i spent 13 dollars... (i didn't have the heart not to tip the guy who delivered it) on two pieces of pizza. i haven't been back since but should demand a refund being that what they sent me looked and tasted like it was a few days old... and it was literally cold. like not even luke warm... all congealed and cold. yuck.sorry tony--- your food may be good but hoboken is a delivery town. get on your game or you'll keep losing business.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
350,ejuEULIrCGCLcEhBLLCyHg,Andrew B.,3.0 star rating,"A pizza joint for the drunk and hungry. Open until 4a, I believe, on weekends - it is a greasy option for those eager to dish out $12 for a creative sandwich. The emphasis on filling, interesting, even crazy combinations is unfortunately undermined by the slow service and price. The 'Boken Boy was a good sandwich, but could have been assembled more quickly and/or with care. The buffalo chicken pizza -whatever the clever name for it was - was fantastic. The ten cheese pizza was doing too much and not better than a normal pizza. My expectations were high, so I set myself up to be slightly disappointed; but I did go at 6p, so the guy behind the counter wasn't the superhero he could've been had I wandered in at 4a.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
351,o-nix2LRZmtOg4eSSE8yBA,Shariff M.,1.0 star rating,"Can't comment on the food because it arrived ice cold over an hour late. So, the food based on what I ordered was terrible. The sausage, hot or cold, isn't good at all. Mush meat is the best description. However, worst of all is the service. Ordered $80+ of food online, only for it to come over 2hrs later, cold and congealed. Tried calling the place numerous times after being 30-40 mins late, and no one answered. So, pretty much the delivery guy made $15 on tip(included already when I ordered online), on top of their $2 delivery charge(despite taking over 2hrs to deliver cold food), and there's no one there who wants to pick up the phone to discuss the order. I think I'm good with ordering from this place. Might miss out on chili cheese fries Mac and cheese sloppy topped pizza, but a nice hot pie from Dozzino is my best bet.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
352,tqzK-__3-PkYfUYymts2Sg,Krista C.,5.0 star rating,"Can't say enough great things about Tony Baloney's. Loved them in Atlantic City and I am so glad they are in Hoboken. Great customer service, delicious product. They don't eff around with their pepper relish, that shit is HOT! Their pizza is great and they have awesome toppings. Wings are big and juicy, and the sauces are full of flavor. Huge sub selection, can't go wrong with the Boardwalk Brawler. I cannot wait to order their mozz!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
353,hxGIhD-B5k42LYcY1WhGyg,Xiaohan X.,4.0 star rating,"Lunch combo is very worthy: and I like the ""unorthodox"" soda there!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
354,SGQgiBCqkcLT8B9716ZrTQ,Nick L.,1.0 star rating,"I didn't even get to try their food because they were so rude to me that I had to leave. I was in a line with my friends ahead of me and I planned on placing a separate order, then the employees yelled at me for taking too long even though it wasn't even my turn to order. My friend said we would pay together to make it easier and somehow they got even angrier. Rudest employees I've ever seen and they were doing this right in front of their boss without getting checked at all. Never going back.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
