,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
126,pc1GD_saPO0iN6zJEfzMIg,Tony H.,4.0 star rating,"Just moved to hoboken under a month ago, haven't experienced any other thai place in Hoboken, but after many reviews on yelp compared to the other places my gf and i chose this place.Woman on phone was hard to understand but set the expectation of 45 min for delivery.  We were expecting to wait closer to 60-90 minutes, but they hit their target, and the food came hot! Wow. NO issues with the food at all, we ordered chicken satay, chicken pad thai, and a beef w chili basil sauce. All was properly in their containers, all were made to order and tasted delicious.  Wasn't the best thai I've ever had which is why I gave it 4 stars but certainly hit all spots if your in the mood for THAI and you're in hoboken.  Will def order from here next time we want thai....no need to adventure elsewhere and try others.",T Thai,3.5 star rating,$$,Thai
127,Y1LxIDD0VMpY-L2T_EM8LA,Leslie B.,5.0 star rating,"Ordered delivery on a Tuesday and it came in 45 minutes piping hot and delicious!!  Ordered the Thai basil fried rice, chicken entrée with chili basil sauce, and the Chicken green curry.  All were good but the BEST was the chicken with chili basil sauce.  I could eat this weekly!",T Thai,3.5 star rating,$$,Thai
128,xSWIX5MX655806tWh3I4bQ,Mike N.,4.0 star rating,Only 2 pieces of Shrimp in my Tom Yum Goong!  Cheapskate...  Granted the broth was spot on and super spicy. Drunken noodles.  Once again spot on.  It was loaded with veggies and Thai chilli peppers. Even added a little Prik Nam Pla to it to bring the heat up a notch.Mango and Sticky Rice was really delicious.  The Mango was nice nice and ripe and the Sticky Rice had a nice layer of coconut sauce on top.This is the forth place I have eaten Thai food in Hoboken.  This place is probably the best and cheapest.  Worth going back again.,T Thai,3.5 star rating,$$,Thai
129,wb9IC50pgt8_Jg6Y--Lrvw,Andrew D.,1.0 star rating,"One of the worst customer service experience I have ever encountered in my life.  I placed an order through seamless, after about 1.5 hours I called in to check where my food was and was greeted with the rudest woman on the phone.  She proceeded to tell me that they cancelled my food order an hour ago because I did not fall within the delivery boundaries. #1 if you show up on seamless with my delivery address listed, THEN IT IS YOUR FAULT THAT YOU DIDN'T CONTACT SEAMLESS TO CHANGE YOUR BOUNDARIES.  #2 I never received any cancellation notice and when I called seamless, they told me that T-Thai did not actually cancel my order at all, they just decided not to deliver to me and still charged my credit card.  #3 whoever this woman was turned this whole thing into a blame game and instead of trying to be accommodating she made it as though it was my fault and I should be the one finding a solution to this problem.VERY RUDE, DO NOT EAT HERE.  POOR CUSTOMER SERVICE.",T Thai,3.5 star rating,$$,Thai
130,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,2.0 star rating,Delivery was timely and the food had good flavor/potential but was ultimately waaaaay too sweet. Pad Thai tasted like I was eating dessert. I may be biased because I'm not a sweets person in general but I've never had Thai food that tastes so syrupy sweet. Hard pass on this place.,T Thai,3.5 star rating,$$,Thai
131,mBJj-OgkpGVmGUJ1Iyle7A,Ben F.,2.0 star rating,"We ordered three dishes from Seamless.  Chicken pad Thai, green curry chicken, and sauteed mixed vegetable with chicken. The pad thai and curry were fine but nothing special. The mixed vegetables with  chicken was the size of a side dish and they forgot to include the rice. Won't be ordering from here again.",T Thai,3.5 star rating,$$,Thai
132,n0NQXRNrmME7NUp_dp-7sA,Viktoriya L.,2.0 star rating,"Although the food was good at the time, my sister in law and I both had a terrible food poisoning experience even though we had two different entrees.  We had shrimp for appetizer, she had pad thai and I had the special frog legs.  We both were terribly sick later on in the night.  The service was good.",T Thai,3.5 star rating,$$,Thai
133,CjszdbQvvM3OnDPbU71Mlw,Anita J.,1.0 star rating,"I really hate writing bad reviews especially of a restaurant that has served my husband and I so many times.Unfortunately, my husband stopped to pick up lunch yesterday and while sitting at the table by the register noticed a bug come by and upon closer inspection it was a roach. He got up and walked over to the counter only to find another in a bucket by there. Then another woman had one on her leg while she was eating her meal.That is that, they obviously have a cleanliness problem and unfortunately we will not be dining there again.Update as of 9/24/2012 -- apparently still has the roach issue as a coworker of my husband encountered one during her lunch yesterday! T-Thai clean up your place!",T Thai,3.5 star rating,$$,Thai
134,iM9_DMtJom9XN05KZzWVCg,Liz B.,5.0 star rating,I love T Thai! Amazing lunch special - their chicken pad Thai has me spoiled - it's never nearly as good anywhere else.,T Thai,3.5 star rating,$$,Thai
135,vzKpBJSa7y3oI0DCPtJCCg,Rich B.,4.0 star rating,Ordered thai curries for delivery. The delivery was quick and the food was reasonably good. Will order again.,T Thai,3.5 star rating,$$,Thai
136,tASit63avdiFN_eI1HquAQ,Annmarie M.,4.0 star rating,"This is tough because I know their food is decent but I've only been able to enjoy it once. It's rather Americanized and the menu is limited but what I ordered (the chef's special with sauteed shrimp, sea scallops, and squid) was prepared well. I wouldn't call this the best Thai I've had in Hoboken but it's definitely substantially better than a lot of the other places. Casual Thai was the absolute worst and Sri Thai has been known for, well, uncleanliness to say the least. I'd like to go back and try it again but I've already experienced my favorite Thai in Hoboken (it's the Aroy-D Thai Elephant Truck... phenomenal and incredibly authentic)However, once it gets cold out and I'd want to eat indoors again... i'm sure we'll be hitting up T Thai whenever we crave a simple pad thai and spicy coconut soup.",T Thai,3.5 star rating,$$,Thai
137,XfnlCrfUp0JDhZl06LXGxQ,Sid N.,4.0 star rating,"I feel hesitant about submitting a review after just one meal, and a lunch special at that. An update will follow for sure if needed. So this place is just 2 blocks from my (new) place of work but I have usually skipped it for the Malaysian place nearby that I already knew about and ordered delivery from regularly.  I ordered a Masaman curry beef and my lunchmate ordered beef in basil sauce , both lunch specials.  The lunch specials came with a small starter salad and spring roll, and both were decent. My masaman curry, ordered spicier than normal, was great.  The basil sauce dish also looked tasty.  Both dishes were well presented and the interior and exterior seating areas were also nice, thought to me, the food itself is the main consideration.  I'll be back for sure as it is a $7.50 lunch 2 minutes from my office.  I hope it becomes a go-to spot.",T Thai,3.5 star rating,$$,Thai
138,trpBgPcn_SXl6G_gl3t1sA,Don F.,4.0 star rating,"I'm from Seattle, so I know my Thai.  The food is consistently good to very good at T Thai, which is why I eat here at least once a week and have tried and ruled out every other Thai restaurant in Hoboken.  I've eaten Tom Yum soup at more than 50 restaurants in the US and Asia, and I consider it to be the best I've had--the criticism of it in other reviews surprised me enough to offer a dissent.",T Thai,3.5 star rating,$$,Thai
139,42qLOul-_dL2lalySaG0UA,Jennifer C.,2.0 star rating,"I ate here for dinner on a weekday.   Ordered the chix pad thai and a side of sticky rice for my daughter.  The service was great and the food came out really quick.  The pad thai was piping hot, which was good... but they used a thin vermicelli-type of rice noodle and before I got through a quarter of the plate, the entire dish was a mushy gooey mess because the rice noodles had overcooked.  The smell/taste of vinegar was also overwhelming-- my toddler-daughter kept spitting it out.  The side of sticky rice was a joke.  It came wrapped in plastic saran wrap and inside a bamboo container.  The rice was hot, but when it sat on the plate for more than 5 minutes, it turned rock hard---which means they probably microwaved it to death.I was just so disappointed with the quality of  food--I won't be ordering here again, but glad I gave it a shot.",T Thai,3.5 star rating,$$,Thai
140,uOg5hMLiYdi29fzq_efClQ,Amanda D.,3.0 star rating,"Pretty mediocre. Ordered chicken with mixed vegetables and jasmine rice. Pretty standard affair, not too special about this place.  Ordered takeout which came quickly and the delivery person was nice and efficient.  Might try it again, but there are better Thai places in Hoboken.",T Thai,3.5 star rating,$$,Thai
141,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,3.0 star rating,"Ordered takeout for the first time, and it was pretty good.  It was a pleasant surprise that the food was a bit spicier than some other Thai places who seem to tone down the spiciness for an American pallette.  Bring on the heat!The red curry chicken had very good flavor but it was mostly bamboo shoots and we would have liked to have seen more (and larger) pieces of chicken.  The beef with chili basil sauce was delicious and spicy, with an ample amount of beef, but the beef was just slightly rubbery (which is the case in many asian beef dishes).  Very good though.The chicken Pad Thai was a well-thought-out dish that had a good balance of sweet and peanutty flavors.  Pad Thai is usually kind of on the border between meal and side dish, but theirs was presented a bit more like a meal, with some sprouts on the side (instead of mixed in) and even a slice of lime.  Nice touch.You get considerably less food here than most other places, which was slightly disappointing, especially since the food was tasty and we would have liked more leftovers.  That being said, we would order from here again since we enjoyed the food overall.",T Thai,3.5 star rating,$$,Thai
142,WKUKavSfGg2fc5DCkNHdQg,Amanda G.,5.0 star rating,The chicken curry noodle soup is amazing. It has a lot of flavor and the chicken is tender. I ordered delivery and it arrived fast and hot.,T Thai,3.5 star rating,$$,Thai
143,mOrEgaq9cl-XKHUgCxDjTA,Jackie A.,2.0 star rating,"Worst place for delivery!! Over an hour and 30 mins for an order, and when confronted we were hung up on! Rude staff that just lies!",T Thai,3.5 star rating,$$,Thai
144,JM8LmJcXWitQ7-hgbyALbQ,Miranda K. D.,4.0 star rating,"Solid Thai with perfect lunch menu. For lunch I like the Thai fried rice, basil sauce and glass noodles are good too.You always get a salad with a tiny spring roll as a starter. I love that peanut salad sauce.",T Thai,3.5 star rating,$$,Thai
145,mdJekMKXH-T1XcfUf359GQ,Helen S.,5.0 star rating,"I noticed T Thai very soon after I moved here.  A small, hole-in-the wall shoppe with tables outside and a sign that says they deliver.  All the things I love.  Our first visit was quite pleasant - we sat outside enjoying the late summer sunshine. While I love basil curries and other flavors, for me the meal will be Pad Thai with chicken, no egg, extra lime.  This is what I ate in Bangkok.  This is what I ate in Koh Lanta.  This is the meal I enjoy.  For $10, you get a nice sized plate of hot noodles, savory chicken, and crisp bean sprouts.  Our second order was through YELP! as a pick up.  This meant that our order needed to stay warm until we got home - ! it was still piping hot when we finally got home and sat down to eat.  I think the order was even bigger than when we sat at the shoppe.  It was enough for two meals (lunch the next day).  If I had a complaint (and really, I don't) I would have liked a bit more green onions and peanuts and maybe some hot spicy sauce to go on top.",T Thai,3.5 star rating,$$,Thai
146,KfjRyHjQv8BvkmqWOLa5Ow,Bill J.,3.0 star rating,"Actually tasty but this is clearly a take out or delivery place. I was the only one in the restaurant and was basically ignored.  Seriously, ignored. Papaya salad was good. Chili basil chicken was excellent with brown rice. So, if you want a truly solo experience with really bad music, come ahead. If not, get their take out menu and enjoy some very good Thai while watching TV in the comfort of your own home.",T Thai,3.5 star rating,$$,Thai
147,BBzfvkq3LHqBkHDarI6l5A,Gerald H.,4.0 star rating,"I'm a fan!My wife had the green curry which was too spicy for her, but the kitchen was more than happy to take it down a notch.  When it came back, she loved it.I had the mango duck salad and I have not been able to stop talking about it.  The duck was a good portion and cooked perfectly.  The mango was plentiful and the rest of the salad was a good mix of tomatoes, onions and greens.The curry puffs were amazing and accompanied with a fresh cucumber dip.We also had the steamed dumplings and they were decent.  The sauce was yummy but in my opinion a dumpling is a dumpling is a dumpling.BYOB!",T Thai,3.5 star rating,$$,Thai
148,zihSCfCiwrJiSVJx8BJH1Q,Jon G.,5.0 star rating,Very reasonable prices and outstanding flavor.  The spicy noodles with chicken are great every time and the staff is friendly. Great lunch specials and large portions.  This place is always difficult to pass up.,T Thai,3.5 star rating,$$,Thai
149,ABwttOy3qxZ2o33q7ICIog,Tom S.,4.0 star rating,"Really great Thai food in Hoboken for a very reasonable price. I've ordered delivery in a couple of times and I keep coming back. I thought their Massaman curry was fantastic. I also liked the chicken in ginger sauce, but I have a feeling I'm going to stick with the great curries here. I was even pleasantly surprised by their spring rolls -- they're accompanied by a really tasty plum sauce that really pops.Delivery times have been about average for weeknights in Hoboken.",T Thai,3.5 star rating,$$,Thai
150,dNYAr1J7hDMm7j3VYRN6yQ,Satish P.,4.0 star rating,One of the finest thai restaurants in new jersey. Thai iced tea here was amazing apart from regular dishes. Ambience and quality of service is amazing too.,T Thai,3.5 star rating,$$,Thai
151,wi8QTLbPLA3Q4fez-mkH4A,Jerard C.,5.0 star rating,I have to admit I was never a big fan of Thai food. I started by trying chicken pad Thai during college and was hooked. T Thai has always been able to satisfy my craving whenever it pops up. I feel confident in saying it's the best Thai food in Hoboken! I can't wait to try some of their other dishes.,T Thai,3.5 star rating,$$,Thai
152,x5IsglepwNpeCMV1QCEA5A,Aly L.,4.0 star rating,"The food is great, but in-restaurant service and delivery can be slow. BYOB and low cost makes it even better!",T Thai,3.5 star rating,$$,Thai
153,T8Ggb0FQynsUMguaOUCykQ,Claudia P.,1.0 star rating,"we had been coming to this restaurant for almost 5 years and the food was really good. Today we went back after a few months of absence and it was AWFUL. I ordered the chilli basil sauce and it was so salty that wasn't edible. I told the waitress about it, she took the plate back and brought it back...they had poured water on!!!...have they sold the business? fired the good chef? i don't know but at any rate, I'm n o t coming back.",T Thai,3.5 star rating,$$,Thai
154,Ptwf-8zG9_Ws3gfGmD-FSg,Nomie M.,5.0 star rating,"Absolutely delicious , best Thai food I've had in a while and definitely best Thai iced tea. The rice noodle with shrimp and broccoli was perfect, yummmm can't wait to go back!!!",T Thai,3.5 star rating,$$,Thai
155,2SI5sgFRA5w79XeyO0Bu5A,LISA N.,4.0 star rating,Love T Thai! The tom kha soup with coconut rice and then the sautéed glass noodles with tofu is by far my favorite meal. I order once a week. The pad Thai is also very good! I recommend you try T Thai!,T Thai,3.5 star rating,$$,Thai
156,Xl0tbGaqqScwqR_GUj7-Fg,Brook S.,4.0 star rating,Tried T Thai for the first time and we're hooked.  Everything is fresh and the the spices are bold. I wish the dishes were a little larger but with this place its quality over quantity.,T Thai,3.5 star rating,$$,Thai
157,4wfZVviL8A04odE8AkcCJg,Robert G.,4.0 star rating,Basil with shrimp is very tasty.  It gets crowded during lunch as there are not many tables.,T Thai,3.5 star rating,$$,Thai
158,H_xqpc4S-Tg4LXR9VV8QmA,M B.,2.0 star rating,"I ordered the chicken satay appetizers and they tasted odd. The chicken didn't taste or feel like chicken. The vegetable spring rolls lacked filling, mostly made of fried wrap. Overall disappointing. Thai tea was good but it's hard to mess that up.",T Thai,3.5 star rating,$$,Thai
159,9qdVveMyz5fveN0qKxNmEA,Reef H.,4.0 star rating,Excellent lunch valueFantastic portions and flavorsService is well above par Been coming here for years and will continue,T Thai,3.5 star rating,$$,Thai
160,nc6pnjyEPFmviIIhL-WpMQ,Melissa D.,1.0 star rating,I was very upset I spent my money on a low quality meal. The spring rolls barely had any filling (pure dough) and the duck pineapple curry was nothing to compliment.,T Thai,3.5 star rating,$$,Thai
161,UY368SqaTqZVRLWeoqA_aw,Sophia S.,2.0 star rating,"I miss New York. There are so many amazing Thai restaurants just across the Hudson. Sadly, this place is not so great. I tried the pad thai, hoping that it would be good because, come on, how hard is it to mess up pad thai? Well, it was just okay.  Hoboken really needs some better Thai food!",T Thai,3.5 star rating,$$,Thai
162,lG-FBx3YR6X53jC7pzL5Cw,Erica S.,5.0 star rating,"My friends & I had a Mother's Day lunch... Ordered fried frog legs, soft shell crab salad, mango salad, fried whole snapper & summer roll.. Everything was fantastic.... So yummy.... The service was attentive.. We were happy & will come back..",T Thai,3.5 star rating,$$,Thai
163,b8G2V9-Z3IiKYyNugRp9zQ,Aashka M.,1.0 star rating,"I wanted to give this place a good review because the food was initially good. Unfortunately, the extremely rude wait staff ruined the experience for me. Not just out waitress but even the people who came to drop off our food.But the worst thing, we found a bug in our dish (horrible to begin with but we're vegetarians so really the worst) and all we got was a haphazardly thrown out sorry as out waitress walked away. They weren't even busy, but she couldn't bother to give us the time of day.Needless to say, I will never return.",T Thai,3.5 star rating,$$,Thai
164,oAU6tIV8JZJOb8Gi0JdQvA,Jenny B.,4.0 star rating,"I've been coming here for over a year now at least once a week for lunch, the price is unbeatable, meal sizes are big I never walk out without a ""to go bag"" and pretty much ate myself through the whole lunch menu, everything is good. My fave is the Pat Thai (extra spicy) Great place!!!",T Thai,3.5 star rating,$$,Thai
165,_D4n8PlTELTiq9hlvQHQPA,Joop Y.,3.0 star rating,"About the food, it is good in this area. I got my pick-up food last time, my curry was leaking all over in the bag and on other containers. I had just a little bit curry sauce left in the bottom. Compare to the price that we pay for food, they supposed to use more secure packages or containers.",T Thai,3.5 star rating,$$,Thai
166,lICT4ktfMqz53YQ5dyt51g,PonChinag Z.,3.0 star rating,Its a small restaurant. Decor is okay. Food is ok but I wish the amount of food each dish can be a little bit of more. I had a takeout and i was a little bit off disappointed of the size. Then I had another take out in a Thai restaurant called spice in nyc and i was so amazed of their difference.,T Thai,3.5 star rating,$$,Thai
167,vVTsaTwnhzx0CvLyYMJdPQ,Nicole L.,3.0 star rating,"This place is pretty good with decent pad thai. The service is nice, but not as attentive as other places. The atmosphere is simple, clean, and it's pretty decently priced. I should write more about this place... but I find myself uninspired, having recently discovered Sawadee. Of course, it's all about location, location, location, and living in Jersey City, I find this location to be a bit more out of my way. Also... if you've never tried finding street parking in Hoboken before, I would not recommend ""enjoying"" that experience by driving over to this place.Pros: It's actually pretty close to the Hoboken Path, they have the menu posted in the window (as do many places these days), and the bathroom was clean.Cons: Even though the menu is posted in the window, it's so damn confusing to read that you'll just get frustrated, the tipping jar is not a jar, but one of those piggybank boxes with a small slot... If you want to get more tips, please empty the box so that more $$ will fit.I'd come here again if I'm in the mood for Thai and have already found parking in Hoboken.",T Thai,3.5 star rating,$$,Thai
168,i8-wpWmQWtat3po0C7wM-Q,Laryssa W.,5.0 star rating,"My favorite Thai in Hoboken! Lunch special includes your choice of protein prepared the way you want with jasmine rice, salad, and a mini veggie spring roll. My favorite is the tofu with basil sauce. When I bring T Thai back to the office, coworkers walk by my desk with their tongues hanging out, mumbling any one of the following, ""That smells delicious.""; ""That looks good.""; and ""Mmm, where did you get that?"". T Thai will make you look like the coolest kid on the block.",T Thai,3.5 star rating,$$,Thai
169,Bvii-phJeXReyScy_1QbHQ,Mirah C.,5.0 star rating,"This is the best Thai food I have tasted outside of Thailand! After spending a month in Thailand last summer, nothing I had in the U.S. ever came close, until this. The pad thai was absolutely perfect, the peanut curry was sublime, and the mango sticky rice was a contender for the best I've ever tasted. T Thai is such a gem. Wonderful food, unbeatable prices, and very quick and courteous service. I cannot recommend it highly enough!",T Thai,3.5 star rating,$$,Thai
170,nTs9WCZahPlYeS2p1_yU-g,Vincenzo R.,4.0 star rating,"Delicious thai food for a great price. Byob is a plus . The place is more set up for take out but worth sitting down for a good meal. I had the curry chicken with peanuts , absolutely awesome. Highly recommend the Tom yum soup, it's spicy but out of this world .",T Thai,3.5 star rating,$$,Thai
171,e_ZEWFWYK5QJ7kCeh5TGcg,Sho G.,3.0 star rating,"If I'm ordering food for delivery, there's a good chance that it'll be Thai. And if I'm ordering Thai in Hoboken, it'll be from T Thai.I don't think it's great, but it's good enough for a craving. The tom yum soup usually has about 3 shrimp in it, tops. Pad Thai is pretty good. If you're craving Thai in Hoboken, this is your best bet, if only for a lack of options.",T Thai,3.5 star rating,$$,Thai
172,bV5Lp1yRyXMVQqNwAXbF-Q,Jing X.,4.0 star rating,"Chef special: Pineapple Roasted Duck Curry with coconut rice and a mushroom salad!  DELICIOUS!  And only $12!  I think it was part of the Early Bird Special.Waitress was quick and attentive, always remembering to come back after telling her ""one more minute please"" and filled our water when it was halfway gone.  She didn't complain when the two of us wanted to sit at a table of four (because one side had the couches, the table of 2 only had chairs).  Then again, there weren't that many people there.",T Thai,3.5 star rating,$$,Thai
173,DsNevPWb0Wa9YEcu26sOFA,Thanya J.,5.0 star rating,One of the best thai food in Hoboken. Service is friendly and attentive. I highly recommend the all of the noodles and the Curry with veggies. They also have some of the best coconut rice .The variety makes it a great choice for meat lovers and vegetarians who want to hang out.Go there with and open mind and leave with belly full of contentment.Ps.After eating this incredible meal I wanted to buy a ticket to visit Thailand The food was delicious !    : ),T Thai,3.5 star rating,$$,Thai
174,bOpcrSXRQivA4pDSWzWPlA,Dayna A.,2.0 star rating,I really didn't like this place at all.  The flavors were muddled and did not seem authentically Thai at all.  Additionally the decor and ambiance were lacking.You are in prime real estate on Hudson--- you can do better T.,T Thai,3.5 star rating,$$,Thai
175,i8SHMFO479r5tMZ1Sx6aZA,Marisa B.,5.0 star rating,"This review is for delivery.We ordered at 9:45 PM on a Saturday night and the food was here in 20 minutes! It was literally like they took it off the stove, packed it up, and brought it right over (which they probably did because I think they were about to close). It was HOT (literally, we burned ourselves on the package) and delicious - flavors were great. We got the red curry with chicken (which I thought was spicy but my friend did not) and the chilli paste and basil with shrimp and eggplant. Both were great and both were around $10! I will definitely order again.",T Thai,3.5 star rating,$$,Thai
176,eftStIQl79w3QGR6zqhjCg,Pete P.,5.0 star rating,"I have only eaten here once before, but the one experience was good enough for me to drop 5 stars on it. From the outside, even inside, the place doesn't look like much. I really wasn't sure what to expect when I sat down with a friend of mine for dinner. We just stopped in because we needed to eat dinner before hopping the bars, we were both in a mood for Asian and it was nearby. It was kind of a random visit, but I'm glad we went! Here's why...First off, the food was awesome. Portions weren't incredibly generous like you would expect from most restaurants these days, but they were adequate. We had two small spring roll starters, both had Pad Thai for entrees and shared a mango ice cream for dessert. Start to finish, an awesome meal.What made it even more awesome is that these days, the food equivalent of what we ordered would usually yield a bill of at least $50 at most other restaurants. Here at T, the bill was $32 for all that. I would call that VERY reasonable. Haven't had a chance to go back, but I will make sure that my next visit to Hoboken for dinner will bring us back to T.",T Thai,3.5 star rating,$$,Thai
177,nsnzyBPelOEVXYkqf-KkCw,Kevin C.,1.0 star rating,Worst delivery service ever.Was told 30 mins on the phone. The food took over 1hr and 30 mins to arrive and then the food was cold!Go elsewhere if you are looking for takeout.,T Thai,3.5 star rating,$$,Thai
178,sYv4YvxfcBvwinaftH_tBw,CandB J.,4.0 star rating,Thai was pretty good here but not very spicy. Service was attentive and food came out relatively quick. We ordered the chicken peanut curry and the massaman curry beef. Both were yummy.,T Thai,3.5 star rating,$$,Thai
179,pemwiEwtcA8SDhy6k5B6VA,Susan H.,1.0 star rating,"Ordered Shrimp Pad Thai.  Shrimp and the Pad Thai are placed next to each other in the plate -- the chef didn't even bother to mix them together.  Shrimp is undercooked, egg in the pad Thai is definitely overcooked, and the pad Thai itself is unbearably sweet... I am a huge Thai food fan but will never come again.",T Thai,3.5 star rating,$$,Thai
180,GnZatNzoIzQ7NKLyyREwgA,David F.,2.0 star rating,"Now I know why 95% of the time I will drive into Manhattan to eat. The quality of the food in NYC is so much better than 90% of the restaurants in Hoboken so it's just not worth staying local. Although Taco Truck rocks and there's some decent sushi but that's about it. Case in point, T Thai.While this place isn't as bad as the rest of the thai places I've tried, it's definitely not as great as these reviewers make it out to be.The Tom Ka soup was okay but a bit watery and the chicken basil was decent but nothing to write home about. However, compared to the usual other places in town, this place is a Godsend. As there's no violent convulsions immediately after eating.I would give them one tip, however...""No onions"" doesn't mean double up on the peppers. The dish should be renamed green and red peppers in basil chicken sauce.",T Thai,3.5 star rating,$$,Thai
181,4HPYC4S5pMlwyiDW7mA82A,Krista B.,4.0 star rating,"********** I AM BOYCOTTING T THAI ********* [ok, I'm not any longer]But wait, let me start at the beginning . I come here pretty often, and I love the food: I usually get the red or green vegetable curry, but the vegetable pad thai is also quite good -- not greasy, unusually yet delicately sweet -- and my lunch compadre is a spicy noodle kind of guy.But their door doesn't close. Why do I care, you might ask? In winter it is FREEZING in the restaurant b/c every time someone enters or leaves, the door stays open about a 1/4"" until the poor frenzied waitress gets a minute to run over and shut it. Doesn't sound like a big deal until you're shivering your way thru another Hobo winter, in your parka eating noodles. (I'm making this sound way more fun than it is.)T Thai, please, please, please, for God's sake if not for mine, FIX. YOUR. DOOR. That new heat lamp you've got aimed at the crack ain't gonna cut it this winter. I love you, but I need you to change before I can come back.",T Thai,3.5 star rating,$$,Thai
182,2Op27OGm0P4MASFhZvxMOg,Ryan L.,2.0 star rating,This place is mediocre at best. I got the Tom Kha soup and it was awful but the Pad Thai was okay. Only Thai place I've tried in Hoboken so far but I definitely wouldn't recommend it.,T Thai,3.5 star rating,$$,Thai
183,qiEWzrGh_USTHGZrhp3AoA,Maggie B.,4.0 star rating,"The pad see ew is decent as are the curries. One thing I will say is the tofu is served in huge pieces and it doesn't seem like they take any time to cook it, kind of just heated up with the curry. Have gotten the massaman and it's been a little greasy but the green and panang we're good. Aside from their tofu it's pretty good and the only place I would get Thai from in Hoboken aside from Sri Thai. I would say three and a half stars but I'll go with 4",T Thai,3.5 star rating,$$,Thai
184,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,4.0 star rating,this is the best of the thai options in hoboken. they have a decent lunch special. their pad woon sen is my favorite (clear noodles) their pad thai is a bit too sweet but it does the trick. curries are good too. I've always wanted to try the frogs legs but was too scared!,T Thai,3.5 star rating,$$,Thai
185,qhJbBw2WGZ9r0oeOGw9FDQ,priya S.,4.0 star rating,"The portions are generous and the food is great!, great happy hour prices. BYOB.",T Thai,3.5 star rating,$$,Thai
186,9fTmYxEBMCbziHX7By3cRw,James L.,4.0 star rating,The green curry is so so good.  Perfect flavor especially over the coconut rice.  Have been there numerous times for lunch and a couple of times for dinner.  Great experience every time - especially the consistency of the food.  Service is very good.  The lunch specials are one of the best buys in Hoboken and you always walk out full.,T Thai,3.5 star rating,$$,Thai
187,dCmAgNVQCicX4K6IdE_MrA,Justin Y.,1.0 star rating,Food is only mediocre. Friend got sick after eating a bad shrimp. We had told the staff that it was bad and they had replaced it but gave no remorse about serving us spoiled food. Red curry is watered down and duck pad Thai is painfully plain. Tom yum soup is probably the only dish I enjoyed and even then I would say that the soup was also just average. Save your money and go to the Malaysian restaurant down the street.,T Thai,3.5 star rating,$$,Thai
188,XXN6FbaktOTVVIQzHRA9sQ,Foodie C.,4.0 star rating,"Omg - just tried the sautéed glass noodles - delicious!   Will definitely be back.   I only ordered take out because of my job.   But the place is cute and small and usually a line during peak dinner time.  Definitely worth a try for those who like thai food.  When I try the rest of the menu,  will add more comments :-)",T Thai,3.5 star rating,$$,Thai
189,5Baw-iOAHBtq4zN64UFSsg,Danielle F.,2.0 star rating,"My roommate and I have been searching for a good thai restaurant in Hoboken for a while and thought this would be the one due to the positive reviews. Unfortunately, our food was tasteless and salty. We ordered the Red Curry and Peanut Curry as well as the Tom Kha soup. Both curry's barely had flavor and the soup was WAY TOO SALTY. Will never go back and won't recommend to anyone. Try Satay Malaysian if you are open to a slightly different menu- the menu is so big (malaysian and chinese options) and they never, ever disappoint (only wanted to try T Thai to get Red Curry since Satay doesn't have a Thai version of it).",T Thai,3.5 star rating,$$,Thai
190,tdkYECsr_Aviqwvt9jRtDg,Klara W.,3.0 star rating,"I should probably admit that I'm spoiled for most American-made Thai food as I've spent extensive time in Thailand doing nothing but literally trying every local hole-in-wall restaurant with my friends who've grown-up there.That said, 3 stars is pretty good -- considering most places around New York, with only 1 or 2 memorable exceptions, have ever hit the spot so well I went higher than A-OK. I went here for dinner on tour the other night with the rest of my crew, and having never been to this particular restaurant before, I decided to order some standards to get a baseline for the place. I ordered the tom yung goong and som tam (savory green papaya salad?).RE: $ -- Prices weren't high for NYC metro area standards, but you don't feel cheated out of your money. It's good enough food.RE: food -- Stupid and nitpicky, but the tom yung only came in shrimp form, and that's exactly how it should be. I was really excited when it showed-up, and the flavor combo (though it was a little light on the lemongrass) was pretty correct, save for the fact that it just wasn't spicy. Again, with the som tam, no chilis in sight. The papaya used wasn't soggy (still had that nice crunch to it), but it was missing tomatoes and chili peppers. I promise it's not that it just wasn't spicy enough, there was no spice involved at all. I also realize that this could very well be a pro for some people, but these are two dishes that, to me, feel naked without a little heat.RE: service -- Prompt, not rude, not particularly familiar. Some of my crew's been coming here and literally ordering the same thing on the same night for months, and they don't remeber their orders. Then again, that's the sort of thing that I think should earn a place an extra star instead of subtracting one.All in all, decent menu selection -- not all of it Thai, but not so obnoxiously fusion that it's worth crying about. Good, solid grasp of thai food, though scared to use spice. Not too expensive, wait staff is prompt. A-OK in my book.",T Thai,3.5 star rating,$$,Thai
191,Mya3_Cbxc6IRjErC48B7Jw,Johnny B.,4.0 star rating,Was looking for a new Thai place since other places in Hoboken have been pretty inconsistent and this place seems to fill the void. We started with the Chicken Skewers and then ordered the Green Curry and the Glass Noodles for our main course. All three dishes were above average and we look forward to future visits to explore the menu a bit more.,T Thai,3.5 star rating,$$,Thai
