,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
108,wWLOtfKlIhNgw9445Bz5BA,Chuck F.,1.0 star rating,"With all the great places to eat in Hoboken, this place is OUT of place. For starters, the service is really slow and the wait staff seems inexperienced and cannot answer simple questions about the food. Way too many choices on the menu. The food itself is mediocre and overpriced. We were served a spinach dip that was supposed to be hot but was microwaved and partially cold. The bowl was not even half full and the chips were stale. $9.50. No thank you. The sandwiches were kind of small.  Dried up roast beef and greasy, fatty steak unseasoned. So overpriced, bland food and bad service. Go somewhere else!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
109,AALyPgaawfACl0AZgPFawA,Tanner R.,4.0 star rating,The Bu! This place is good. Open 24/7 with anything you could possibly want how could this place get a bad review. The service is alright but who goes to a diner expecting top notch service. The food is good and the prices are alright. This is how a diner should be! I would change the name from Malibu diner to the Hoboken diner. The  name makes it seem out of place.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
110,T88gyeZYv9ZIrl0esS-ceA,Ali C.,4.0 star rating,"What you'd expect for Jersey diner and the added bonus is that it was clean too.  We went for breakfast and they met our needs.  Nothing super fancy, but everything was cooked to order, the service was fine and food came out quickly.  Enjoy!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
111,GAOr8oXMKd_ipohja83m7Q,Sky D.,3.0 star rating,Classic diner with all your basic diner needs. Food is average but the selection is well varied. The only thing I have to say is the service is HILARIOUSLY poor when it gets busy and sometimes it gets real busy...,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
112,QzWyS14lcLNFUtzytrj4yQ,Stacey G.,4.0 star rating,Definitely one of my favorite places to go after a night on that town. Food is always very tasty. Their breakfast options are the best. Staff is always very friendly.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
113,sz5L2cooudoy5WtKPRNbTQ,Jason S.,2.0 star rating,"Terrible service, and it wasn't even busy. Can't really complain about the food, it's a dinerFirst and last time I will ever go there.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
114,kaiswl2eLnS94HblvU8XeQ,Brian B.,3.0 star rating,"Being from South Jersey, I know what a diner is SUPPOSED to be. The ""Boo"", as everyone in Hoboken calls it, is simply mediocre. The several times I've gotten the eggs and home fries, I've been left wanting more. Not that I was hungry, it just tasted like they had given me frozen home fries and mediocre eggs.... -=Shrug=-I dunno... would I go back? Sure... Would I recommend it? M'eh...",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
115,b2oe0PCGcfiEzBOTsq2cbg,Frank D.,3.0 star rating,Its OK in a pinch or when you are really hungry..I hope this place stays open for that simple reason.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
116,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,5.0 star rating,"The Malibu diner had never disappointed me. The quality and quantity is above average, yet the prices are below average.   You definitely get your money's worth. Where else in Hoboken can you get a soup, entree, glass of wine, coffee and fresh piece of pie or cake for $10? Being open 24 hours is also a huge plus. The other amazing thing about the Malibu Diner is their super cheap Take Out menu.  If you order off the Take Out menu Monday - Friday from 4pm - 7pm, you get a drink and and a meal for about $6.As diners go, this one not only meets your expectations, but usually exceeds them.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
117,9qa4SDCDyEFyyH0GzmPwdg,Sean H.,4.0 star rating,I have eaten at this diner a handful of times over the last 15 years....The last few times I have been there with my girl....The service is always good there....The only objection is a few of the high prices....Its nearly $2 for coffee......Really???? Yes.....,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
118,j7GSGDdmqt-As5whaSYYjA,Terry K.,1.0 star rating,"Pretty average place. The waitress seemed annoyed that I had even come in, I sat for 10 minutes before anybody came to bring me a menu or offer coffee (this was for breakfast) then another long time to come back so I could order even though the place was mostly empty. The food did come quickly and was ok (diner quality food as expected) but unfortunately even though the other staff seemed friendly the waitress but a damper on the whole place. I had to chase her down for a second cup of coffee and some butter for my toast. In a town with such great food I would not bother returning.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
119,lkHsgbZ8VPSvtLrBo5XThg,Chris C.,2.0 star rating,"This felt like a classic Seinfeld episode... I pictured Jerry and George getting heated and arguing whether or not they should complain... but in the end, it was just too comical to say anything.Entire staff is occupied joining their tables for a meal, watching the game, or practicing their comedy routine with their table in broken english.Busboy brings 2 drinks to our table (which we did not order)  when we politely inform him they are not ours... he chuckles, shakes his head, and walks off showing his incredible mullet.Waiter delights us both with 2 racist jokes about Mexicans crossing the border (who is Mexican himself)45 minutes for 2 sandwiches (diner fairly empty) and when they come out, of course the order is wrong.  The waiter apologizes and then proceeds to make fun of the cooks by offensively imitating the way they speak.at least the food was edible when we got it.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
120,WEKWiFJ0omasUhYxnPoVAw,Colleen K.,4.0 star rating,"If you're looking for a typical Jersey diner experience, the 'Bu is your place. I've lived two blocks away for 4 years and it is my go-to place for breakfast and a quick, cheap dinner.Love their dinner specials! And Eggs Benny!My boyfriend and I have our fave waitress, too. Most staff is pretty nice (except hostesses at the register).If you're expecting an amazing experience, remember: it's just a diner. A really good diner.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
121,HOFTRPYeBPq7uZI6-nKuZA,Doug D.,1.0 star rating,"Awful experience. Was not even asked what we wanted for drinks, and did not have our order taken for over an hour. Had to ask three separate times for the check. The food was awful quality. Chicken wrap was soggy and of premade quality. Like something you would expect from a gas station.Manager was running the register and would not split the bill and was extremely rude. Wouldn't you want to make every convenience for your customers? Poor experience overall. I would avoid this place.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
122,SId4n6-F8U9-B4kXopVyNw,Ashley I.,5.0 star rating,"I recently stumbled upon malibu with my family and it was amazing!! Friendly staff, very clean establishment, and excellent food! My sister had a protein wrap, one of many healthy menu choices. Egg whites, grilled chicken, mushrooms and Swiss on a whole wheat wrap grilled to perfection. Served with a nice portion of home fries. My dad chose the fluffy western omelet also served with crisp home fries and his choice of toast. I had the spinach salad with grilled chicken which was perfect. Crisp spinach sliced mushrooms and juicy grilled chicken. My brother ordered a cheesesteak but at the malibu there are no ordinary cheese steaks, they serve an actual rib eye on a fresh roll cooked to your temperature preference, smothered in sautéed onions and cheese with a fresh slice of juicy tomato and crisp leaf lettuce. The best cheese steak he's ever had! Last but certainly not least, grandma opted for the classic chicken parm sandwich. Juicy breaded chicken cutlet baked in homemade marinara sauce and covered in melted mozzarella cheese, on a roll with a side of French fries. Every plate was prettier than the last, everything was fantastic and we are now frequent regulars. Give this place a try if you're in the Hoboken area, you will not regret it!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
123,XheJqL0uyjD0FHeAn1d_Sg,Abdelmalek B.,1.0 star rating,"Came to this place starving to death and ordered scallops that was badly fishy and made me sick in my stomach. The worst part is when we asked for a different order, the manager refused for a reason that more than half is eaten!!!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
124,Eyqj3ShVbX8Zl-zutbfqSA,Melissa J.,3.0 star rating,"Malibu is a pretty standard NJ diner. They have a large menu and it gets very crowded on the weekends. The food is OK, nothing to write home about. The service is hit or miss. I have been there sometimes when it is good and sometimes when the waitresses are crabby and unattentive. Even when they are slow, they can sometimes act as if it pains them that you are in the restaurant.... excuse me... aren't you being paid? Do you not get the tips I leave? The reason for the three stars instead of two is the weekend bellini and bloody mary specials! That's is the one reason I agree to go there!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
125,pc1GD_saPO0iN6zJEfzMIg,Tony H.,2.0 star rating,"Eh. Is how I'd describe my experience here at this diner. I will preface this review by saying I've always has a plethora of diners near me for all 30 years of my life, so my standard is high. Pros: Decent diner decor, 24/7, hostess was friendly warm and attentive. Waitress was attentive and quickCons: gf egg white omelette the feta cheese was only on one side not spread on the whole plate. Toast was burnt. Table initially thought to be clean was slightly greasy. Overall for the only option in hoboken, what can you say or do? Cheaper than going to a local bunch spot and spend twice as much. I'd come back as a last second cheap option if were feeling lazy.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
126,-_CjILp2BONVT99NQRwEsA,John V.,3.0 star rating,"Well, what can you say about a diner that's located in the northern end of Hoboken? First of all, it's Hoboken that we're talking about, so you know right away that the prices are going to be higher than some other outlying towns.We ate there after a Friday night event, around 11ish, so there wasn't much of a wait. Rather, we were seated instantly seeing that the place looked like it was looking for business. For a diner, I have to say that it's modernized when it comes to decor and ambiance. Honestly, it looked like a diner - something that I expected. Clean I might add.I ordered a chicken pesto panini with sweet potato fries substituted for the normal ones. I really can't say that the sandwich stood out from other things I've tried at other diners, but it certainly was a smidgen better. Satisfying from beginning to end, the chicken pesto panini was evenly portioned and cooked to perfection - and I have to say that the presentation was nice. As for the sweet potato fries, they too were perfectly cooked and presented. Thankfully, they didn't look too greasy, plus, they didn't smother it in salt, which is wonderful in keeping its ""healthy"" aspect intact.For a diner, the food was good, but not great. However, the only downside is that I could've probably ordered the same exact panini at another diner for less. Simply, that's going to be the deciding thing that would prevent me from making the Malibu Diner by premier diner choice in the area.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
127,26I-nI0u3d_H8j0NQwya5A,Gabby C.,3.0 star rating,"Average diner food. My boyfriend loved the Challah pancakes. They have $2 bellinis, bloody marys and mimosas on Sundays =)",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
128,TW353ZwNVJaKLabEY6tnzg,Jessica S.,5.0 star rating,"Since i moved from Hoboken last year, I've yet to find the chance to dine at my favorite old spot! Upon entering i was reluctant to see how modern and spacious the dining room looks. The booths are a great new edition to the overall atmosphere of the place. I had the Ballerina salad on lunch special this afternoon for only $10 which included a cup oh homemade Chicken Noodle soup...oh so delicious! Washed it down with a glass of freshly brewed unsweetened blueberry tea and left one happy customer.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
129,hstieVpPRPr_jMjIG7S8iw,Andy M.,1.0 star rating,"Horse shit. Refused to add spinach to my skillet. How is it impossible to add spinach to a skillet? Apparently very impossible. First time coming here all the way from Australia, never again. Fuck this place in its shitty butthole.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
130,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,4.0 star rating,"Diners reminds me of High School years when all of us just got our drivers license and took our parents minivans and drove to the nearest diner in town and made the life of the waitresses a living hell. This diner is a great alternative to all the restaurant in Hoboken and it has parking! The place is spacious and doesn't smell like a typical beat up old diner! We had brunch here on a Saturday and ordered omelets and eggs benedict, which all turned out to be pretty good.Service was super fast and the waiter kept the chit chat to a bare minimum (which is always a plus).",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
131,rhdTu_DmVUjJfssaK5kFHQ,Courtney D.,2.0 star rating,"As far as diners go, this one is... Eh.  Typical diner food, but I've never been super impressed with anything I've ordered.  Good place for Saturday or Sunday brunch- They have mimosa and bloody mary specials (I believe they're $3 each, but don't quote me on that... it might even be $2).  For breakfast, their skillets are pretty decent if you're in the mood for a heart attack on a plate.  Had the florentine omlette today and was disappointed that I couldn't find a trace of cheese in it, even though it was supposed to have feta.  Staff is semi-friendly, semi-cranky.  I don't like cranky people.  They bring down my mood.  In any case, it's the closest diner around, so if you're in the mood for diner food, suck it up and deal.  xo",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
132,VcKJzflEpudq2DRBSd4Z6w,Sebastian S.,5.0 star rating,"Great place to come and eat with some friends the food is exceptional and the portions are great , I would recommend the desserts lol , free parking and the service is good ...prices are reasonable and make a great dinner for late night. Will come again!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
133,12HTuTvXcGzzfCwighaEqg,Shawn M.,4.0 star rating,"Great service and great food.  It is leaps and bounds above that other diner at the other end of town, Spa Diner.  Service, food, atmosphere and ambiance all outshine what you'll get at Spa Diner.  Let's look at the managers of both establishments as a simple basis for comparison.  At Spa Diner you will find a chain smoking, rude and intellectually challenged moron.  At Malibu Diner you'll be charmed by a a manager that is both studly and cordial.  #malibu4life",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
134,hsytoZJimajWGsiRt8ndXg,Viral P.,3.0 star rating,"Conveniently located on north end of the Hoboken, Malibu dinner is  your typical New Jersey diner. It is also the only diner in the city of Hoboken so you don't have much of choice. I agree with rest of the yelpers here, they are bit pricey compared to other similar diners but its Hoboken so I suppose the higher cost is justified..?!? I eaten here few times--and tried to eat here on few early weekend nights but there was no parking. They have limited parking with a small lot which is not sufficient for the 2am drunk & hungry crowd. The food here is okay but they have a huge menu so there are plenty of variety/choices. My favorites: any breakfast food or chicken Panini with the seasoned fries. The service has been always good every time I ate here--and always left this place satisfied.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
135,GpR26EhQ_vWOMOXH9awesw,Patricia C.,4.0 star rating,"My 1st time experience @ Malibu Diner was FANTASTICO!My boyfriend and another friend all ordered from the ***Friday Chef Special*** of the menu.  To our SURPRISE, the special was an extremely great DEAL!  The dinner special description:  FRIDAY CHEF SPECIAL served with a house salad or cup of soup, a glass of wine, cake of the day, and a cup of coffee of tea.To start off, I decided on the house salad with ranch sauce.  Then for my entre, I ordered the Maryland Lump Crab Cakes (Three Crab Cakes Served with Homemade Honey Mustard Sauce) with 2 sides which I chose broccoli and rice.  Afterwards, dessert of any choice had to be the delicious triple chocolate cake. And it all ended with a cup of tea!OMG, all of the above only cost me $13.95 + tax / tips of course but $13.95 for all of the above was an unbelievable PRICE!After eating everything, I was stuffed like a stuffed bear!  It was definitely more than I can even ask for.  I was totally satisfied with the abundance amount of food and service (waitress Kelly).8 last words:  TOO MUCH TO EAT BUT I LOVED IT!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
136,zYfxqVDYrDROtIcC08ti3w,Adriana D.,1.0 star rating,"We woke up early and instead of going to our go-to Turning Point we tried this place and NEVER AGAIN. The eggs were over cooked and brown, the bacon looked like it had been microwaved and was dry and hard, when we asked we found out they deep fry their bacon ... YES deep fried ... My home fries were cold and a pile of mush. The coffee and water were the only good things I had. YUCK!!!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
137,LPZX5_wFVqwrRh0-KiZ06Q,Aleksandra S.,4.0 star rating,Chocolate Chip pancakes are enormous and awesome! Very soft! I ordered a short stack and it was more than enough (2 instead of 3).,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
138,39J0jh6jllrA31C_c8OvVw,Rosemarie R.,3.0 star rating,Sandwich was good ordered the chi ken salad on wheat bread! Salad to pricey for the amount. 13.00 dollars for lettuce a 1 piece of skinny chicken! Wont order again,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
139,TnDChvt4PSVP0e2yFlbdjg,Cristina K.,1.0 star rating,"This review was written a while back (2012). It's saved in the draft and I forgot to publish. Here goes...Not sure if it's because of 4th of July, but I waited for a glass of water for 15 minutes. Then waited to place an order for 30 minutes, and again waited for food to arrive for 30 minutes, but ended up telling me that, there is no more ribs in the house so I need to order something else on the menu. So far my food hasn't arrived yet as I'm typing this on my cell phone...",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
140,bjFWg2anc_7KRvxIWhBinQ,Bill B.,5.0 star rating,"Protein omelette, egg whites, scrambled with grilled chicken, home fries and wheat toast dry is very clean, gat quality and fast service on weekday mornings",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
141,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,4.0 star rating,"It's a diner guys, don't expect to get the best meal of your life.  Obviously one would get the standard diner fare when visiting..cheeseburger, fries, eggs, etc.  As far as diner food goes, I love Malibu and I've been coming here since I was a little girl.  Service is super friendly and efficient and food is piping hot and delish!  I always tend to get the same meals and never had a complaint.  Stay away from this place after hours in Hoboken because it gets filled with loud and obnoxious drunks and I give the staff all the credit in the world for putting up with those assholes.  I gave it 4 stars because for a diner, it can be a bit pricey..I mean you could venture to a nicer restaurant and pay just as much.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
142,U0y28bKQHWh7AkPJZIcYAg,Helen M.,5.0 star rating,"the malibu diner is very good to our bldg next door, great service, great food, 24/7 great service i highly reccomend this place",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
143,oH6WOMfjW6gCzYzcSv2wQg,Carl L.,5.0 star rating,"I've been coming to Malibu since I first moved to Hoboken in 2009 and it's always a very solid diner experience. Whether grabbing breakfast or lunch, service is fast and friendly. The food is always good in a nice clean atmosphere. For a diner, what more could you want?",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
144,FMS59jt5TqQVukWJj7Og7Q,Yannie W.,1.0 star rating,"I went here to have breakfast, after I was done I tipped out my waiter $15 cash & charged everything else to my card. even though my waitress was not that attentive I still tipped because I was once a waiter and I know how hard it can be at times. While I was looking at my bank statements within the week I notice my waiter took an extra 5 dollar for her self out of my card. I reported this matter, mistakes do not just happen, it can be a penny at the end of the day, I work hard for my money & I was very fair towards her by tipping her $15 compared to the officers she had that day that only left her a $4 tip but for her to take money out of my account just like that is wrong, the next week I went here again and confronted the waitress privately & told her she's wrong and that's stealing especially when someone is generous to you, she did not apologize she just asked me did I tell a manager and I told her No, I know it's hard to get a job now in days, but if I where you don't do that again, it's wrong and left.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
145,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,5.0 star rating,"I love diners and this is a super decent one. And $3 for 2 heaping scoops of pure chocolate and vanilla, you so beat some local [read in: pricier] competitors on value.  =P",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
146,yPdZsDW4TIOEdtRJBEt3cQ,Josh P.,1.0 star rating,"Since the birth of my son 1 1/2 years ago, my family has had a Sunday morning tradition of going to a diner. Malibu has been in the rotation because it is close to our apartment. Well after today, it is out. Anyone who has been to Malibu knows it is below average diner food to begin with.  Recently, the nickel and diming has gotten out of hand. The last straw was today. I was charged an extra $3, without notice, for a simple substitution I have made every time I've come. When I spoke to the manager, he was completely indifferent and rude. Last time I spend $30 on diner breakfast at this dump.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
147,lnmBl3uUzJRTHkZrtiM-BA,Vanessa T.,2.0 star rating,"The food is pretty good had a good burger and the disco fries are good. Reason why I'm giving it 2 stars is because I had the worst server experience I had almost ever and I use to only work in restaurants so I'm a nice understanding customer. She approached us annoyed already and said ""what are you getting"" she didn't introduce herself or anything. We told her what we were getting and she said OK. My friend said he wanted his burger well done ( he hates bloody burgers I love them) both our burgers were bloody. My friend tried to get the waitresses attention but she was picking her nails he said ""hey excuse me miss"" she came up really annoyed and said ""Dont say hey to me I have a name"" I said ""but you didn't tell us your name"" she said ""you need to ask"" and walked away without even hearing our concerns. We called another server and told him he immediately brought it in the kitchen and cooked it. We ate and immediately asked for our check because we didn't feel comfortable thanks to her. I still tipped her because I refuse to not tip waiters because I've been there. I still Dont know the woman's name but if I ever decide to come back I will walk out if she is the only server available.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
148,w45ReVYfBxgM327JQNjibw,Michael L.,1.0 star rating,"I go to Malibu regularly on Sundays with my girlfriend for a late breakfast - but after today it might be my last visit to Malibu.  We got there around noon, so it was understandably busy for a Sunday.  So they tell us we have to wait 15 minutes for a table. Ok fine no problem. We sit down.  10 minutes later someone finally comes up to us asking what we want to drink.  We order iced coffee.  10 minutes later he finally brings them.  The table next to us that sat down AFTER us was finished their entire mean before our food ever came out.Now - let me just say that I would never leave a bad review based one one waiter or waitress - I understand that service sometimes sucks.  But we complained to two managers about a multitude of things - wait time, service, extra charges on the bill - and both managers (one male, one female) basically told us to go pound sand.  I have given a lot of my money to this place in the past year and I am very put off by this place.  Suffice to say I will not be going back.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
149,hM5Osku9elaKeaOQtLbrZQ,Tom A.,3.0 star rating,"Petty solid meal and reasonably priced.  However I went here on a Saturday morning and sure it was a little crowded, but that's no excuse for poor service.  Waitress took about 5 mins to come over and never checked on us, and the Taylor ham wasn't crispy! I'm sorry but if u know you're going to be crowds hire a few more people to work that shift.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
150,80bVG1kmDK01Tb8BUaGi8g,Kristen B.,3.0 star rating,"Pros: Average to Good FoodCons: Awkward seating in back roomWent to this place on a Sunday around 11am. No wait which was nice. Sat in the back room. Would of preferred the front where the booths and counter is which feels more like a diner. Back rooms is just a ton of tables, luckily we got seated against a wall.I ordered french toast with two eggs. The french toast was very good and no complaints with the eggs. Coffee was good which is always important but waiter was not that attentive on refills. We were only given the brunch menu which we didn't realize until later when we saw other guest with the normal million page menu found at any diner.Overall good experience and would go back again. Wasn't amazing like some NJ diners.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
151,BQMe68D_RXAERLxFN0pXCA,Davis J.,3.0 star rating,"The food = always consistent. The guys in the back can obviously deliver on some bacon n' eggs etc. (The only reason I gave three stars)The service = WTF?! I almost feel guilty for making the waitresses work, or maybe thats how they want me to feel. (Sorry if working at a diner isn't your life's path)""Ill have the pancake and eggs with bacon...hold the attitude""",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
152,DKL8THTMRcTcMfVuNmaF4g,Hank C.,1.0 star rating,"Not impressed.While open 24-7, the menu is limited for the mornings during breakfast, and I'm used to getting a full menu at a diner all day long.The eggs are okay, done exactly as we asked, but the ham is dry, and the home fry potatoes are completely tasteless.. going to have to try some other food there for lunch/dinner instead to see if this place really is overall horrible.At least they have parking for free.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
153,UiSqOeburft4b6IHfTPPsA,Janette H.,5.0 star rating,I grew up going to Malibu diner and it's been consistently one of NJ's best diners. The food is hearty and the ambiance is welcoming and comfortable. It's still my go to for a good solid meal any time of the day!,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
154,J4olV7tGz2e2iHxGAZTm6Q,Sara S.,4.0 star rating,"Probably the best breakfast/brunch in Hoboken if your order the right stuff. Let's face it, Malibu is a diner and in NJ no less - it is not going to be fancy or have trendy food. Don't walk in and order something complicated. Stick to the basics and you'll be happy: pancakes, eggs, waffles, fries and Greek salad are all quite good. Service is fast even when the place is packed. They handle big groups well and also do fine with screaming kids. Speaking of... The back room tends to be very loud at brunch time on the weekends, so try for a booth up front.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
155,GI9Qt2FisPEgBUqFhxwb6Q,Tanya G.,3.0 star rating,"OOOOO MALIBU!!!  From brunch to lunch to dinner to late night, this spot always has good food that can satisfy any craving 24/7.  For a place that does justice to a typically large diner menu, the service leaves much to be desired.  Every time I go we end up with a table cluttered with water glasses, Rhett Butler servers that frankly don't give a damn, and a painstakingly drawn out wait for seemingly simple cuisine.Despite the shortfalls, I will continue to come here because 24/7 diners are awesome and the food fits the bill.NOTE:  For late night adventurers, if you ask for bread it comes out as GARLIC BREAD.  Excellence.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
156,yFFJIWqlap4GJt8RnWm0Zw,El G.,1.0 star rating,The owner was extremely rude to me and my guests after i forgot my license and later realized after ordering an alcoholic drink. They later kicked us off the property after confronting me about the drink and refused my female friends request to use the restroom before she left. The owner went so far as to call the police as we were leaving peacefully. 5 black men in Hoboken wanting to catch a bite to eat at Malibu's is a no-go. Avoid this place like the plague the owner is one of the worst human beings ive ever met. Stay Away!!!,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
157,To__Ovz123MU_EUNvsu92A,Pasquale R.,3.0 star rating,"Another spot down memory lane. In high school we used to frequent this place since all you can do in HS at the time was hang out at diners. Yeah, we were cool. The food was average. Good burgers. Always great service. Always bumped into kids we used to play in soccer. It was inexpensive quality food. Their fries with gravy needed some work. Their mozz sticks were always good as well.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
158,87btk64BrWSbH23XjUyzew,Derek I.,3.0 star rating,"LIke I said in my past review ... it has it's ups and downs.It's on an upswing again (went with a group ... my only reason to go here).  May also help when you don't go with a crowd of over 10 people in the middle of the night, but they make a nice Crab Cake Benedict (the Chesapeake?) early in the morning.Malibu, I congratulate you on your promotion out of my Nothing to See Here List",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
159,qsRZm9OkmbR7YsYV5PpdmQ,Chip T.,3.0 star rating,"Not often in my dining experiences do I wait to post my reviews, but upon my visit to the Malibu Diner I felt I had to wait to appreciate the significance of what happened. Tina Fontane. Remember that name, as it shall live in infamy. Tina was a young girl, growing up in Buck's County, Pennsylvania, with dreams of big city living and sparkly dancing shoes. At the supple age of fifteen she left her home, with nothing but a cloth rucksack and an advanced case of psoriatic arthritis which made her really hate those Phil Mickelson commercials.Fatefully landing at the Malibu Diner, she quickly fell in with the wrong crowd. Bikers, mostly - just causing havoc, nothing illegal. Once she discovered her uncanny ability to pour consistent portions of pancake batter she saw her way out of the struggle. She left her man, Chazz, and started a new life, away from the perils of the streets, pouring one pancake at a time. You only do two pancakes, she used to tell herself, the one you go in, and the one you go out.Bottom line is, Tina's an idiot and always burns the pancakes. Worst thing on the menu if you ask me.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
160,dJyy38a5UU53epiJlWOleA,Johnny Y.,2.0 star rating,"Ouch, I've expected better... Then again, who would order stuff clams at a diner? Apparently my friend did... Which is pretty much a batter ur eating..as for the clams... ur not gonna find much in there. Although my eggs benedict was quite good... if it had some real hollandaise sauce! Instead I had the chicken gravy... or turkey? hmmm... But I have to admit. The waffles & Ice cream with whip cream on top is monsterious! Probably the only dish that was decent. Other then that.. Wasn't really worth the stop by.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
