,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
94,ngaXblxsS3woEg_Kon59Pw,Amanda N.,1.0 star rating,"Tried this place on a whim because Napoli's was closed. NEVER AGAIN. They told us delivery was 50 minutes (it ended up being 1 hour 30 min). While the pizza was decent, it was by no means worth $75 for 2 medium pies, a tiny salad with 90% greens/10% toppings and 2 canoli.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
95,YVn3tI1L4I2u-ZJHgBJg6Q,Rlg G.,5.0 star rating,We came with a groupon type deal. We ordered the wings which were unbelievable and a personalized pie to split. Really was delicious and great ambiance. Will be back!,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
96,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"I consider this 3.5 stars and rounding up for interior/service/parking. The restaurant is very pleasant inside, tastefully decorated and comfortable seating. The wait staff is polite and attentive. There is a small parking lot. Recently, dinner for two included the burrata appetizer which was very good, and it was supplemented with fresh bread upon request (more like pizza dough triangles).  We ordered two pasta dishes. The pesto pasta was just ok but not memorable. I asked for a side of Pecorino Romano, and was brought something that looked/tasted more like a lifeless Parmesan. The other pasta choice was a Rigatoni with sausage and chicken.  Decent, preferable to the pesto.San Giuseppe also makes brick oven pizza which is tasty and what I would lean towards ordering in the future.  BYOB.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
97,Pg1chL5fMHGTCPp0NtV9vQ,Ildar G.,3.0 star rating,"Pizza here is very good, pasta as well, wings were awesome but only if you order them in the restaurant. If you order wings home, they deliver them burned. It happens to us 3 times already, last time my wife specifically ask please do not burn your wings, but they didn't listen. Service is horrible, we use to live on 13 and grand and were very frequent visitors to this place. I do not recall a single visit where something didn't go wrong, and the owner always have to come and apologize.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
98,CscyVO3DL2u2ayOiwJAMbg,Griffin S.,1.0 star rating,"I used to order this place all the time. Warning - they changed the wings. I used to order them when they were a little cheaper but now they're definitely not worth the 15 bucks they're charging now. They added buffalo sauce or something - too bad bc they used to be the best in Hoboken. Chicken parm had good sauce. That's about it.  Price should probably be cut in half. Small piece of chicken that had an old oily taste and doesn't come with homemade pasta. M on Washington has the best - double the amount of chicken, awesome seasoning, and comes with homemade pasta instead of bland,cheap potatoes and carrots.  They also skimped me on the mozzarella and charged me 3 bucks extra. Spaghetti aglio was too spicy to eat and extremely small (it came in a small container instead of the dinner size). Very pricey given the size and that the pasta isn't homemade. Five stars for the delivery guy. He was fast and cordial.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
99,kSYSmeTzeZeprEYqTPMjfA,Dizzy Z.,5.0 star rating,BEST WINGS EVER! And the mushroom pizza is probably in my top 3 pizzas i've ever had in my life. Everything was delicious and we weren't disappointed. The pricing is pretty high but once we got the food I knew why. Definitely worth it.I am sure everything is good - but my top recommendations are the wings (we got two orders!) and mushroom pizza. Can't wait to go back!,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
100,gjQvWPOi-FEhN35YPnB7Pg,Barbara M.,5.0 star rating,"The pizza here is to die for! The crust is thin and crispy and baked in a brick oven.  The tomato sauce is earthy and the mozzarella was  fresh and salty.  The fresh basil was a great touch.  The sausage was spicy Italian sausage. The tricolor salad and dressing was tangy and fresh. Enjoyed the sparkling water, the ambiance, and all of this great service.  It was surprising because we arrived as the restaurant was closing.Forgot about the BYOB.  We have to keep going so they can afford a liquor license.  My partner missed a good glass of wine.So happy for parking in Hoboken.  A movie at the Bow-tie cinema and a smashing italian pizza was a perfect date night.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
101,BgfluTwWBTbarJhV4UqORA,Rirry C.,4.0 star rating,"Great times here with living social coupon. Really cute place, pretty okay service, good food. GREAT wings. Was hesitant at first about wings at an Italian restaurant but after reading reviews, figured we'd try it. These are not your typical buffalo wings. There's are like Italian-style crispy delicious juice wings topped with carmelized onions. You just gotta try it.  It will be a new flavor profile of wings and surprisingly delicious. They're also BYOB and have good pizzas. Will def be coming back.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
102,hnoqIS3jgxSepHdBYtK9Ug,Stella Z.,3.0 star rating,"Came here for the good review and friend recommendation. We ordered the popular wing appetizer, a pizza, and a special pasta. The pasta was good, pizza was bland, and wing was just okay. We sat outside in early evening and I got 6 huge mosquito bites on my legs that I had to cut my dinner short and go home. Don't think I'd visit again.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
103,_vP18ClgiYZEl0bFB4Bflg,Renee' V.,4.0 star rating,"I really enjoyed my dining experience at San Giuseppe. My boyfriend and I tried the Margarita pie and added fresh onions and kalamata olives. The pizza was so fresh and mouth-watering. We also tried the tiramisu and cheesecake which was delightful. I loved the ambiance of the restaurant, it had a nice feel as it was lit with candles at each table and featured low lighting. The server was friendly, very personable and knowledgeable of the menu. Keep in mind it's BYOB.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
104,Sp_C9CAohP0KuxAC1-piCA,Susie T.,4.0 star rating,"My husband and I decided to check out this cute BYOB one night. We loved the fact that they had parking and were close to the movie theatre. We spilt a calzone with prosciutto to start (special of the day). It was a little burnt, but very good. I had the ravioli with a side of meatballs which I enjoyed over the course of two days (portions were large). Overall, I thought it was a little pricey for the vibe/what you got but I did enjoy my meal.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
105,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,3.0 star rating,"The pros:-great food- I'd recommend everything we ordered- burrata, wings, cheese plate. Margherita and L'italia pizza. Who would think of using butternut squash purée instead of sauce? Perfect! The only thing I'd pass on was the Sugo Delle Nonna since the penne was boring and there were some tough chunks of meat in the sauce.  -byob!-parking!!-takes reservations on a Friday night!!!The cons:-they are unprepared for the volume on weekend nights. We had to wait for wine glasses because they didn't have enough. We were seated in a corner and we didn't have a server assigned to us until someone walked by and saw us sitting there. Once we got a waiter he was very friendly and personable. Would return on an odd night or maybe try takeout.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
106,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,3.0 star rating,"Ordered delivery last night and thought the penne arrabiata was a bit bland and the rigatoni buena sera had a nice amount/mix of ingredients (sweet sausage, grilled chicken, red pepper, kalamata olives) but the sauce was just garlic and oil and the dish didn't really come together cohesively.  Went a while back and really liked the pizza, thought the ""award winning"" wings were just ok (breaded and baked wings are ok, but I like fried or grilled).  Great for pre-movies if you can get a table, but BYO means elevated food prices, so it's expensive for delivery ($13 wings, $15-19 pastas).",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
107,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,3.0 star rating,"Came back to try those award winning wings. Don't get me wrong- they are good,handmade, with a little bit of flour dusting for some crisp, but then became totally mushy because of the plethora of sweet onion shavings they put on top. In fairness I got this to go, so that could definitely be a factor. I also had the Romeo and Juliet dessert pizza which had a fantastic combination of ingredients- delicious ricotta, amaretto, chocolate shavings, pistachio and cherries. The pizza gets a 3.5 star only because the dough was so so hard and chewy. I think I would bypass this to try another sweet pizza, and the Burrata, which I still need to try.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
108,oqyEEA1CiA0y78ui9dR2EQ,Colleen K.,4.0 star rating,"So- This is my favorite neighborhood place.  Great atmosphere, good food and nice people.  I love that they've added some options for folks who are gluten free or trying to watch their carb intake.  My only criticism would be that the chicken they put on the salads is really skimpy and dry!!!!  I brought my parents to dinner there tonight and they both ordered salads with chicken- their salads had dry, tasteless and skimpy portioned chicken.   And - my parents actually suggested we try another place to dine next time we come and visit.  Giuseppe- please add a nice piece of chicken to the salads- more flavorful and a more generous portion!  Even if you have to charge more money!  We want to come back!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
109,P4zcLwBNA7Ww4WCmfcAXLQ,Cecilia B.,1.0 star rating,Pizza took 2 hours and came salty chewy and dry. Hoboken just reached another all time low for crappy food and service. Never ceases to amazes me,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
110,26I-nI0u3d_H8j0NQwya5A,Gabby C.,5.0 star rating,This is one of our favorite places in Hoboken! The beet salad and shrimp appetizer are delicious. I love the Pesto and Romanza pies! It's also BYOB which is lovely. The outdoor seating is nice over the summer because it's in a quiet part of town.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
111,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,2.0 star rating,"In the grand scheme of Hoboken Italian, this left much to be desired.  The service was mediocre during our early dinner - not busy yet not attentive.  While the BYO is a plus, my meal came out cold.  I never send food back and had to have it re-heated.  I wasn't really into the pasta and think there are better choices in the immediate area.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
112,z5I9ow8LJSEafoipEs8NZQ,Carl m. O.,5.0 star rating,"I came in on Mother's Day with another couple.  There were 6 of us (we each have 1 kid).  The place was booked solid and there was only a table for two available.  The owner told me that he would try to accommodate us, and with a few temp tables and tablecloths, we had a table for six !The food here is very good, and I have always gotten good service.  I have come in every now and then with small children and they always get us in and out with a smile before our children get out of hand.  I like their pizza, and tonight I had the penne a la vodka with chicken, which was excellent.  I recommend the place for anyone, and especially for young families !",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
113,uQBw2AAHkg-8Zi_x9YcR9Q,David A.,5.0 star rating,"Amzing this place ,,, always very good service and the food is very tasty... it like u are eating in italy...its very acomadating.. i love the fat they are BYOB ... also the owner is very kind and always make sure that everything is ok... THE CHICKEN WINGS ARE AMAZING....",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
114,eZYApG4SydKmNrz7jl_TIw,Andy B.,4.0 star rating,Pros: above average foodAttentive staffClean Good atmosphere Cons: on the more expensive sideSmall tables,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
115,ISjbGF5R_mMp87grjydSVw,J. P.,1.0 star rating,"Have been ordering from here at least once per month for the past year or so.  After this last time, NEVER AGAIN.  Both my boyfriend and I suffered from severe food poisoning this week after eating their pizza.  I'm talking we were both out of commission for two full days. Not to mention, when we recently dined in at the restaurant (we usually order), the service was just terrible.  They also don't do wine by the glass when you dine in and the take out is incredibly overpriced.  As I said, NEVER AGAIN. You have lost our business forever.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
116,X-BMR3fLSgPjkegg4dWyig,Héctor B.,5.0 star rating,"I just ate, paid and am ready to go. Only thing I think of is, ""I have to come back to this restaurant again"". Friendly staff, BOB, parking, etc. Even the chef came to our table to make sure my order was correct!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
117,k5w9FFrS-Oc47tavcU83Sg,Amanda B.,2.0 star rating,"I used to love this place but they have changed their menu and do not offer as many entrees as they used to. Their pizza is good but it is a bit pricey and not necessarily what I used to like going there for. I also think the salads became smaller. The last time I was there, the portion was so tiny- certainly not worth what I paid for it. Bring back your old menu and portions!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
118,eag8S55VtdrTXwBON9WBag,Mike L.,2.0 star rating,"Came here on a Sunday night - the restaurant had parking out front which was a plus. Food was pretty good but pricey for what you get. After we got seated, it took the waiter 15 minutes to get us menus. 45 minutes after ordering we still had not gotten any of the food we ordered including the appetizer (the restaurant was not busy). We really just felt like we were forgotten about and were second class citizens. All in all the food was good but poor service will not draw me back.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
119,jRrchBG8_Lg4uSVUQCIqzQ,Rich T.,5.0 star rating,"Perfect first date ambience, awesome pizza, especially the butternut squash pizza. Met the owner and chef Giussepppe. Very personable and friendly.  Made us feel like VIPs. Our server, Sacha, was the best. We wanted to invite her to sit down with us. Would eat here every night if I lived closer.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
120,ZKGTfjRxRRZO6qlj__YT0w,Ursula Z.,5.0 star rating,"Amazing restaurant with delicious pizzas, entree dishes  and the best chicken wings ever. Parking is a huge plus.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
121,wQuMTjDcZ0RhemWqhV5-5w,Cait B.,3.0 star rating,"i want to give this place a better rating but I can't.  I was there last Saturday night with my fiance and another couple.  I had made a reservation for 9:30pm.  When we arrived we were told it would be 15 minutes before we could sit, even with the res.  It ended up being 20 but what was ridiculous is that multiple tables had left and no one was clearing them or seating patrons.  At one point there were many tables open and 8 people waiting!  It was ridiculous.  Everyone was crowded around the computer in the back, including the hostess, and only the chef (assuming owner) came out and starting clearing wine glasses and plates.  Once we were finally seated, the waitress did apologize for the delay.  It's BYOB which I do love.  We ordered the wings with caramelized onions and I highly recommend them.  Very flavorful and the onions add a nice touch.  My fiance and I split a pizza, mine half with vegetables and his with sausage.  The pizza was good but one other thing I disliked is that the pizza was cut into 6 slices but 2 of them were part veg, part sausage.  They didn't slice the pizza in line with the toppings which was annoying.The other couple ordered bruschetta which was served on pita bread.  It looked odd but was apparently good.  They also ordered the white pizza with arugula and prosciutto which looked good.  Overall it was a just-average experience.  I have been here before when the service was decent but there are enough pizza places in Hoboken that I don't think I'd come back.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
122,OdAZZyq-8rcL9KNyD_KWOA,Lisa S.,4.0 star rating,We have eaten here and ordered from here a bunch of times.Great pizza...very friendly service.Top pizza in Hoboken for sure.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
123,zI7nQkGxE9m5fhNaum2vLA,Yasmin H.,4.0 star rating,"I have eaten at the restaurant three times, picked up a to-go order twice, and gotten delivery once.First off, the ambience of the restaurant is great. I love the decor- it is cozy yet very well-decorated in an elegant fashion. I love the open view of the coal oven.As for the food, I have two things that are my regular go-tos and are consistently AMAZING: the coal-fired chicken wings, and the Prosciutto di Parma & Figs (or dates, if figs are not in season). Seriously, I have not yet been disappointed by either of these orders. I strayed once and my party ordered 2 different pasta dishes- I was disappointed and would not order pasta from here again.I am taking off a star due to the customer service. The first time I came here, we waited for a few minutes to be acknowledged even though the restaurant had just opened for the day, and there were multiple employees running around and no other customers there yet. The hostess finally addressed us, but it was like she wasn't having a good day- she didn't smile and seemed annoyed to be there. The entire time that we were there, I don't think I saw her smile or look remotely happy once.One of the times I ordered to go, I called ahead and got my usual (coal-fired chicken wings, and the Prosciutto di Parma & Figs (or dates, if figs are not in season). The time before, San Giuseppe was using dates on the pizza (not complaining-love them with this pizza). As I was on the phone with the hostess, I asked her if they were using dates or figs on that particular day. She said figs. When I picked up my order, it was the same girl as in the before mentioned description, but she was a little friendlier. When I got home, there were dates on the pizza. Again, I love the dates, but she clearly had no idea how to answer me on the phone and just gave me an answer for the sake of giving me an answer.BTW, the parking lot is a huge plus!!!! and it's BYOB!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
124,EfpGcGN5th0OpIDvGRT5mg,Genesis C.,4.0 star rating,We had the L Italiana Pizza & Margherita Pie- both were excellent! Parking was a plus! Chicken wings are a must! Will definitely be back! If you are in the area definitely check this place out!,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
125,t9CtSBE222_2DJJnoVg7Gw,Charles B.,5.0 star rating,"So i have checked in here in the past, but have yet to write a review after several delicious experiences! So here it is folks - hands down best pizza in a coal fired oven no less! Crust had just the right amount of chew and crisp. We did the pepperoni and garlic and also the fontina and mushrooms. Both were delicious! As an appetizer we had the wings and a salad. The wings were also amazing. Carmelized onions and crispy wings with just the right amount of seasoning. We sat outside yesterday - first day of outdoor seating, which was a real treat. The owner was super sweet. Told us they do tapas on Wednesday and Thursdays, so we can't wait to come back for that. We had planned on having pizza night and didn't want to give up on that!  Overall my favorite place in town, so this review has been long time coming.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
126,Pgi289qeTj6wpVvz_z8eAw,Hank M.,5.0 star rating,Things were good the next time we went there. This place will accommodate you to your satisfaction. We are really enjoying going to this place. I highly recommend to come and dine here.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
127,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,4.0 star rating,"We went there on a hungry Halloween night and indeed hoped to get something solid. Ordered pizza as suggested,   in my opnion definitely a must try, yet probably wanna add extra toppings on it and probably wanna get the second one if more than three people. Their dessert was cute as well! Overall a very nice experience, even for their appitizer salad!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
128,AwvkMdbG6bIl0rbo5r5C6Q,Leslie H.,5.0 star rating,Great night for dinner! Food was amazing. Had penne vodka and my date had the lasagna but I think I picked the better choice. The Waiter Seven recommended the coal fried wings we'll have to come back and try. Service was great. Definitely a must go to.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
129,5nDGifnkOkKu9fgcdcVd3A,Dana R.,5.0 star rating,"We love this neighborhood spot.  Great Byob with nice staff and amazing food. Love the la Romanza pie, classic margarita and the quarto stagioni and the mezzaluna. We ventured to try some entres and loved the gnocchi pesto, shrimp parm and the pasta bouna sera. The owners and staff are very attentive and nice and it's fun to watch the pizzas being made. Don't forget to get a nutella and strawberry dessert. Worth the calories",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
130,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,4.0 star rating,"I would say San Gueseppe is a solid 3.5 stars. It's really good Italian food but nothing amazing. I've been here a few times and I've never had anything bad.  It is BYOB which of course is always a win for me.The food is delicious it's mostly solid Italian dishes nothing too out there and crazy, but all what seems to be fresh ingredients. They have a brick oven which I like. I've had everything from the gnocchi to pizza and nothing has been ""meh"" but nothing has sent me screaming down Adams Street in joyous celebration. We got the prosciutto and arugula pizza one night and there was just too much arugula on it, it was hard to even see the pizza it was just thrown on top, not baked into the pie. So that had a perk that we were able to pick the excess off, but that seemed like it was just being called in when you throw it on top like a parsley garnish.  But, the service is pretty good. The big perk is they have a parking lot...in Hoboken, true story. So that's nice. The only thing I don't like about it is the interior it just reminds me too much of a suburban Olive Garden.But, it's way uptown, has a parking lot, BYOB and solid food. Give it a try.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
131,CJ4WUMeqAfZrF07Ed-NItQ,Jay E.,5.0 star rating,I have been here twice and both times the food and service were incredible! My server Seven was a delight and picked out a lasagna for me after I told him I could not decide what to eat. BEST LASAGNA I ever had.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
132,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,I've been back to San Giuseppe's a few times now and it remands a solid restaurant and has improved greatly since my first few visits.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
133,sTZpGCVW9igIZXs328EqYg,Cici L.,2.0 star rating,"Based on rave reviews from my friend and all of the positives reviews on Yelp, I was excited to come here on a Friday night to try out their food. Unfortunately, this place left me wishing I went to my original choice of Napoli's*.Service: Came here on a Friday night.  All the tables were filled outside but upon entering the place, there were at least 4 tables available.  When we entered, a few servers looked at us, but continued with what they were doing; it took a good minute or so for someone to come to the door and acknowledge us.  When we were finally seated, our utensils, plate, and napkin came piecemeal - the waiter seemed visibly annoyed that it took me a few seconds to pick up my menu so he could put my plate on the table.  When a waiter finally came to take our order, they just said ""do you know what you want?"" - they didn't tell us any specials, what they'd recommend on the menu, or even just speak with a smile.  Likewise, the waiter was so busy cooing over another customer's baby, it took them over 5 minutes after we ordered to bring us water, and only after we asked twice.  The only time the waiter seemed to be nice to us was when we asked for the check, and instead of giving it to us, suggested we order dessert.Food: We ordered two different pasta dishes, that unfortunately were just mediocre.  The penne alla vodka dish was my favorite, although the chicken was dry and bland.  The gnocchi was too dense, with the same bland chicken.Ambiance: The decor in the restaurant was cute and had a rustic Italian feel.  The lighting was dim and would be a good date place, if you could get past the service.*to sum up my service experience: I essentially wrote this entire review while waiting for my check.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
134,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,4.0 star rating,"Pizza with fresh tomato sauce, goat cheese, figs, and proscuitto...BRILLIANT. It's not cheap but worth the price. One specialty pie is enough to feed two and rings in around $18.  You will also have to pay a $2 surcharge for delivery (if you order via delivery.com)Since my order was a delivery, I cannot speak for the ambiance and service. What I can say is that for a gal that doesn't love pizza, I sure do love me a Prosciutto di Parma & Figs pie.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
135,qoDtLeaRDeUVe795YlF8aA,Kay B.,4.0 star rating,"Lovely place, very mellow. Good ambiance. Highly recommend the pizza with butternut squash, fontina, mushrooms and truffle oil.  Sounds like a crazy combo but really worked. Sweet and earthy and salty. I was less impressed by the pasta bueno sera. It was good, just not as stellar as the pizza. Service was quite attentive (borderline too fast and pushy--for example, he came to take our order 3 times while I was clearly still engrossed in reading the menu!). However, I was disappointed that I had noted on my open table reservation that it was my boyfriend's birthday, yet there was no acknowledgement.  We only ordered dessert because I thought they'd need a vehicle for a candle!  Had I known they would ignore the birthday occasion I would have skipped the (quite average) cheesecake. Upshot: go somewhere else for a special occasion. Definitely come here for the pizza.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
136,iLV5py7Nwwwk6OivcY2DGg,Jeff B.,1.0 star rating,"So so so disappointed that I have to write this review to downgrade my previous rating, but I think Sunday night, I visited San Guiseppe for my final time after the experience.  The issues with service have been ongoing for a very long time and even though the food is mostly awesome, this continual service problem is just too hard to ignore. I've been to the restaurant around 20 times, and while the food is always amazing and the service is almost always disappointing, I continue to return because of the food quality.  Tonight, however, was the final straw after the worst service experience while going here, and the food was off a little as well.  After arriving, we were sat at a table with menus and we didn't even have anyone come over for a good 10 minutes until one of the waiters came over and said that our waiter would be over shortly.  She (the person who wasn't our waiter) took our drink order of 2 diet cokes and appetizer of coal fired chicken wings.  When our server finally came over about 10 minutes later, we gave him the order and asked for bread.  The first server then came back with cokes instead of diet cokes.  I didn't think it was a big deal but was hoping it wasn't a precursor of things to come, which it actually turned out to be.  Fifteen or so minutes later he (the actual waiter) came over with the bread, but only after I asked his co-worker server if she could please ask him for us.  Once that came, I figured our wings would be along for the appetizer any minute.  However, one of our dinners came out instead before the wing appetizer.  Normally we would send it back but didn't want to take a chance it would sit around since it was grilled chicken on top of a salad. Then eventually the wings came (which were actually a little dried out this night, which I've never experienced here), and shortly afterward the final meal.  The sauce on this nice in the main meal was also a little off and not the same quality as I'm used to.The server asks me, if I would like more bread to which I replied ""yes.""  So after this the guy never came back to the table to bring my bread, ask if we wanted more to drink, or even check in.  I had to literally walk up to the counter and find him and ask him to bring our check.  Then it was his co-worker and not even him who came to the table to wrap the leftover food and bring us our check.  Then it was also his co-worker who came to the table to take my payment and bring me back my receipt to sign.  Then this guy comes over near the table to stand nearby watching as if he's just waiting for me to fill out the receipt.  I waited until he left though because I was giving a very small tip.As a former waiter myself, I understand what it takes to wait table and give good service.  Knowing this, I often give $20 even on a $50 check.  But definitely not on this night!  The guy came to the table hardly at all and never checked back, and I had to track him down.  His co-worker helped us much much more than he did.  I would understand if the restaurant was busy, but there were 4 tables in the place w/customers - there was hardly anyone there yet.  And, the times he did come to the table, he was trying to be all cheery and joke around, as if he could sense we were unhappy.  Just better service would have done the trick instead of trying to pry a smile out of us by staring us down and continuing to try joking around.  It was actually a little creepy.Very very frustrated, I am, about this place.  I want to love it because of the food but just can't!  Now I know the owner will message me back here on Yelp and tell me they are always at the restaurant to speak to if there are issues, or they may ask me to call them.  The truth is though, until someone has better oversight over the waitstaff, nothing I can say to them will help the situation.  =(",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
137,YlJw-Wts7KSLKp1dxTv2fg,Eric F.,2.0 star rating,"They have very good pizza -much better than most places in Hoboken, Aside from that there is not much to rave about. To our surprise on Valentines Day it was a Price Fixe only Menu (no one mentioned it when the reservation was made the day before). When asked for the fig and prosciutto pizza that we order quite often we were told by the owner (*through the waiter) that they only had the ingredients that were on the price fixe menu. QUITE COMICAL considering there were 4 delivery people standing next to our table taking orders out throughout our meal. We considered just ordering delivery/to go to get what we came for but we mistakenly decided to stay for a $50 per person meal. The lasagna was reheated and a comical portion size.The creme breluee wasn't even torched and was not edible!!!  it was still in hard sugar form. Ive had no problem paying $20+ for their pizzas. Price Fixe on valentines day is always a rip off but this one certainly was the worst. Ive never felt so ripped off at a restaurant before - price fixe or otherwise.As regular customers we are extremely disappointed. If the owner so chooses to lie to his customers it would have been nice for him to come tell us himself. We won't be coming in again - even after sending plenty of business their way.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
138,TzBQQ3yhBP3mEB9NF2k5HA,Joe C.,2.0 star rating,Decided to give it a try. Expensive and disappointing. I've only had it once so I could try it again but for the price paid id say screw it - Better off going to napolis.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
139,iR1MYAtSMjQwEDzchOVZag,Hila F.,5.0 star rating,"One of our favorite restaurants in Hoboken.  The Margarita Pizza is the best pizza we had in the area and is the only pizza we ever take leftovers home and eat the next day. Definitely recommend to take your date here it has very romantic ambience. One more thing, you HAVE TO get the tiramisu!! It's amazing!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
140,A25Yoi-P1_WkyvtxcDtY4w,Lindsay K.,5.0 star rating,"Delicious pizza and it's byo! Also, if you forget your wine you can place an order to have your wine delivered to your table! Our server was Justin and he did a fabulous job.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
141,QS9LfeLu3HRH5h7POufiZQ,Tammy V.,5.0 star rating,"First visit to San Giuseppes and we were impressed for sure! Low-key, relaxing vibe, contemporary decor with high ceilings, open counter with coal oven. Brought our own wine. Plenty of parking. My GPS led to the address which was not the entrance to the restaurant. You have to go past the address and make a left into the strip-mall. Now, on to the food. We had to try the wings, being that there was a trophy there and all. These are not hot wings; they are crispy, dry-rubbed wings covered in sauteed onions. I couldn't figure out how you're supposed to hold the wings and balance the onions on them, but believe me, you find a way. So good!My husband and I shared a margherita pie with prosciutto and hot cherry peppers. Very highly recommend. It was covered in thin slices of prosciutto and those spicy peppers were so sweet and delicious, they made the pizza. We saved room for a dessert pizza which had shaved apples, walnuts, brown sugar and vanilla icing drizzled over it. It really was so delicious.Our server, Nicole, was the best. She had great recommendations, she was professional, and she also was a very nice person. Nicole really wanted us to enjoy our time there. A true asset to the restaurant. The owner, Joe, came by to say hello and make sure all was well. A nice touch.Wish I lived in Hoboken so I could go back often. It would be one of my go-to places.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
