,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
109,gRCedXSsQKmccyjDOgVVdg,Jennifer H.,5.0 star rating,"Great bar food and great service. Potato skins, buffalo chicken wrap and fries are outstanding.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
110,fdbYWStgWkNCt9iQW7f27Q,Debonie C.,2.0 star rating,"Stopped in for lunch this afternoon.  There were only a few other patrons so I had my pick of tables.  It's your typical sports bar atmosphere & opens up to an outdoor patio.  The server was attentive.  I ordered a grilled cheese, which came with fries.  The sandwich was dry & the cheese wasn't totally melted.  The fries were good, especially served w/honey mustard - believe it or not.  Wish I would have known I could have ordered sweet potato fries though.  Overall, it was just ok.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
111,Jv6hMjiTc0CFFp-DWoBnlQ,Amanda P.,4.0 star rating,Hoboken Bar and Grill is a go-to brunch spot for my friends and I after a night out.  I'm a big fan of the Crab Eggs Benedict and Seseme Crusted Tuna Salad.  They make a good bellini and bloody mary.  The staff are pretty cool too.  They always contribute to the fun we're having and have even given our group a round of free shots before.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
112,2h7H5bzlJSs3olHsYZxISg,Ashley M.,4.0 star rating,Love this place. The food is great. Servers are very friendly and attentive. I went in for their lunch special and left very satisfied. Will definitely be back as I work nearby.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
113,H--0Mwb0GNZVkUC_yS1SFQ,Holly E.,4.0 star rating,"I went here for the first time the other day for lunch. I was seated immediately and had a great server. He was very attentive, constantly filled our cups with water, and was always available to us. As for food, I guess this place is best for their small plates that they offer. Their wings, chicken tenders, and mozz sticks were really good. My friend had a wrap and she was not really a fan. Overall, place is nice for a quick bite during the day and a nice brew.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
114,b7MGSqvHbjKrRanXy12aEQ,Yuki A.,1.0 star rating,"Today, I walked in for a take-out.I did not leave any tip (well, it's a take-out, who tips for that?), the waitress goes, ""Oh, it's a service, but it's okay.""What? Sarcasm? That's very unpleasant.I spent over $3000 on this establishment over the last three years. It used to be a great place. I do happen to be a very good tipper when we do normally go there. It really annoys me to be treated like this.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
115,Q8KEm9D4tb42o7MT00DSmA,Sara L.,2.0 star rating,"Hoboken Bar and Grill leaves much to be desired when compared to a lot of the other restaurant bar establishments in the area. It's a generic sports pub/bar that serves typical bar food dishes like nachos, burgers and fries, etc. I tried the nachos which was not bad. However, regarding the drinks, I tried their regular Margarita, and it was plain awful. It was not sweet nor strong, but tasted more like melted ice than anything else. Maybe I just ordered the wrong thing and should have just stuck to a regular beer, but I would avoid the lime Margaritas. Decor of this place is also generic and rather unexciting. There are plenty of other bars along this street that offer a better experience, food, drinks and service, so I would go elsewhere.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
116,j4X1cfjkFpeIXfchyrZpIg,Patty B.,1.0 star rating,"Unfortunately, I see that I am not alone in what I'm about to write.  HB&G used to be our go-to place to eat.  Sinatra Skins were delicious and the sandwiches were always tasty.  About a year ago the quality started to diminish, but I wrote it off to a couple bad nights.  Fast forward to last night - we went and discovered the new menu (changed because there is a new chef).  Most of the menu items we normally ordered were gone (Sinatra Skins, Chicken Pesto Sandwich, Salmon BLT, Philly Steak Sandwich, etc.).  In short, the food here went from delicious to decent to horrid.  I will be taking this off my list of options from now on.  I don't foresee a bright future for them.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
117,1nz0xviSuYun4t2jsXy5yg,Henry S.,4.0 star rating,"Wednesday, 8:30pm - These are the times where I would recite lieutenant Murtaugh's famous line from Lethal Weapon, ""I'm getting to old for this shit.""  I've always found the bars in Hoboken loud and crowded, in particular the ones closest to the PATH station.  So it was great to find a pretty spacious sports bar in the neighborhood that wasn't blasting music or filled with drunken twentysomethings.  A few of us sat at the back bar with a few games on the screen.  The beer selection is vast and thankfully the menu is neatly organized.  The bartender was sweet and attentive, though we got lucky since there weren't a lot of folks there.My one gripe, which is more architectural, is that beer fridge is on the other side of the bar, but right next to the patrons.  So the bartender had to walk out of the bar and around it to get the beer from the fridge, when it would have been easier if I just reached over from my stool.  That didn't make sense to me.HENRY'S TIP: Sit in the far back for a great spot for people viewing and also close to the beer.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
118,ofHdbMWJUkBE8pzpmukmYQ,Melissa M.,4.0 star rating,"i've always been a fan of this place. Have been here a few times in the past couple of years and its always a good time. Doesnt get too packed, there is an upstairs and downstairs and the bar is set up for easy access on all sides. Drinks are a decent price and food is good. service is also good.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
119,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,4.0 star rating,"Thought this place was doomed because every other joint that has opened in this location failed. So far so good! The food is actually really good, they have some pretty good drink specials and the prices are reasonable. I am a $5 bloody mary fan personally. They have a large assortment of foods, from apps to pasta to full blown entrees and sandwiches. Their brunch menu is one of the most extensive I have seen in Hoboken. The bar can be a little tight, but you'll manage.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
120,Y59HQNazSLR1EUMUmMOaFg,Greg W.,3.0 star rating,"They seem to be perceptually out of 1/2 of the beers in their beer club, but its a good idea nonetheless.Usually an odd crowd but an OK place to have in your back pocket as a back-up.Food is above-average bar food.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
121,J6s8BKOYLfqqHBXHzJwS6w,John B.,5.0 star rating,Fantastic food and a very friendly staff. I highly recommend the penne vodka and grilled chicken. Also the crab cakes are excellent!!!,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
122,RLBsf4Q89ppgCxuIpEHzgQ,Wesley M.,4.0 star rating,"The PuPu Platter is awesome! You get chicken, beef, and shrimp skewers that you warm up on this mini grill. Plus you get all the fried appetizer goodies, too. I highly recommend it.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
123,E9udhiq3OupWHmKsvP4h1Q,Yan T.,3.0 star rating,"Serviceable bar & grill that's as generically Hoboken as you can get. Our waitress was very solicitous and nice. My turkey burger was quite juicy and hit the spot. It appears to be a large space with an outdoor seating area (which they close at 9:30 pm,and that is lame).",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
124,NK7i0RGa9O4MMU4XcWHYaQ,Andres L.,1.0 star rating,"I usually don't leave reviews but my experience was so horrible I feel obligated to do so. I came to eat at this restaurant on a Sunday afternoon with 2 friends. We arrived at 3:40pm and were sat at a table by the hostess immediately. 20 minutes passed and a waiter was yet to be assigned to us. I thought it to be a honest mistake so I got up and politely asked for a waitress. The woman said, ""Sure I'll take your order right now"". She then took our entire order (drinks and food). She came back 2 mins later with our beers. After receiving our beers, an entire 30 minutes passed with none of our ordered food arriving(including the appetizer I ordered). At 430pm, a completely different waitress comes up to us and asks, ""hey you guys want more drinks? And can you also repeat your food order?"" We repeated our order to her thinking our food was ready and she just wanted to bring the right food up. Another 10 minutes passed so I got up and asked to speak to a manager. I don't know the managers name so I can only describe him. Caucasian, about 5'7, a little under 400 pounds. Can't miss him. The manager asked what was wrong. I told him I had to ask for a waitress, 2 separate waitresses, then took our order, and we've been waiting for our food for 1 hour. He said, ""After 4pm there's no hostess so you sit yourself and have to get your own waitress"". I told him we arrived well before 4pm. He told me to have a seat and that he was going to check on our food. 15 minutes later we got up and decided to leave. I went to the hostess area to pay for the drinks were drank and the manager goes, ""hey listen you're lying. I checked downstairs and your order was put in only 12 minutes ago. Don't worry about the drinks just get the F*** out."" I told him check the cameras and he said he did already and I was wrong to just ""get the F out of his restaurant"". Completely unprofessional. Something I would never expect coming from a nice restaurant in hoboken. Worst experience ever. Never coming back here. That manager needs to be fired.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
125,_spCP0oxlXZnb4EtUPJ0TA,Reid F.,5.0 star rating,"We came here for breakfast and sat outside.  Both the food and the service were excellent, although we didn't sample any of the cocktails (mimosas, etc.) because we had a long ride ahead of us.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
126,dpbCFAvF0ROOkaq84lepnA,Bree B.,4.0 star rating,"Went here on Thursday with my husband and two kids for a late lunch.  We wanted to sit outside and were seated immediately since there were several empty tables.  I was a bit nervous about the whole ""bar food"" thing.  To me bar food is anything that can be passed off as semi-edible to people who are too drunk to care.  That's what my experiences have led me to believe, but I digress ...Our server gave us menus and started taking our orders right away; I was a bit surprised that they had a kids menu.  We had sodas, fried calamari for our appetizer and burgers.  The food took a bit long considering that there were only a handful of tables occupied but it was worth the wait.  The calamari was piping hot, lightly battered and cooked just right.  Upon the request of our server we had it with a side of buffalo sauce - really good! Our burgers were so good, the best we have had in a while.  The meat tasted fresh, not frozen, and the bun was great too.  The fries were well done and were non-frozen potatoes to my pleasant surprise (if they were frozen they sure had me fooled!).The service was great and so was the food.  We will definitely be back with the kids (earlier on a weekday to avoid the ""bar crowd"") to enjoy some burgers and al fresco dining.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
127,GI9Qt2FisPEgBUqFhxwb6Q,Tanya G.,3.0 star rating,"This place is not quite a bar destination, and not the best of the grills in town.  I will undoubtedly say that their strongest suit is their bar food.  I have sampled a variety of items from the bar menu and have yet to be let down.  The buffalo calamari are great, BBQ pork sliders greasy and sweet, the pu-pu platter is fun to share, and they have some INCREDIBLE mac and cheese (the mac isn't on the menu but you can get a bowl for $5).  I would give the bar menu an easy 4 stars.  However, as you veer towards other menu items, the food can be hit or miss.  The general formula in their kitchen appears to be a lot of salt and a lot of seasoning...it fairs well in the bar food but not so much the dinner options.This is a great spot to grab a relaxed Saturday lunch with beers and bros, or for a casual date with a new love interest.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
128,QQzEIDdniz9K1tjgvuYXDQ,Olivia R.,4.0 star rating,"Just like most bars in Hoboken, this place is a hybrid between a party bar & a nice restaurant/grill. A bit overpriced and looks like any other spot in town but the food is good, the drinks are strong, and the staff is super duper sweet! We ordered the spinach crab dip as an appetizer - not enough dip but a shit ton of bread & tortilla chips. The dip, aside from the lack there of, was delicious and cheesy and just superb. I had the Pear Mesclun Salad for dinner. I added chicken to it which is $4 extra. Salmon was $8 extra .. which is sort of RIDICULOUS considering the salad wasn't even that big. There should be no such thing as a $16 salad - it's lettuce & a piece of fish, common people!The drinks were yummy though & the happy hour specials were great. I had the Blueberry Lemonade Twist or something along those lines .. delicious and you didn't realize how strong it actually was -- which is both good & bad.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
129,-_pzzIiT6NOZflCD6SnCIA,Jonathan S.,3.0 star rating,"DISCLAIMER: I have only eaten here while being hungover from a late night of drunken Hoboken shenanigans. From what I remember this place is freaking amazing(again, see disclaimer). The brunch menu is a diverse combination of breakfast, lunch, dinner, snacks, drinks, cupcakes, and magic potions. Again, I might be exaggerating based on my drunken memories but alas I still enjoyed every Hoboken Bar and Grill experience. In closing, I still hate New Jersey with a passion but Hoboken is technically New York so I'm just rambling now.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
130,BBohgJNe4z0ntf7jxJ5baA,Jaclyn S.,1.0 star rating,"Terrible service, will not return.  Went for dinner with friends...plenty of seats in the main area but we were told we would have to sit downstairs.  Downstairs was basically a basement and we were the only ones there.  We ordered or food and got our appetizer. About 45 minutes later our waitress came back and said she forgot to put our order in to be cooked and needed to retake our order!!!  At that point we decided to leave. We received no apology or any further explanation.  Will not be returning.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
131,Qy_84J6IR9xOkkp3MQoLPg,Sean R.,3.0 star rating,"Slow service. Very, very slow. Apparently this is an ongoing theme with this place. Unfortunately, I didn't check the reviews ahead of time to know this, so it is what it is. Place was pretty busy, but there is obviously a weak link somewhere. Thankfully, brunch and sangria were worth the wait. Nothing out of this world to brag about, but pretty good. Then again, I was very hungover and starving, so take that into consideration as well. The beer selection seems respectable, but when I asked about the draft list, as it wasn't printed, the server had to go check. Um, Serving Tip 101- Always have a list of daily specials and beers before you start your shift. Also, prices were not listed on the drink menu....print your prices. Show the customer how much they are spending. Slow service, decent food, meh on the drink menu/server issue....3 stars.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
132,FYrLuRWsAdTfRjdfylqSvg,Stef S.,3.0 star rating,"You know, I never thought I'd write a brunch review for a bar bar (as opposed to a ""fake"" bar or a ""restauranty"" bar) , but this one was pretty good! My friends and I were shooting for Stacks and Isla on an early Sunday morning, but the lines were crazy long for 10am and we were famished. The tables are semi-dirty and uncomfortable, and the other patrons were obnoxious. I get it. You're hungover. Nobody needs to hear you talk about your hangover for half an hour.Still, the staff was super firendly. The prices were okay ($10 for breakfast burrito, $11 for french toast), and the plates were very nicely garnished. The salad that came with the burrito was great, and the burrito was HUGE. I was stuffed after the first half. Potatoes, eggs, guacamole, sausage. Oh man that was good.My friend liked her french toast. It came with a yummy strawberry sauce and fruit. The chocolate pancakes were decent, but meh.  Nothing to rave about. If they were slightly cheaper, I'd totally come back for more. But there are cheaper, better brunch places in Hoboken (just be prepared to wait).",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
133,ncpltKy07l_xDmPECedlDA,Sumit R.,4.0 star rating,"This restaurant is nice, normally I am never happy with places which are a bar/restaurant, because they tend not to care about the quality of food and concentrate on the sale of alcohol. But this place actually has very good food.I have been there about 3 times, my last visit I went there specially to eat the hamburger sliders, which i fell in love with my previous visit. Before that I have had their steak, which was good as well. And not to forget their Chocolate Lava Cake is amazing, which they brought for me complimentary because it was my B day. The service was on point as well. We were a table of 7 , everybody enjoyed their meal and left happy.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
134,5wXBKNIQExswFAXI8hE-_Q,Jesse B.,4.0 star rating,"This is a solid place if you're looking for a beer and something to eat. I've only eaten at the bar so I can't speak for all of the service, but the bartenders are quick and friendly. They also buy back when you buy a few drinks which is nice. The meat platter is awesome and so is the spin dip.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
135,XiSvdjRQsPztaoMRAn0WrQ,Barbara G.,4.0 star rating,I really enjoyed brunch today. The breakfast burrito was really tasty! My boyfriend got the steak wrap and it tasted really good too. Fries were crispy but too greasy. Our server was very nice and we got constant refills on water. I felt that for the price and location this place was right on point.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
136,LADAHaxwlkXrCBrF4L8aUQ,Meghan B.,4.0 star rating,"My friends and I went here for some football Sunday activities. The place wasn't MOBBED which was nice. We were seated downstairs, which was even better since it was quiet enough to talk during commercial breaks. They had beer tower specials but my friends and I split pitchers of sangria. The waitress said one pitcher would fill each of our glasses once but in reality it was about 3. We ordered the Spinach and Crab dip and since one of our friends does not like seafood, we were able to order the crab on the side. Very accommodating. The dip was absolutely delicious. For my meal, I ordered the Buffalo chicken sliders. Equally as delicious, the buffalo sauce was great! Definitely going back here!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
137,ADecTd9yev4KGvb7O6AhZw,Lisa B.,1.0 star rating,"Might possibly be the rudest management I have ever experienced.A few months back I walked in with a friend to eat dinner and watch a fight. While I was walking in to find a seat with the hostess I was talking to my friend when the manager rudely eavesdropped and assumed he knew what I said and then proceeded to tell me I needed to leave. When in actuality all I said was ""this has been a horrible night"" and the manager thought I said ""this place is horrible."" Maybe he has some personal issues, but that is certainly not a normal way to act to a customer. Not to mention none of the bathroom stalls had paper towels or soap in them...clearly making for dirty waitress/waiter/cook hands!I'm more than happy to never go back there and let other people know it's a rude, awful place.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
138,8xr08tEJWClYy5u9-LyH1Q,Alana J.,1.0 star rating,"I would like to preface this review with the disclosure that my husband and I have never written a negative restaurant review before.  In fact, our past experiences at HBG have been so positive that on several occasions my husband pulled the manager aside to compliment the wait staff.  However, in recent years, our experience at HBG has been quite the opposite.  Today was so bad that we will not be returning there again.  First, after a very long wait for our food (with a newborn in tow), my husband's burger was burnt.  (Keep in mind that the restaurant was empty and the waitress served others who came in after us.) When he told the waitress, she offered to get him a new one.  When my husband said he doesn't like to return food because he doesn't know what they'll do, she smiled and said, ""Sorry"".  (The reason he didn't return it was also because the service was so slow and we couldn't linger there with a newborn.)  My grilled chicken wrap was missing the avocado and the chicken was burnt.  Then our newborn started to get cranky, cry and needed to be changed.  My husband had to change him on boxes downstairs while a camera crew took up all the tables.  As he finished, someone told him that there was a changing table upstairs.  This bathroom upstairs is labeled ""Private"".  During this time, someone who worked there offered us a free dessert.  I just wanted to get the check and leave so she said that if I ever want to come back and get dessert, I should let her know.   Overall, we've given HBG many chances because we used to frequent it for years.  But after getting poor service, a strange response to inedible food (dessert?) and a lack of sensitivity towards a family with a newborn, we will take our business elsewhere.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
139,iZ-YBHMSzvV-qojIjZFKmA,Scott H.,3.0 star rating,"GREAT spinach artichoke dip, served in a bread bowl. Got the cheese steak, wasn't that bad, wasn't that good. Very limited space in the restaurant. The world cup was going on so it was overly crowded. Will go back, if for nothing more than the spin art dip",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
140,29ps6ekVFMIyQNN73Rxnyw,James C.,4.0 star rating,"Top notch for lunch and dinner.  Fried calamari with ginger sauce is always a staple when I go.  Crab cake with mushroom risotto was delicious.  The place is great.  Brunch is basic, nothing to rave about, but nothing bad either.  Bloody Marys are solid there.  Huge bottle beer selection.  Im always in for dinner there.e",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
141,TRgnYnm64N3OOqBpbxPrAQ,Chris V.,3.0 star rating,Stumbled in for a couple beers and a plate of fries ... they delivered on both. Kudos to them for apparently starting a hoboken trend with the Beer Club ... they maintain a stellar list of bottles ...just need ti work on their taps...im happy with the Dog 60 but thats about it...Worth the stop.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
142,UgxA0BxAgv72bhooQvAbsQ,Paul C.,3.0 star rating,"Good and bad things about Hoboken Bar & Grill.Like Delectable said yep great choices of beers--especially in bottles. And it's cool that they have their beer club as well.Just stay away from the mixed drinks. My friends have had awful vodka tonics and rum and cokes. Either too light on the liquor or completely watered down by broken tiny shards of ice.If you come on the right day of the week you'll see a bad play. The music is usually pretty solid but the volume is always cranked up so you really have to shout to hear your friends.As far as ambiance...it's exactly what you'd expect from Hoboken, for better or worse.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
143,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,4.0 star rating,"Six of us went to HBAG for a late bite to eat last Thursday.  HBAG has two distinct areas, a bar area and a regular restaurant area.  Though there is no clear divider between the two, the menus are different.  We were sitting in the restaurant area and ordered nachos from the bar menu, which our server did not seem to happy about, but when the nachos came out they were awesome so her sass did not phase us.  Everyone at our table was happy with their food (1 lb. burger, veggie burger, salmon club, sliders, cheese-steak, and fried calamari).  One of the guys ordered a turkey burger but the server came back and said they were out of them, some people will bitch about this, but to me it is a sign that their food is fresh.  Overall the atmosphere is more laid back than I expected from the location, the interior gave off a ""nicer sports bar"" feel, and the food exceeded my expectations.  I will definitely come back to HBAG order some nachos and watch the Oakland Raiders disappoint me for yet another season.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
144,lFAoPRFKlUxZEzQnh3q8_g,Ox C.,5.0 star rating,We had a private party at Hoboken Bar and Grill. We had around 40 people in the downstairs area. One of the best experiences we had throwing a party in hoboken to date. I recently through a party and city bistro and this was 1 millions times better. They were extremely accommodating. Anything we asked for Jason the manager worked with us to make sure we got it. He was an absolutely pleasure to work with. The food was amazing! The bartender we had was wonderful! Everything was top notch. A+! Can't say enough great things! Extremely grateful! Thank you Hoboken Bar and Grill!,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
145,4Bhl9ppPEhFMyJ9PA0U9oQ,Chrissy C.,5.0 star rating,"Taco salad....probably one of the best things I've ever eaten. But with balsamic dressing...on the side. It comes in a really cool fried tortilla shell. (I didn't eat it, because I'm going on vacation in 8 days...but when I get back, I will revisit carbohydrates.)Oh and chocolate pretzel shots...forthewin.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
146,L4RPIwJ1Nj7YhZCgeBEoxQ,Lissette M.,5.0 star rating,The best Bloody Mary's in Hoboken!!!  Great brunch selection as well.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
147,9GHGTOOqK5nsiW-nfqlRuw,Erin B.,1.0 star rating,"Spare yourself the meh food and poor service and take your business elsewhere.I went in on a Sunday with a party of 7 for my sister's birthday.  We were seated and greeted promptly, but that's where any good part of the experience ended.It took 15 mins for them to bring us water, and another 15 for them to take our order.  Then we waited, and waited, and waited some more.  After 40 minutes I asked the hostess to find our waitress to check on our food.  The waitress did not come back to our table one time in the 40 mins to re-fill our water or update us on what was taking so long.The hostess was unable to locate our waitress, but our food finally came out, mostly cold, and mediocre at best.  I have Celiac, so I cannot eat gluten.  I ordered a wrap, but asked for it to not be served in the wrap, rather over the side salad that it came with.  Of course, I found a piece of the flour wrap in my food- and spend the rest of the day feeling sick.The waitress was prompt with bringing over our bill.  Thanks for nothing but a crappy experience, Ho-Bag, I won't be back.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
148,Fp-KBxWeCLjSDHctGB7RyA,J. K.,3.0 star rating,"Ehhhhh.  I don't know.  I thought seriously about whether I'd give this place two stars or three stars instead.  I gave it three stars in the end because the Irish coffee was really good and had, in addition to what tasted like homemade whipped cream, mint syrup drizzled on top, as well.  I didn't have a bad experience either of the times I was here.  But.... the bartenders were not super friendly and the food wasn't that great.  But the bartenders weren't mean or even UN-friendly.  And the food wasn't BAD.  It was just an OK experience.  I don't really like the ambiance (or lack thereof).  It just feels cavernous and kind of impersonal.  I'm not a fan, but I don't hate it.  If someone asked me to go back, I'd suggest trying something new... but that's just me.  There were no problems, and the Irish coffee was really good.  Maybe I'm going through a quarter-life crisis and am a victim of bar ennui.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
149,1-vov-NZWUFbE3PTcGLYLA,Brian S.,4.0 star rating,"The HoBAG...  reliably good food, friendly service, great decor and an extensive beer menu.  Prices are fair.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
150,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,3.0 star rating,"I've tried the Hoboken B & G a few times. Their potato skins are awesome. This last occasion, they had $3 draft beers (i ordered a Dogfish Head and Octoberfest) - great deal. The menu has a lot of stuff (too many options in my opinion), and i was originally going to order a Burger, but i kept focusing on the $16 Blackened Tilapia Sandwich w/ Avocado, Carmelized Onions and Aoili. I thought to myself - wow, that's a pricey fish sandwich, especially since Tilapia is the least expensive fish at the market. For $16, it should be pretty rockin'. The $16 Fish Sandwich is a sign of the times i fear. It was honestly worth half that much. Way too much bread (a long soft french roll), and too little fish. It just didn't work. By the end of each half, i was eating all bread and fixings. Plus, it needed something to balance out the spiciness (pickles maybe?).To see a proper Fish Sandwich, i strongly encourage the management at Hoboken B&G to visit Oddfellows and order their Catfish Po Boy - it's the best.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
151,DS0fz6LSZuZIygcylcN5TA,Danielle P.,3.0 star rating,"Service is horrible. I went for the first time on a Sunday afternoon. Literally the only table in the restaurant. The girl servers just stood around and talked failing to check on our table, clear dirty plates, offer refills, etc. It's annoying when you have to get up to find your waitress to ask for more water!! Nevertheless, the buffalo chicken wrap is phenomenal!!!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
152,bOpcrSXRQivA4pDSWzWPlA,Dayna A.,2.0 star rating,"Admittedly, temps dropped and we were eating al fresco. So maybe I'm cold and crabby, but are outdoor heaters too much to ask for? Though the amount of people on payroll seemed abundant, attentive service was hard to come by. When our 'medium' burgers finally came a half hour later, the center was pink the outside was dry and tough. That means that somehow they're rushing the burgers off the grill at too high temps, even with the long wait--- curious. It was a fair burger, bordering on poor. I flagged down another waitress during our wait asking for a mojito, a drink that was on special. That message got relayed multiple times before  my poorly flavored club soda came midway through the meal. It then took another 20 minutes to hunt down our check so we could get the heck out of there.Mediocre food at best. Poor service. Long waits. Will not return.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
153,cisRbjEd5Z2BDv0i9ZfZ-w,Matt F.,2.0 star rating,"How the mighty have fallen...Since I moved to Hoboken three years ago, I've been coming to Hoboken Bar and Grill (HBG). In that time I haven't frequented a restaurant more often than HBG. It used to be my favorite place to go, but now, I don't think I'll be going back.My roommate and I went enough to befriend most of the wait staff. Due to, what I hear, was bad management, many of the servers left for other restaurants in Hoboken. We continued to go as things slowly got worse.First we stopped seeing familiar faces, then the wait staff was less friendly, then the service became slower, than the food become worse...It's IMPOSSIBLE to get good service here for weekend brunch, even when the place is 1/4th full (which it normally is).The Sinatra Skins USED to be hands-down the best potato skins I've ever had in my life. Now, they're slightly above average. I'm giving this place two stars instead of one, mostly for nostalgic value.If you're a HBG first-timer - it's not the worst place in the world. If you like it, good - but know that it used to be so much better. RIP HBG",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
154,OD-AaPRmAMRBWwg3wOImaQ,Kristin S.,4.0 star rating,"Food at Hoboken Bar & Grill is yummy!  Enjoyed dinner there one night, although I did think it was a little pricey.  I really enjoyed the atmosphere, however.  Took my family here one Saturday to watch some college football games at the bar and have some drinks.  Love the bar in the back and the bartender was willing to try and find the Rutgers game for us.I will definitely go back.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
