,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
110,5PUmt_aLLIHpaugzvmLLeg,Bianca T.,4.0 star rating,"For years I've passed right by this place on the walk home from the lightrail. Being a Corkscrew regular for over three years now, don't sleep on this neighborhood bar! This spot has one of the tastiest burgers I've ever had (friends from Queens and South Jersey always make an attempt to have one every time they are around the area)! Not a burger fan? Try their wings (buffalo and cajun dry rub) and buffalo cheese fries w/ ranch dressing.Their drink specials are reasonably priced ($2-3 shots)- try the Blood Orange vodka, it's sweet, smooth, and yummy-- totally appropriate for NYK wins (shameless plug for my die-hard Knicks fan-friends). For $5 you can treat yourself to the Campfire shot (it has cinnamon & fire, and it's just as amazing as it sounds)! Friends are a huge fan of their Screw Sweet Tea and Screw Rootie Tootie (be careful with these- dangerously sweet but guises the taste of alcohol). You'll be impressed with their selection of craft beers as well.The people who occupy this bar varies from night-to-night. For instance the Thursday rock lovin' Trivia Night crowd differs from the Saturday new hiphop/rap ""let's party"" crowd (bouncer included). Regardless of what day or time it is you will always find a couple of regulars, locals, and regular locals.The owner and bartenders are super friendly and personable. The owner, Youssef, will check in and say hello to you as well.The kitchen closes at midnight, perfect for your late-night appetite. So forget the diet for a night and come in with an appetite. Try the 'screw burger, wash it down with a 'screw tea, and thank me later :)",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
111,a9Ioi0EW9paseEdNUKsNFg,Zach F.,5.0 star rating,"For being a few doors down I figured I'd give this place a try. I came in for a few beers and left. I came back a few weeks later and felt very welcomed by the owner and he even remembered me by name which was very nice.I was coming in for only a drink or two but with the awesome service I decided to stay and try some food instead of going to hoboken. I'm glad I did. The Lucy burger sounded weird but with bacon, peanut butter with a hamburger cooked perfectly, it was very good. Good drinks, good service and good bar food for an affordable price, will definitely be back.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
112,JbHF_ekLP0BmkxjyEGwNAw,Selina S.,5.0 star rating,"I've been living in the heights for almost 10 years and always travel downtown for grub and drinks.  A friend of mine suggested we go to Thursday trivia night.  It was fantastic!  We arrived early to ensure seats at the bar.  The ""Garbage Tater Tots"" were fantastic to go along with our 3 shared beer flights.  The Trivia Master was quick witted and had a varied mix of questions.  I won a Jameson shirt!!! The crowd was a chill but damn serious about their trivia!  The bar gave away cash prizes to the top teams.  It was a great time and I plan to go back for some more!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
113,KmGql7Oql8GWrmGZVtgW7g,Erin M.,5.0 star rating,The new food menu is slammin ! Heart attack hot dogs may be the best dog ive ever had... buffalo chicken pizzas and the quesadillas  never disappoint. The real gem is the WINGS sweet & spicy BEST WINGS IN THE JC AREA HANDS DOWN. The people are chill locals/regulars and always  new faces every night. Staff is always awesome. Definitely  best bar in the heights if not all of JC.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
114,3ldzNygQ0x5FTyknvpDnJQ,Christina F.,4.0 star rating,"Corkscrew is a great neighborhood bar.  Being born and raised in the area it is nice to find a bar that has a nice balance of locals and out of towners.  Sure, this bar definitely has the standard (JC) regulars, but that always makes for a great time.  Most people are friendly ( if they are not staring you down like a piece of meat) and the range of age and diversity proves they are a real neighborhood pub, not just your pop-up, artsy, overcompensating hipster bar.  Though some nights (thursdays, ladies nights 1/2 price drinks) are cray cray and so I can't say the crowd is peachy every day of the week.  Bartenders are all friendly and highly attentive.  Drinks are always on point and they have specials on the board every day.  Food is greasy and delicious but really, who doesn't love that?   What i mean is, if you are looking for a chill atmosphere, extremely tasty burgers ( cooked to  perfection by the bartender) and some slammin sweet potato fries( i like to dip mine in bleu cheese) then you have found the right place.  Try the screw tea - super sweetcakes.  Cheers",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
115,PLzp1kWcEERQ1wXYo8hmQg,El Dirty S.,3.0 star rating,"Great bar and food.  The only problem I have is that if the bartender doesn't like what you're playing on the jukebox, they'll override it.  Other than that, I love this place.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
116,xv7nyipZtKkHcn83aC7q6w,Ashley G.,4.0 star rating,"Corkscrew Bar is a great addition to the Riverview Arts District of Jersey City Heights. The owner is very attentive to the customers which he tries his best to really get to know you even when the place is crowded. The Hamburgers are probably the best burgers that I have had in a long time. Eclectic list of beers on tap...something for everyone. One suggestion that I would make is to turn the tunes down just a bit on Sunday afternoons when the games are on TV. Other than that, you will see me there again.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
117,57hTOXZ_b64zVz2YDIZ8iw,Gail J.,5.0 star rating,"The Corkscrew has got to be one of the jankiest dive bars in JC Heights but I love it anyway.  You will find locals and bartenders with that JC attitude, but get over it & appreciate it for what it is!  Some nights are hit or miss- it may be quiet or you may have just walked into a club with bad techno. The food is SLAMMING. I love the wings && mozzarella sticks.  I have yet to try the chicken sandwich & burger.  Overall though, I love it here & so glad we only live two blocks away!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
118,JoLci5MC4GTIfLV1xz_R2A,Darla D.,5.0 star rating,"Love this place manager is supper friendly n off course drinks are cheap very work it.. Good music, good drinks, n good  staff",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
119,ZGNYh3slD_toTO9C76xYvg,Sarah P.,4.0 star rating,"As a Heights dweller, great places like this are few and far between. Friendly staff. I love that you never know what kind of crowd there will be- kind of like a cross section of the Heights. Trivia on Thursdays with Justin is awesome.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
