,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
218,9d3vnZwmEOiDAuFIG-j0QQ,Millette D.,3.0 star rating,"this place use to be in Newark Ave and im not sure what happened but the food is now mediocre and service has gone down which makes me really upset because i use to love this place. It is closer to my house but I wish they would bring it back to great service, top notch pho  and my absolute favorite Com bo lac lac. its the only decent viet restaurant in jersey city so if you have another option I would choose another place",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
219,mubLXfBIRbXe9_qErdjzgw,Kazi P.,3.0 star rating,"The food is not very good. The atmosphere is nice and open big place. The service is terrible and slow. Food doesn't seem to be very fresh, spring rolls were old.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
220,8-nBwgknhT42h1Qu7fR6Mw,Jerry C.,3.0 star rating,"Nha Trang recently moved and became New Thanh Hoai. It's no longer on the Jersey City Grove St/Newark Ave commercial corridor, but out near the Holland Tunnel entrance. It's an isolated location, but it has a large, paved, free parking lot so that is a plus for me! The new restaurant has a large bar set-off from the main dining room. The bar is open until 1AM. However, I'm never there that late. I usually come for lunch, and that means Pho! Their menu has been enlarged, but I still order the #2 Pho Dac Biet & Bo Vien which is the big combination bowl of beef eye of round, brisket, tendon, beef balls, tripe, rice noodles and other goodies. The Pho beef broth is pretty tasty. For a Vietnamese restaurant mainly catering to the Asian crowd, I am surprised at the skimpiness of the Pho toppings such as the Thai basil leaves, bean sprouts and especially the cilantro, or sometimes the complete lack of cilantro. Every time I go there I have to ask the waiter for ""extra"" cilantro. Most of the time they don't know what cilantro is, and I wish I knew what the Vietnamese word is for cilantro. Then it comes out in a tiny bowl, chopped to bits sometimes along with green onion mixed in. I just want big leafy cilantro that you can get in Chinatown or a Spanish supermarket for 50 cents a bunch. For an appetizer, their Cha Gio-Vietnamese spring rolls are delicious and accompanied with lettuce leaves. Some of the waiters are aloof and you really have to flag them down for water refills and even the bill. But the food still comes out quick. And it's tasty. And the Pho is under $8. And there's only one other Vietnamese restaurant in the area (with no parking), so when I have a Pho craving, this is it.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
221,A0WydBK6UvZmidZvV58blw,Greg C.,4.0 star rating,"I'm giving 4 stars although the service here is spotty sometimes.  The food is always excellent . The Gi cun is always fresh and has decent sized shrimp in it. The pho is awesome here , I always get the xe lua and love watching the piece of rib eye get cooked as it stays in the soup The service is spotty because this place is busy . They make an effort to swing by your tables , but I noticed a lot of people just flag down the servers all the time. So if you come here , do as the Romans and just wave any of them over freely . No need to sit around and wait for them .",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
222,61oBNyrKRyiKFbARqxRymA,Lovet O.,4.0 star rating,"Good service, food and reasonably priced. I love their shrimp fried rice, lamb chops, and spring rolls. I order it every time I come here. Good flavor/taste and the food has been very consistent. So far, New Thanh Haoi is my favorite Vietnamese restaurant :-)",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
223,oTft3Q54PwpaRRICmTc0PA,Joe L.,4.0 star rating,"Damn this place is so much farther from home than Nha Trang was from my place. But, given that the lease for Nha Trang expired... this is basically the only real option I've got in my relative vicinity. (Yes, there's Saigon Cafe, but damn they're expensive)Anyway, on a nice summer day, its not a difficult walk, and if you are taking the path or light rail to Newport, it's definitely doable. Food is the same, maybe even more options now on an extensive menu, but I stuck with my #1 house special bowl of pho and added the curried chicken with french bread. Yes, its like eating two meals, but its too good to pass up, especially since i have to hike my ass over there now.One benefit to his is that there are windows in this establishment... the former Nha Trang was just one gigantic room with solid walls... and there's no stupid bass pumping in from the shady bar next door. I'll be back!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
224,TqAW5g1gcaMVReAvKzOsMQ,Rachel S.,4.0 star rating,This place has the most delicious grilled pork banh mi in Jersey City. My other go to favorite is the grilled pork over rice. Service is very quick. Lots of people during weekends. Environment is ok.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
225,IxFjL4ucJqJKxDG3h531FQ,Victoria H.,5.0 star rating,"Like other reviewers mentioned, a Vietnamese place flooded with asian diners is a good sign! Don't be intimidated though, it's easy enough to navigate the menu which is very basic Vietnamese fare. What I like about this place is that it is what you would, and should, expect from a Vietnamese joint- no frills, delicious food at a good price.I ordered the noodles and pork. The portion size was ridiculous and my fiancé was in absolute awe that I ate it all. I even had dessert because they had my favorite- che bau mau. It's funky looking with colorful beans and jelly but so good. Try it the next time you're there. It's my type of place but don't go there with crazy high expectations. It's not close to a five star restaurant but great for a casual, cheap, delicious meal.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
226,zt-E1rw2UyUx24OgjQ1QZA,Myron M.,4.0 star rating,"This place is a result of the move from what used to be Nhang Trang (on Newark Ave), or more popularly called Miss Saigon, to their new location. What you're going to miss from the old spot is the extremely speedy and accurate service from their previous waitstaff, and the old asian grandpa that ran the machine.With their new upgrade in location, you get: (1) a bigger parking lot, (2) bigger space, (3) a full bar (yes, alcoholic drinks!), (4) and some TVs! But you're not here to admire any of that mumbo jumbo. You're here to appreciate authentic Vietnamese food. And that's what this place does best. The #1 (extra big bowl) Pho is extremely solid and probably accounts for most of the 4 star rating. The broth is so good on its own, that I don't even bother putting in Sriracha or Hoisin sauce to mess with elegant yet bodied flavor. Other go to's are pork chop with fried rice, and Cha Gio (Vietnamese egg rolls). Everything is worth at least one taste.The other part of this 4 star rating is that most dishes are indeed under $10 and you get free HOT TEA. (PRO TIP) The service is real quick, on a NOT BUSY day -- like mid-afternoon weekdays, or 11:30am to 1PM on a weekend. If you go on a Friday/Saturday night, or Sunday after 1:30PM, expect to get caught in the lunch/dinner rush, and wait a couple of minutes to get seated because its your fault you went at PEAK hour. And if you do get seated during a busy day/night, just know you can't expect them to check up on you every 10 minutes asking how your meal was. You're in a different restaurant with a different culture. ***(PRO TIP) You will need to really flag down a waitstaff with direct look-and-nod, or actually tap them on the arm when they pass you by because -- and this is really big:(1) It's probably REAL busy/understaffed, and...(2) Most Asian (unamericanized) restaurants will leave you be in peace at your table and give YOU your space and PRIVACY to eat and enjoy time with your family or company. The only time they will serve you is when you need it upon request, like to request for the check.With all this in mind, this place, despite the move, still maintains the great and signature flavor that Miss Saigon had on Newark Ave. Truly a gem of Jersey City!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
227,XdV9Y1HAQXeOQVBT-E76lg,Jason Y.,5.0 star rating,"I came here with a few friends as a bit of a reunion and was not disappointed.  To start, the place is huge, basically two large dining sections and a bar as well.  You can come here with a big party and be comfortable for sure.  We all split fried rolls and I ordered the extra large pho bowl and both were phenomenal. Highly recommended and will be back if im in the area.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
228,68xnUL2_CRXyrM_YwV4EkA,Donald K.,4.0 star rating,"I love Pho and it's been hard finding a place close by that was good. This place is pretty darn close to what I was looking for. Service is fast, soup is good.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
229,fFqfXR5BdLQFv7afzkZNSg,Rosanna M.,3.0 star rating,"I don't like the service but I LOVE their pho and that's what keeps me coming back. And their beef cubes are delicious too. They used to be on Newark but where they're located now there's more parking, which is good.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
230,i8-wpWmQWtat3po0C7wM-Q,Laryssa W.,2.0 star rating,"**UPDATE** This restaurant does use MSG in its food. If you are sensitive to it or want to avoid it, make sure you order something made-to-order and tell the server. I learned this the hard way because I have MSG sensitivity - what's weird is that I haven't had an issue with this sensitivity in years, but the food at this restaurant DID set off my symptoms. get nervous when a restaurant doesn't have a menu online. I mean, what did people do before the Internet? How would you know whether or not you'd like the food if you couldn't see the menu first? So I called ahead to make sure this new Vietnamese restaurant, which occupies the space formerly taken by the Embankment, would have vegetarian items. The woman on the other end told me, ""Yes!"" So I was excited to meet my colleague for dinner. When I arrived, I was kind of mesmerized by the interior. The renovation was definitely ambitious; the ceilings are high and painted with a sky pattern, and the bar area has multicolored strobe lights (wtf...). The lights in the dining room area were turned way too brightly, almost like a cafeteria, and I guess that made sense with all the families with children eating there at 8 PM on a Monday night. The service here is really terrible. It took forever to get a waiter to take our order, and none of the waitstaff seems to speak English very well. In my day-to-day, I'm not bothered too much by language barriers, but when I'm at a restaurant and the waiter can't answer my question because he doesn't understand it? This really bothers me, especially when the menu has like 100 items on it. How is the diner supposed to know anything without asking? I'm glad I asked about the OYSTER sauce in every dish except one on the vegetarian menu because it's not vegetarian. Does that make any sense?Luckily, I was able to order a custom dish that consisted of spinach in garlic sauce and topped with soybean cake. I'm not even sure what my dining companion ordered (and I don't think she knows either) because she just pointed to a photo on the menu and asked for it. The original item she wanted wasn't available because the kitchen had run out of pork. Finally my family-style plate of spinach dotted with little soybean cakes (basically tofu) arrived. Thank goodness for the peanut sauce leftover from my friend's shrimp roll appetizer because I needed some flavor besides garlic. I have enough spinach to last me at least two more meals. My friend didn't really enjoy her food.By the time we finished, I think it took a half hour for anyone to come over and check on us. We were getting antsy to leave, and I wanted to get my spinach farm wrapped. My friend couldn't figure out if we had to wait for the waiter to bring out check or if we had to pay up front. When she went to the front to ask, they looked at her as if she was being rude. When we got our bill, the ticket only had our total, no breakdown of prices. Because I basically ordered something off the menu, I had no idea how much my meal cost. I would not come back here. Jersey City has so many better options for Vietnamese (Saigon Cafe is my favorite). Ugh.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
231,aVATBESiKbj_5topZJfF-A,David L.,4.0 star rating,"This is a great place and certainly my new go to for Vietnamese food.  My gorgeous wife and I stopped in after a trip into NYC.  We we were in the mood for Pho and were very pleasantly surprised.I liken this place to the Vietnamese equivalent of a taqueria.  It is run very casually.  You have to flag down one of the many servers to give them your order.  Afterwards the services is very fast.  They leave you alone to eat and enjoy your food.  If you need them, you call them over.  I enjoy this rather than sometimes overbearing and always present servers.  If you want to be served on hand and foot you need to go someplace else.  The bill was cheap $30 for two people.  And we purchased three meals.I ordered the No. 1 Pho (Xe Lure).  The broth was nicely spiced with hints of coriander and holy basil.  The Xe Lure comes loaded with beef, tripe, tendon, and navel.  The tendon had a slight snap to it, but was tender enough to melt in your mouth.  All these meats blended well together and deliciously flavored my meal.  This was not my experience in other Vietnamese restaurants,  It was so good I was tempted to order another one.My wife ordered the No. 3 Pho.  It had ribeye and navel.  It was equally phenomenal.  I ought to know, I ate half it it.  Same broth, but the meats gave it a slightly different flavor profile.We decided to also order the Muc Xao Sa Ot (Squid with Lemongrass).  The squid was very tender.  The sauce was balanced, delicious, tasty, and slightly spicy.  Not at all overpowering with lemongrass.  All in a good way.  I can honestly say the only thing left behind was a bit of green pepper. I truly recommend this place.  If you go, you will probably see me with my face in a large bowl of Pho.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
232,tixWVGRI0dFT6B3YH7Q_Gg,Arrington N.,1.0 star rating,"Worst service imaginable, been here three times, each time it was a nightmare. Unless you're asian expect to be waiting forever for a waitress or someone to approach you. The guy behind the bar is in his own world. The food is not bad, but they always forgot things I had ordered as it was a constant hassle to try to enjoy myself here. Don't go to this place unless you want to be aggravated.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
233,SCxinVl4v25xeI23M8GdsQ,David W.,5.0 star rating,"I used to go to this restaurant at the old location, and, up until a few days ago, thought it had closed completely - so I was thrilled when someone told me  they had a new location, reopened.Tonight I ordered a take-away of a few summer rolls (shrimp and grilled pork), bo luc lac, and pho gai. Everything was absolutely delicious - although the bo luc lac was more generic Chinese, the summer rolls had shredded lettuce (they do that in the U.S.) and the pho had broccoli and no mint or lime. Even with the flaws: delicious. I couldn't be happier to know this restaurant is within a reasonable distance of my home. If only it would come to Hoboken!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
234,IqR5VaqbWn3WmQdCXuOS7w,V L.,5.0 star rating,My new favorite Vietnamese restaurant in the greater jersey city/NYC area. Love the ginger and scallion crab (huge portions and flavorful) and Vietnamese spring rolls (always crispy and delicious!). The shrimp fried rice is also a good dish and so is the pho! We've been back several times now!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
235,DPzfzmHbfmxwOhLGnoJpRg,Marthy S.,3.0 star rating,"This is my go to spot for pho in NJ but since they have moved from their location on Newark Ave, to this new location on 10th Street the quality of food and service has gone down exponentially.Just went here last week and the service was beyond horrible and the restaurant wasn't even packed.  Sat in the bar area and upon deciding, the server warned us (rushed us) that if we didn't order now he wasn't going to come back for a while. ""OKAY I'LL GET A NUMBER 3!"" was my response to that.I still think that their pho broth is one of the most flavorful in NJ and when I crave pho, this is where I go.  I do like that they have a full bar and I like that there is a seperate dining area in the bar area with TVs.  You can be a bit more loud in the bar area than if you were in the main dining area when the place is not crowded.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
236,ZMRJkH7YHYLolcyohQ8Yyg,Alexander M.,4.0 star rating,Had the Pho #1 the Com Bo Luc Lac #72 and the Spring Rolls ( 2 good sized rolls) this could easily feed 4 people. Also Happy Hour everyday from 10:30am-7pm. Fun times,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
237,kSuLGIbkiK3neHk8jwKT0A,Cindy C.,1.0 star rating,"Found a hair in squid.menu #97And the manager says "" all restaurant have it. "" omg. I dont know why I went back after i chew the paper in the summer roll ans the manager said the same thing then "" all restaurant have it"" ridiculous. Dirty. If you dont want to eat a curly hair, dont bother come here.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
238,dg4wXeycPRCl5_F_WTitUw,BTT D.,4.0 star rating,Reliably good food all the time Super quick at less than 4min Been going here for years from nha Trang,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
239,9M5hUc5hMW_OOBlQi34rVg,Sara S.,2.0 star rating,"This is the only pho place near Newport and that's the only reason I come back when I have pho craves. They have decent pho but the place grosses me out. The table is always dirty, and the last time I went it had this dirty sink water smell in the whole restaurant, very unappetizing. Servers wipe tables with really dirty towels. They are usually busy and they definitely do not have enough server to handle the crowd. Every time I go I have trouble finding my servers and I saw many customer getting their own napkins, water and ect because servers are running all over the place.  Also their pho seems to be watered down last time I was there, maybe because they were busy and didn't have enough soup base? Overall, I will try to avoid this place from now on. If I have pho craves again, I rather take path into the city, that's how much I'm disgusted by their dirtiness.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
240,TALwqkvFbP1hQLUkfmejiQ,C H.,4.0 star rating,"We just had dinner there so this review is super fresh! As most other reviewers have said, the food is good, made with fresh ingredients with authentic Vietnamese flavors. The avocado shake is a must have! I enjoyed the shake more than the actual meal. Unlike other reviewers, I thought the waitstaff was ok. They weren't hovering and super friendly but they weren't rude either. Prices are more expensive than what you'll find in Chinatown but the ambience is nicer. I highly recommend this place!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
241,S3R-x7MtMJqzXa7S8p51VA,Yoko S.,1.0 star rating,"The food could've had more flavor and better taste. The place is unsanitary too, they don't wash everything as thoroughly as you think; just a rinse",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
242,Qktmc5AQfdlxo6elpN2wIQ,Ryan N.,5.0 star rating,"DELICIOUS, does not get any better than this. It was me and my friend, we sat up at the bar, we each dirty martini, we split an order of the shrimp summer rolls and a pork pho dish, the little fried spring rolls that came on this were the best part! Everything about our meal was super tasty, the bartender/server was very nice. Total bill was only $25 and we left stuffed. Cant wait to go back.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
243,JtYtXe0Fz0hafMZmfa0IOg,Ian Jerome C.,4.0 star rating,"Being born and raised int Bay Area, Vietnamese food was easy to find. Out here in the east coast, not so much. Other than I wish the prices were a little bit cheaper, this is some really good Vietnamese food. Really good Pho broth and it's a nice big space to bring the family. I need to try the rice plates and the grilled pork chop was awesome. Bun Bo Hue is usually one of my go to's and it was great.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
244,Hr01GhSPumkMNgjSPKZhkg,Tess D.,4.0 star rating,"They use MSG but it's worth it. Authentic Vietnamese food. Beef tendon pho, fried flounder plump with roe, awesome  thin pork chops and soy sauce salmon belly are standouts. Plus they have green tea ice cream. Sometimes you want dessert and most Asian restaurants don't have good options.I usually pickup but lots of parking in a lot down the street. So rare in this neck of the woods. Another positive: located right outside the Holland Tunnel so perfect for anyone tired of looking for parking to swing by when coming home to Jersey.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
245,Umi_pM1UT-_YyZ_rpEmxqQ,NafNaf B.,4.0 star rating,"Just recently came back from a trip to Hanoi & I'm pleasantly surprised to find that the food here is actually comparable to what we ate during our trip. FYI, we managed to sample cuisine ranging from '5 star' dining to street food & everything in between in Hanoi.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
246,rp2kCsbIAIXrTsOxacAXXA,Alwaysbe L.,4.0 star rating,"This is a new Vietnamese restaurant in Hamilton Park from owners of popular Nha Trang on Newark Ave.   This space used to be The Embankment which I was never a big fan of.   My Cali Viet friends coached me to judge Vietnamese restaurants by freshness of their fresh herbs and sprout  toppings.   Vibrant green and unwilted you're in for a treat, bruised, limpy and brown you skip.   For lunch we tried:Cha Gio - was fried fresh and tasted better than Newark sister restaurant.   Mint and lettuce looked super fresh, dipping sauce well balanced.Pho special large bowl - had the usual nice variety of yummy parts of cow - tendons, tripes, brisket, etc.   The basil and bean sprouts superfresh - great sign.  Broth could be clearer and cleaner like the San Jose and OC Cali but their pho is one of top in NY metro area IMHO. Canadian (Dunguness) Crab - at $11.95 great deal.   Lighter coated in seasoned cornstarch and wok fried with ginger and scallion.   Best part is in the creamy roe glued inside the body cavity.   You have to work a little to eat it but worth the effort to get to sweet morsels of ocean meat.Service is very friendly and prices very reasonable.   Overall welcome addition to the neighborhood.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
247,pC9ajGi0BXJ-Zexile6CJw,Alexander S.,1.0 star rating,Ordered combination seafood with pan noodles for takeout . One of the most tasteless foods I've ever had. The seafood was bland and chewy. Vegetables had no flavor. Everything was soaked I'm corn starch. I literally threw everything out and went to a nearby restaurant for food.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
248,4ZVE8scAhaZRSWQ83YWE3w,Jacqueline P.,1.0 star rating,"This place was much better before they moved to their new location. I've given this place a shot a few times and their service is very poor--rude staff, and unprofessional all around. I was handed a dirty cup and plate, and I'm aware that this happens occasionally but it is unacceptable when it happens more than once. Staff should check for this before giving to a customer, and as I tried to bring this to a staff member's attention, I was continuously ignored. Food is OKAY, as it is the only Vietnamese restaurant in the area but not worth their horrible service and utterly rude staff members.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
249,RQyLRL-yshz0e7PV_3cYPA,Sophia L.,4.0 star rating,"I've come here 3 times just for banh mi take out in the past month because it's quick, cheap, and delicious. While the banh mi is not as good as some of the places in the city, it has never disappointed me. Definitely hits the spot when you have a banh mi craving, which appears to be every week for me.The banh mi is only $5.40 after tax and I've never had to wait more than 5 minutes for them to make it on the spot. They also have a convenient parking lot on Erie between 10th and 139 with plenty of spaces, though you can often find spots on the street in front.  Can't comment on any of the other dishes or the dining experience, but I do plan to come here for the full experience at some point!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
250,g48oCKcQzKC5QR9iSjZ6PA,John R.,3.0 star rating,"Very bad service. The soup came first but my wife's order took so long, my soup got cold. The young waitress was impolite, probably having her period. We had to leave without eating our food.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
251,OQpAFh-Nm-gGHawLFiM2Pg,Kathleen S.,1.0 star rating,"Pho-kin' Terrible.*Our food was terrible, we ordered Shrimp with Broccoli and it was all sauce & onions with about 6 broccoli spears*The manager was yelling at our server. Granted she was awful and didn't even check on us once. *They played the same song, four different versions.*They left a full bus tub tray next to our table during our meal*The server heavily sprayed windex all over the table next to us while we were eating*CHARGED MY CARD TWICE FOR THE MEALWhen I called to get the charges removed he said I had to come in and wouldn't do it over the phone.Awful, Awful, Awful.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
252,N6Ar6AN1_IV7-NMWH7qwLA,Gary K.,4.0 star rating,"Been here a few times. Nothing fancy, just great vietnamese food. The Pho was excellent. The grilled rack of lamb was the best I've ever had - absolutely perfect. The spring rolls were overdone unfortunately.Update: Ordered delivery from here several times and it was a nightmare each time. They came over 1.5hrs late each time and the delivery guy complained that I didn't tip him enough - this was on top of the ridiculous $4 delivery charge they force you to pay. Total BS. Avoid ordering delivery from here, NOT WORTH IT!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
253,fR1-Sl4Rq6evYtsF5k0boA,David L.,2.0 star rating,"1.5 rounded up. For the decent prices and the good pork. This place smelled kind of weird and sweaty inside, probably because it was a hot day out and there were a lot of people inside. The place is deceptively big, but seating is still cramped. Pho tasted like watered down chicken broth, but the pork in the grilled pork chop pho was pretty good. The table was sticky and the thai iced tea we ordered came as a thai iced coffee. Prices were decent, but I've had better and cheaper pho.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
254,sazeSoQYFqRwVufwIDLiBA,Abraham T.,4.0 star rating,"I'm not a total expert on Vietnamese Food, but I like it. I have been going here since before they moved from their Newark Ave location years back. Always order crispy noodles with seafood, the shrimp spring rolls with the peanut sauce, or the salmon in the clay pot with rice.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
255,ClTgymui-VcUhDrVyknY9Q,C. J.,1.0 star rating,"Today my family and I went for lunch as we have done in the past. At the time there was only 1 large family and 2 other smaller families in the dining room. We were immediately sat and served hot tea. After seeing 3 more families come in, it became apparent that something was off. We waited about 15 minutes and I noticed the latter 3 family's orders were being taken and we had not been helped. I'm not usually concerned with any awkward stares from other patrons as my money is green too. The concern was of the staff and mgmt.  Seeing we were being over looked we decided to leave but not before explaining why to the manager at the bar. He didn't seem too concerned and just said OK, as did the female waitress. We were the only obviously different ethnicity in the restaurant. Seeing that we were served at previous visits, I would hate to think this had anything to do with the color of our skin.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
256,yBVjHh3xwqAZq6iy5pk5Dg,Sara M.,4.0 star rating,Prices are great! Service is good and food is absolutely delicious! I love coming here for Vietnamese whenever I'm in Jersey City.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
257,LCOYKf5gWdHyWPYIUbOnmQ,Elyse C.,1.0 star rating,If it was an option for zero stars it would be! As we arrived there was no host to greet us nor sit us at a table! We sat at the bar and there was also no bartender! When we were finally seated low and behold a mouse dropping fell from beam above us!! Needless to say all 11 of us walked out when that happened!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
258,oryu7xtheb4Ey10D6m4S6w,Gloria R.,4.0 star rating,This place is the MOFO'ish!!!! I had the grilled pork chop with fried rice ((nom nom)) it's was unbelievable.. I love coming here great price and great food local hidden gem I'd say!!!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
259,bkQxjluWnsnrwePy6X2eTw,That's Mister K.,4.0 star rating,Very solid Viet food with standard menu options.  The portions are huge and they use seemingly fresh ingredients.  The only downsides is that this place is so authentic that you may trouble understanding/ordering from the wait staff.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
260,o3iwaSIwvwkSOPSm0Rga9A,Joe M.,4.0 star rating,"New Thanh Hoai has a large menu, fast service, and ample space.  Prices are generally in the $8-$15 range.  I've eaten here many times and the quality of food is generally consistent.  The menu is large and can be a bit confusing for some, but even when I ordered the wrong thing, I was happy with what I was ate.Service isn't especially friendly;  even a bit cold. You walk in and they point you to a table, and take your order quickly.  They come over, you give them the number of the dish you want and they come back with it in about 5 minutes.  I'm fine with this, but this may be an issue for others.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
261,C1ZZwsnNmF_LSrPaqxwNfA,Lyle D.,1.0 star rating,"This place is where pho comes to die. I wish I could give this sad establishment zero stars. I came in and ordered the chicken pho which was offered grilled or steamed, already a red flag. Two minutes later a bowl of lifeless broth was put in front of me. In it floated weird shit like bok choy,broccoli and cheap dry white meat chicken. These guys couldn't try less if they wanted to. I returned it but the owner wasn't having it. When I told him I was leaving he threatened to call the cops. I laughed it off and walked. Que horrible.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
262,uG4YZvKCJTKG2D7sVHM4IA,Julie R.,1.0 star rating,Found a piece of metal in my water spinach with garlic sauce entree!!! Thank goodness I chew my food thoroughly before swallowing! It was a pretty sharp metal object that was camouflaged because it blended in with the stem parts of the spinach. I lost my appetite after discovering it. Lets just say I don't trust this place anymore so I will never eat here again.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
263,Pv6mQRqvn95RZl0fyAaV3Q,Denise S.,5.0 star rating,Been here more than a few times and have never been dissapointed. Portions are large and some are meant to be shared. Street parking - moderate pricing. Main dining room is very nice and they have a full bar.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
264,fArcDWZW8vMqWxpad5tZ3Q,Hyung L.,1.0 star rating,"Food is delicious but I saw a mouse running around today. And I told the owner but he didn't care. Just busy counting money but he said: ""Yah"". I thought the mouse was their pet. Maybe it is...",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
265,GhsaNyaT36gotR2d09hu5g,Yingwai W.,2.0 star rating,"Came here for dinner on a Saturday night, the tables were about half filled with patrons.  We were seated by the wall, with the waiter's station in my sight.  It was probably not a good idea.  I'm not familiar with how other restaurants operate, except for the place my parents owned, but I didn't want to witness the beansprouts, lemon, basil, and straws being handled by the waiters' hands who also handled money.  Straws wouldn't have been an issue for me, except they took the straw out of the plastic wrapper to put into my avocado bubble tea.  Why not just give the straws to the customers?We ordered beef stew with baguette, which was listed under ""Appetizers"" for whatever reason, and a bowl of pho.  These were the smallest bowls of pho/beef stew I've seen.  Flavors were just okay, nothing spectacular.  The avocado bubble tea was decent because they used fresh avocado and not powder, but the bubbles were bland.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
266,fPRlrv9v2L-1q6fraucgrw,Jas K.,4.0 star rating,"Our favorite Vietnamese restaurant in the downtown JC area.  Food is consistently good - we usually order the seafood crispy noodles and summer rolls. But we usually get it to go because the service and general order of the restaurant is majorly lacking. The few times we've dined in we had to regularly flag down a waiter/waitress because after they seat you, you're pretty much on your own.  They also use a cleaning spray on the tables that they spray with no consideration for you even if your food is a few feet away. I would give 3.5 stars overall but if you do takeout, food is a solid 4 stars.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
267,1g0VhHHV13XB-4f7L2g_wQ,J D.,3.0 star rating,"Great food, flavorful and authentic. Service is inconsistent as they turn tables quickly and wait time to place order can take a long time.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
268,xPuori9U1w5QiHyXqdEL2w,Amy Z.,4.0 star rating,Love their grilled pork and grilled chicken on rice. Fairly priced.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
269,osBRUr0OHV-IePq0uS5Zpw,Julian E.,5.0 star rating,"How this amazing hub of Vietnamese culinary delight nets 3.5 stars eludes me, but that will surely change. More than just beef or veggie pho, this restaurant specializes in seafood that is the best I've had outside of Asia. The grilled squid & soft shell crab are delightful, the tofu with lemongrass is one of the best Vietnamese vegetarian dishes I've had. There's a great wine and beer selection, with half off bottles of wine for lunch. Moderately priced but easily worth it.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
