,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
555,ary1Wj-cAlWKFSjwxIGbjw,VANESSA F.,5.0 star rating,"Being Cuban I think I'm as picky as it gets going to Cuban restaurant. Been here for breakfast, lunch, and dinner and loved everything. The toasted Cuban bread with butter is deadly. Ham croquetas were great along with homemade chicken noodle soup just like my grandma's. The boliche stuffed with chorizo was delicious along with the tres leche  and cortadito for desert. Oh man I am getting hungry!!!!",La Isla Restaurant,4.0 star rating,$$,Cuban
556,5m1Qc-DDRGIYw8NMH5BBaQ,Adam H.,4.0 star rating,"La Isla, talk about an off the wall hole in the wall. I walked past it at least twice within the past 2 days, knowing it existed but not noticing it. Finally a friend brought me there last night and it was awesome. She had the special, braised beef topped with onions and served with rice and black beans, I had the tasajo con boniato (sp?) - braised shredded beef served with rice and cuban sweet potato. Both dishes were authentic and delicious. I had a mere bite of hers, but the beef has a nice char broiled crunch and a great flavor. My dish was the definition of complete - separately the components were good but the sum of the parts made one fantastic bite. The beef in my dish was a bit salty (and I love me some salt) and the cuban sweet potato was REALLY starchy, but together on a fork with rice and some black beans was one of the best bites of Latino food I have ever had.  The service was quick, attentive enough and friendly and the place is BYOB, you cant beat that. Overall its a must eat, great food, great atmosphere and great service.",La Isla Restaurant,4.0 star rating,$$,Cuban
557,OOjHlfxsO2lvF14g-o9TuQ,Lo S.,5.0 star rating,Omelettes and sandwiches here are to die for! Also try the mango shake drink thing. It's very very good with breakfast. Best breakfast/brunch in Hoboken.,La Isla Restaurant,4.0 star rating,$$,Cuban
558,YlXJtjQTn4J6FMomqtNgjQ,Stephanie M.,4.0 star rating,"Overall pretty cool restaurant with friendly staff.  The location is somewhat hidden. This is more of a fast food location and although the food is tasty, it taste like fast food. Good place for lunch or grab and go but not for a special occasion.",La Isla Restaurant,4.0 star rating,$$,Cuban
559,vb2h4FXRvWpf8bvvAL0TxQ,Cindy G.,5.0 star rating,Awesome little spot with delicious meals! Arrive early if you want to be sat quickly.,La Isla Restaurant,4.0 star rating,$$,Cuban
560,EJcjBUF2lfQi4VZ60Yv5Rg,Danielle C.,2.0 star rating,"Been here twice.  Once for brunch and once for dinner.  Brunch is a LOT better than dinner. Brunch: Stuffed French toast is OK.  I've had better.  Both times I've had it, the crust was too chewy and not as crispy as what I wanted it to be.  The sauce was good, but after a couple of bites, the whole thing was really too sweet. Others in my group got the skirt steak and it was ""just ok""- kind of bland.  We left feeling slightly used and full from mediocrity.   Dinner: On a whim, we came here for v-day, hoping that the restaurant could redeem itself.  I  made the mistake of ordering their valentine's day special 0 filet mignon, mashed potatoes, and grilled shimp.  MY MISTAKE to order something that outside of the Cuban specialty.  I should have known better.  (still don't know what I was thinking!) Everything was unseasoned, the mashed potatoes tasted like soap, the shrimp smelled ""fishy"", and the steak was severely undercooked.  I actually spit out my food into my napkin.  It was that bad. I ended up sharing my husband's entree- the garlic chicken.  The chicken was a little dry, but the sauce was pretty good.  It was buttery and garlic-y.  It comes second to the beef dishes that we've ordered here in the past.   Sorry La Isla.  I want to like you, but I can't get that taste of the soapy mashed potatoes or undercooked meat out of my mind.  Even your famous french toast can't make up for the horrible Valentine's Day dinner  I experienced.",La Isla Restaurant,4.0 star rating,$$,Cuban
561,8DZrqP7j1W_Wx_-CcrYQTw,Will N.,1.0 star rating,"Subpar food + Awful service = FAIL!  Here are a few questions to prepare you for La Isla... Do you like being ignored when you walk in a restaurant & not spoken to even while ordering?  Do you like paying for overpriced entrees and $4 for small fries? If yes, then this is your spot!  I'm sorry but Hoboken is a hop, skip and a jump from Manhattan and there are other good Latin & Cuban spots in Hoboken so I bid La Isla farewell!  The best part of my meal was leaving and knowing I never have to come back.",La Isla Restaurant,4.0 star rating,$$,Cuban
562,Zss9T7gUBDSASBxwTe8TKg,Russell I.,5.0 star rating,came here on the whim while after visiting the carlos bakery for lunch. Sat at the counter and ordered the churrasco a caballo con arroz y frijoles negros. the meat was cooked medium which was delicious. service was good. coffee was good. also tried their famous stuffed french toast  which was very different from what i have ever tried and was very very good.,La Isla Restaurant,4.0 star rating,$$,Cuban
563,eGMCe54F3BdKv-N0eFRQJA,Erika L.,5.0 star rating,"Every time I have been to La Isla (which is probably about 4 times over the past year), I am blown away by how good their food is. My favorite menu item is a Cuban classic - the Media Noche sandwich (roasted pork, ham and swiss cheese on sweet bread with pickle and garlic mojo). This $7 sandwich is perfectly portioned and practically melts in your mouth. I like La Isla's menu for its range of pricing - you can always order sandwiches at dinner if you're not feeling a full-blown entree.Other perks: the drink options. This is a BYO, so you can always bring along your favorite bottle. And if you are a coffee fan, the cafe con leche is (dare I say it?) the best coffee in Hoboken. It is rich and smooth and comes in an larger-than-average mug.It tends to be busy no matter when you go, so service can be a little slow, but I have never had a problem with an order, and the food makes it all worth it!",La Isla Restaurant,4.0 star rating,$$,Cuban
564,VY2GgHj-yGofdBoEvpSoBg,Whiz D.,4.0 star rating,"Came here on a date. Shockingly, the food was good and super fast... and wasn't expensive at all.",La Isla Restaurant,4.0 star rating,$$,Cuban
565,PEUTRNrV3U1gu9ZrO7W8WA,Emma V.,4.0 star rating,"Had dinner with my family here for the first time tonight. It's definitely a small space with a limited amount of tables. It would be difficult to dine here with a group larger than 4. But the food was good and the waiters were friendly. We shared the platano asado for an appetizer and it was tasty. We all kind of shared and tasted a little bit of several different dishes and they were all good. We tried the cuban sandwich with their french fries, which were tiny and crispy, very yummy. We also had chicken empanadas, sopa de pollo, bistek de palomilla, arroz con gandules, arroz moro and maduros. I loved the sweetness of the maduros, it was almost like a dessert for me. I definitely liked the arroz con gandules more than the moro, but my husband liked the moro better. All in all, we enjoyed the food and atmosphere. I was really surprised to find a picture of Pedrito Fernandez with Celia Cruz in the itty bitty bathroom. That was too funny! I didn't give it 5 stars because of the wait and tight quarters. But we'll probably be back and maybe share a dessert...",La Isla Restaurant,4.0 star rating,$$,Cuban
566,q8ofdv9-WTp0aGfnAtNqvw,Brian E.,5.0 star rating,"I've ordered and eaten here a bunch of times.  In the summer it's pretty nice to eat outside, but the inside is almost like walking into a kitchen.  I'm a fan of cuban food and this is maybe the best I've ever eaten.  It's also BYOB so make sure you bring a bottle or two if you're eating there.  Also, they only start delivering at 5PM and if you're going for a non-roasted chicken dish, they may run out by then.The dishes are about 9-10 bucks and it should be a given that you're getting the meal with rice and black beans.  Just a warning, the food can also put you on coma status.  Here's my rundown:- Ropa Vieja 4/5 (Some people would kill me for only giving it a 4)- Pepper Steak 5/5- Chicken and Potato Stew 5/5- Roasted Chicken 3/5 (Not a fan, too many onions)I've heard breakfast is great and will update this the day I wake up early enough to try it.",La Isla Restaurant,4.0 star rating,$$,Cuban
567,2CQ_bjy3lKJuBZdNv9q1Sw,Susana F.,4.0 star rating,"Little hidden gem is what I'd like to call this place. Hole in the walk luncheon spot but best Cuban sandwich I've had in the area. To accompany my sandwich I had some rice and beans, of course, and very tasty! Left a happy customer and will return back soon!",La Isla Restaurant,4.0 star rating,$$,Cuban
568,hwdZJf9SSEVxMKeeBZRPHw,Rebecca P.,5.0 star rating,"I cannot claim to be an expert in terms of Cuban cuisine, but I can will make the following assertion: La Isla provided me with one of the most delicious meals that I have eaten in qutie some time. I fully recognize the place looks kind of dumpy when you first enter the door, but do not be deterred. Actually, while we are still at the door, make sure you SIGN IN for a table. The last time I was there some people tried to sit down before us that had not signed in...any how, the wait staff regulated, which was much appreciated (line cutters drive me insane).The first time I was here I had the garlic shrimp dish with the rice/beans combo and the plaintains. Delicious, though I think if I were to get the shrimp again, I would opt for the tomato-based version (I like things a little spicier). One of my dining mates on my first trip to La Isla got the broiled yucca as a side...I tried it, and I was hooked. It is my ""go to"" side now. It's heartier than a potato, and definitely way more delicious.I've since sampled their empanadas, which are delicious as well (beef was far tastier than the chicken). Their cuban sandwich was the first I'd ever had, and while it normally wouldn't be my thing, it was straight up awesome.Service isn't super warm, but they're very efficient (I once ordered lunch with a friend and no joke, we got our food in about 1.5 minutes...granted, we got sandwiches, which they may have been making in mass quantities). While I appreciate a friendly waiter/waitress, I go to dinner to enjoy the company of those I go with, not to make friends with my server. Thus, I can't really complain about the service here.Basically, in a nutshell, ignore the lack of ambience (hell, bring a couple bottles of wine - it's BYOB - and then the cramped setup/lack of decor won't matter anyway) and go to La Isla to enjoy an affordably priced flavor adventure.",La Isla Restaurant,4.0 star rating,$$,Cuban
569,FLsECwL1OxZuwxPS7yQsgg,Sean I.,5.0 star rating,"Probably the best secret in town, and hope it stays that way.The cuban sandwich here is a must have. Plus the potato ball is outstanding as a side with that sandwich. They also have great roasted chicken Tuesday - Friday which is one of the best cheap meals in town. Pair it with some moro rice, and you will be shocked at how good it is.Only downside is the place is teeny-tiny. If they found a different location with more seats for larger groups of people it would fantastic. Only other downside is that service is spotty. The regular crew of waiters and waitresses there are very nice people, but they could do a better job at moving faster when it's busy - I have walked out of the packed restaurant rather than wait for someone to notice that I wanted to order a to-go dinner.There's nothing flashy about the restaurant, and it's even a bit tacky in appearance. You don't go here to impress someone with the decor, but with the great food.",La Isla Restaurant,4.0 star rating,$$,Cuban
570,DIUBN9mJfRqAEvVGwK3s0Q,Sabrina J.,4.0 star rating,"I wasn't super familiar with Cuban food when the first time I went here, but, turns out, I loved this place. They are famous for their stuffed french toast (I think it was even on the TV show ""The Best Thing I Ever Ate"").  We went here for both breakfast and dinner when we were staying in Hoboken and loved both.  The stuffed french toast, though?  AMAZING.  I wasn't really expecting to like it as much as I did, but I couldn't get enough of it. Definitely recommend.",La Isla Restaurant,4.0 star rating,$$,Cuban
571,GtHCoYC6Xj4nuV7ThugZzA,Rachel A.,5.0 star rating,My absolute favorite restaurant/Cuban restaurant in North Jersey. The food is really great. But if you're going their with a large party or for ambiance- think again. This is not the best place to host large parties. The space is tight but it's so original and authenthic. Plus the prices are great!,La Isla Restaurant,4.0 star rating,$$,Cuban
572,1AxgmncE8ysrTsF-qLB-Ww,Julie H.,5.0 star rating,"Our breakfast was excellent!  We got to sit outside and enjoy stuffed French toast, Huevos Rancheros, and Skirt Steak & Eggs.  Everything was delicious. The service was also quick and efficient.  One of the best places for breakfast in Hoboken.",La Isla Restaurant,4.0 star rating,$$,Cuban
573,y67LwPKwW_Qc6zrqs1KOSQ,Cheryl P.,3.0 star rating,"I was really excited to finally come here after watching it on Throwdown. Maybe that's why I expected the stuffed french toast to be that great. It was like two oily messes with a lot of powdered sugar and guava syrup. I thought it would be a delicious, piping hot dish that was crunch on the outside and creamy delicious on the inside. The thing I got was a lukewarm, bordering on cold, stuffed french toast that wasn't crunchy.Man, were me and my boyfriend happy that we didn't both order the stuffed french toast. He got an omelet, which I thought was very bland and didn't have enough chorizo or onions in it. Breakfast was just not impressive and neither was the cold service.I don't think it would be worth it to come out of my way again to eat here, but at least I could say that I went here and not dream about it anymore.",La Isla Restaurant,4.0 star rating,$$,Cuban
574,htxXk1pphm-lUkEXlWIkWA,Martin L.,3.0 star rating,"Been going to this place on and off the past few years, never strayed too far from the roasted chicken, which i consider their specialty. Was just there earlier and pretty much everyone (including one of the wait staff) was eating it. They also make excellent plantains and smoothies. It's just a fun neighborhood place to be, especially on weekends it gets VERY packed and crowded (not sure how they can manage to have so many staffs working behind that tight counter. Also, the food is overall pretty cheap, only $7.50 for the quarter roasted chicken. Definitely worth a visit if you're ever in the Hoboken area.",La Isla Restaurant,4.0 star rating,$$,Cuban
575,VgErYffpAsmpsENBFK_7FQ,Daniel C.,4.0 star rating,"Shrimp and Chorizo skewer appetizer was fantastic, but too small of a portion for 2 people.  I had the Garlic Chicken breast w spinach with rice and beans. I loved it, it was a good portion very flavorful. My girlfriend got the skirt steak w chimmichurri. She ate every last bite, very rare for a girl who never finishes her food. The only thing that is not so great is you dont have enough personal space between tables.",La Isla Restaurant,4.0 star rating,$$,Cuban
576,ypCMpMslBqzTq5i44z3xeQ,Jacqueline s.,5.0 star rating,"I'm from Miami, and this is legit great Cuban food. Very low key place, kinda a dive, tables close together. But the atmosphere feels so authentic. it's BYOB - so you can run up the block to buy a pack of Presidente to enjoy with your Ropa Vieja while you sit outside. Pass on the tostones, go for the ceviche appetizer when they have it. For breakfast: cortadito so good. The stuffed french toast was too sweet for my taste, but the regular stuffed toast was delicious. 1 tiny co-ed bathroom, but at least it has great Cuban memorabilia. Excellent food!",La Isla Restaurant,4.0 star rating,$$,Cuban
577,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,"La Isla is really good Cuban fare. However, they no longer have the dinner specials that they used to. Until recently, you could get a great dinner for about $10, but now dinner is much closer to $20. I guess that's what happens once you're on the Food Network a bunch of times.",La Isla Restaurant,4.0 star rating,$$,Cuban
578,O04O4ADYgtgu9qI_oEURxQ,Analise G.,4.0 star rating,"I pick up fantastic guava and cheese empanadas here, I order in the spinach salad with macadamia nuts whenever I can and go here and sit at the counter for the chicken and rice lunch specials, chicken falls off the bone -  good. Food can be a little greasy if you care about that kind of thing, but the sauces and seasonings are very good. I found the signature strawberry french toast for breakfast waaay to sweet for my taste. But friends also love this place for the coffee. Delicious dinners here too, cooked to perfection. Can be crowded on weekends, it's a fairly small place.",La Isla Restaurant,4.0 star rating,$$,Cuban
579,GxUgKW_L73GD6BMdv7jOdw,Steven D.,5.0 star rating,"One of my favorite places.  One might pass it by and not even think about it. A very modest setting.Everything on the menu is great. There are many things to try--- the papa rellena, beef or chicken empanadas, Media Noche, Ox-tail stew, Churascos and more. I recommend the guava and cheese empanadas for dessert. Amazing.The breakfast menu is also impressive. Chef Omar's Stuffed French Toast is incredible--- two slices thick egg bread filled with strawberry and guava cream cheese, dipped in cinnamon batter and coated with corn flakes and almonds.",La Isla Restaurant,4.0 star rating,$$,Cuban
580,2o0SQKX2eKWuD0JX8NB-lg,Tim I.,3.0 star rating,"Stopped in recently and was surprised to see a line out the door. Overall, good Cuban sandwiches, great cafe con leche, but the yuca fritas and fried plaintain were REALLY greasy. We had to squeeze them to death with napkins to get the oil out. Not enjoyable at all. Expected more from a 4 star rating. Would have agreed save for the issue with the grease.",La Isla Restaurant,4.0 star rating,$$,Cuban
581,42qLOul-_dL2lalySaG0UA,Jennifer C.,5.0 star rating,"La Isla has excellent Cuban food and it is always consistent.  It's unfortunate some people only stop in for brunch to eat that french toast or whatever only because it was on TV.  Their dinner menu is far superb and you will not get the most out of La Isla by eating french toast. The menu is also very reasonally priced and the portions are generous.  Personal favorite is the Churrasco con Chimichurri (skirt steak with onions).  I sometimes order the Papa Rellena or Empanadas while I wait for the main meal.  It's the perfect portion as it doesn't fill you up.  I've also had the ensalada de espinaca y remolacha.  It's a fun salad...more on the sweeter side.The best specials are on Sunday evenings.  Strongly recomment that you try the Lechon Asado (roasted pork) and Ropa Vieja (shredded flank).The service is prompt, but very unfriendly.  You only receive friendly service if you are Latino/a, so don't get too offended.  And no, it doesn't matter if you speak fluent Spanish, you still get unfriendly service....but at least you can ask the non-English-speakers for things you need.",La Isla Restaurant,4.0 star rating,$$,Cuban
582,mm36GJzqcj2wOwpMvjeiAg,Ray S.,1.0 star rating,"Ate here yesterday after watching the episode on triple D. How this place became famous and visited by celebrity chefs is beyond me. This was the single worst meal I have had in a very VERY long timeMeal Breakdown: Ordered the sopa de pollo (chicken soup) as an appetizer. Soup had a complete lack of flavor, completely tastless.   Then as my entree ordered the supposedly famous ""Tasajo con Boniato"". This was absolutely disgusting. It was completely over salted, rice was stale and bland. Really almost uneatable.Maybe should have saved some of the salt from this dish  and put it in the soup.Avoid this overhyped dump at all cost, much better restaurants in Hoboken to enjoy",La Isla Restaurant,4.0 star rating,$$,Cuban
583,waACloOjb1Jyif2HeTvT0A,Jess F.,5.0 star rating,"I've had my share of amazing meals, but no one has ever come close to replicating my grandmother's Cuban cooking like La Isla. Their chicken soup, papa rellenas and tres leches cake(heavenly sweet, orgasmically  good) are some of my favorites! However, EVERYTHING is good and worth the price.",La Isla Restaurant,4.0 star rating,$$,Cuban
584,wh0mBhqB7gt3WyifvKqqgw,Frank P.,3.0 star rating,Location location location food OK  on the expensive side small place there are places in Jersey City not far away with better prices and food,La Isla Restaurant,4.0 star rating,$$,Cuban
585,7PuqbEI6GsS4nIeU9t8dpw,Bennett S.,5.0 star rating,"Best breakfast place in hoboken.  Very strong coffee, great eggs and chorizo.",La Isla Restaurant,4.0 star rating,$$,Cuban
586,4MJbkQOctOmGtR5vGgl_pg,Vanessa M.,4.0 star rating,A cozy lil place.. very warm and friendly! Love having dinners here with my husband. You really cant go wrong with food here. The Papa Rellena and Flan de Leche are to die for. Great food for a very decent price!,La Isla Restaurant,4.0 star rating,$$,Cuban
587,F_bl0dJquS8G0hvIBXfTTg,Vin D.,4.0 star rating,"I have been going to La Isla for sometime now. I consistently have ordered the pollo asado with red beans and white rice sometimes getting a side of yuca.The food is very tasty and the staff are very nice and efficient. Also, the restaurant has outdoor seating. The inside is a little small but still nice and quaint. The bathroom is always clean.Sometimes the food isn't always hot but since I am a regular there I can just tell them and I'm confident they will accommodate my request. So in summary, great food at a low cost price with friendly and efficient staff in a place at a great location that is clean and well kept equals a repeat customer.",La Isla Restaurant,4.0 star rating,$$,Cuban
588,rIkii5kIwyOMOo5w7rxdJw,Lorraine L.,4.0 star rating,"We come here from time to time for their brunch. We love their stuffed french toast and tortilla with black beans. Omlettes are ok, above average but can definitely be better.We tried having dinner here once and we probably wont come back again for dinner. We order pork chops and grilled fish. Pork chops were a tad bit too dry and tough, fish was way too fishy.",La Isla Restaurant,4.0 star rating,$$,Cuban
589,A4WLpwNyf2qohUq6eO6phw,Albert M.,3.0 star rating,"This place reminds me of any Latino place in Miami, Fl but in New Jersey. The food is authentic Cuban food with good portion sizes for the price.  Hand down it is one of my favorite restaurant for Cuban food around Hudson County,The down part of the place is the wait.  I was lucky to grab two chairs quickly but often I heard people waiting for 40 to 80 minutes for a table which tell you a lot about the food in this place.",La Isla Restaurant,4.0 star rating,$$,Cuban
590,UdfSKRSm8CEitU8kyhntDw,Carlo S.,4.0 star rating,"The Short:A great spot for affordable Cuban food. Don't pass up the french toast!The Long:I, like so many others before me, headed out to Hoboken specifically to try the stuffed french toast here after seeing it on Throwdown. We got here at about 9:45 on a Saturday morning and only had to wait about 20 minutes.It took everything I had to order the french toast. Sure it looked delicious, sure it tasted amazing but everything else looked equally impressive. The french toast itself was absolutely decadent. Crispy on the outside with a strawberry/guava cream cheese filling, this is what stuffed french toast should be. I also concur with what others have said about the cafe con leche, it's cheap and delicioso. What I really wanted to order though was the Huevos Rancheros (estilo cubano). A poached egg nestled in a tostada shell covered in ranchero sauce and surrounded by black beans, this dish looked great. It was also what most of the locals were ordering so I'm sure it's fantastic.Unfortunately (and fortunately) I had to get the stuffed french toast. I can't wait to go back to try the Huevos Rancheros. If it is good then this place is going to get 5 stars.",La Isla Restaurant,4.0 star rating,$$,Cuban
591,tKgHr1BFO8tmD1QKHF2XJg,Jiggy J.,5.0 star rating,"The best Cuban restaurant around. Clean, friendly and the good is fantastic. Reasonably priced, And a bring your own!",La Isla Restaurant,4.0 star rating,$$,Cuban
592,nOKM_MpwQWjT5GLKh_kuQA,Isaw W.,4.0 star rating,"I went to NJ for a week and I tried out almost all the restaurants in Hoboken's main drag. I liked La Isla's the best. In the week that I was there, I went for lunch three times. They have daily lunch specials that come with two sides out of rice, beans, yuca (cassava) and maduro (plantains). I've tried the beef stew, the roasted chicken and the shredded flank steak. I've liked them all. The meats are juicy and succulent and the rice and beans are very flavorful. The ambiance is nice: it is a small cozy place. A little like a dinner where you can sit at the bar or in one of five tables. Always crowded and busy and rarely a long wait. They raised their prices recently so what used to be a meal for less than $10 is now more but still worth it.",La Isla Restaurant,4.0 star rating,$$,Cuban
593,JHJoXfuNwxRCsN-TfOvPzQ,Abel A.,5.0 star rating,I try to stay away from Latin food that isn't prepared by my mother or people I personally know. I walked in here with high expectations. I waddled out full of delicious Cuban food.Truly authentic Cuban food and good portion sizes for the price. One of my favorite restaurants on Washington Street.,La Isla Restaurant,4.0 star rating,$$,Cuban
594,ud7T58Rnp8iNx6ljj_vXfA,Michael M.,2.0 star rating,my subsequent experiences at la isla have been average to disappointing. I had one of their sandwiches (pulled pork-esque) it was VERY dry....maybe they forgot to give me sauce? i know they offer packets...that would have helped.,La Isla Restaurant,4.0 star rating,$$,Cuban
595,atS11sndSZnogT1_MI25Xw,Reuben A.,3.0 star rating,"This place is frustrating. If you go for lunch, you get all the good stuff (i.e. Ropa Vieja, Carne con Papas, etc.) Good prices, too (for Hoboken, that is.) BUT you go for dinner and suddenly the menu is not Cuban anymore. The food is ok, but it's not the same. It's like two different restaurants. Lunch, is 4 stars. Dinner is 2.5.",La Isla Restaurant,4.0 star rating,$$,Cuban
596,eyvlPQA1emL_5hLcaOevXw,Scott P.,4.0 star rating,"Great option to change it up for breakfast. They have been on a couple food network shows and honestly everything is delicious. First for me the stuffed french toast was delicious but really really sweet so definitely get it but we split it so it wasn't sweet overload. I had the rancheros breakfast and it was awesome as a compliment to the french toast side ""dessert"" because that's kinda what I felt it was. The employees are super nice here and they have to be because it is ridiculously small.  I would not go here on a weekend morning stick to the weekdays unless you're into that cramped Manhattan eating bullshit you'll get it here on the weekends. I would try to keep it to a 2 person meal or even fly solo at the breakfast bar. Great Food but can get a lil cramped. I will be back.",La Isla Restaurant,4.0 star rating,$$,Cuban
597,ILASkFpzlve6HYp0GANAkQ,Jessica J.,4.0 star rating,"La Isla is the most authentic Cuban food in the area and I love the fact that it is BYOB!  For appetizer I had the Shrimp Tostones special which was really good.  I also tried the Chorizo-Shrimp Skewer appetizer which was awesome- the chorizo was actually wrapped in shrimp and was fresh, smokey, and flavorful.  For dinner my boyfriend had the Tasajo Con Boniato (shredded beef over sweet potatoes) which was really tender.  For dinner I had the Spinach Salad which was suprisingly delicious- the portion was huge and the salad dressing was incredible!  For dessert we shared the Coconut Mango Cheesecake which was so delicious, the crust was made out of shredded coconut. The only negative is the bathroom is tiny and girls have to sit sideways on the toilet.  Other than that, the food is out of this world and we will definitly be back!",La Isla Restaurant,4.0 star rating,$$,Cuban
598,h2atV8GnZe92sDub5u6GhA,Ann F.,5.0 star rating,"This place is really good.....and pretty authentic. The place is pretty small but conveniently located not far from the PATH and bus. I will say that from the outside the place looks slightly suspect so I didn't go there for a while, but Yelpers and friends kept saying how good it was so I knew I had to check it out for myself.The sandwiches are pretty cheap and big here (the entrees are more expensive but you can sometimes take some home with you)....additionally the place is BYOB so that's good too.  I've eaten here twice and once delivery....every time has resulted in me feeling unbelievably stuffed afterwards.",La Isla Restaurant,4.0 star rating,$$,Cuban
599,zGEwxnuN_mOwMF1C1IDibA,Colleen W.,1.0 star rating,"La Isla was not bonita. Despite all of the great reviews and our high hopes for the place, our cuban sandwiches had a slight tuna fish taste. This should not be part of ham's flavor profile. I sincerely hope that this was just an off night for them. I don't see how people could look past that...",La Isla Restaurant,4.0 star rating,$$,Cuban
600,9qdVveMyz5fveN0qKxNmEA,Reef H.,5.0 star rating,"Pound for pound, my favorite restaurant in NJ, maybe anywhere.Consistency reigns supreme here.  And you can tell I'm not the only one who noticed - they're packed for breakfast, lunch, and dinner; and i enjoy La Isla equally for each of those 3 meals.From the loud Cuban music to the just-rude-enough-to-be-charming workers, it's Havana Heaven.  Garlic Chicken with a mixed salad is my go-to for dinner, juevos rancheros with cuban bread (for dipping) for bfast, but honestly, everything's good.  Like really good.",La Isla Restaurant,4.0 star rating,$$,Cuban
601,3Byqp2zExEImYg_x0RTypg,Irm M.,3.0 star rating,"I came for lunch the other day. I've been hearing rave reviews from friends so decided to try it out for myself. I got one of their pressed sandwiches with ham, swiss cheese and pickles. It was fine but the bread honestly tasted like cardboard. My parents were with me and they got a chicken dish with rice and beans. They seemed to really enjoy it and it was a generous portion for only about $7. Maybe I need to come back for brunch or order something else but I wasn't overly impressed. It's also very small inside and although it wasn't that busy since we came after the lunch rush, the service was horrible. It was like we were inconveniencing the waiter by being there. You could not have forced a smile on that guy if you tried...",La Isla Restaurant,4.0 star rating,$$,Cuban
602,K92D5v0SG12XE9vOZ3XtNA,Nate D.,4.0 star rating,"This is my go to for Cuban food in Hoboken. No contest. I'm a little biased since this was one of my first experiences in Hoboken and it was love at first bite. A friend took me out there to eat and everything about the experience was enjoyable.I tried most things so nowadays its all about the pollo asado and ropa vieja lunch specials.But definitely try the special french toast. It beat out Bobby Flay? Yes, yes it did. I believe that. I can't think of any dish I've had here that wasn't delicious.",La Isla Restaurant,4.0 star rating,$$,Cuban
603,egGTz6MPK1wcelz6yKJDiA,Amanda F.,5.0 star rating,"My roommate and I went to La Isla one night on not one, but SEVERAL recommendations from friends in the area. Nearly everyone I spoke to about this restaurant raves that it's absolutely the best place in Hoboken... Plus we heard it was BYOB.. so we couldn't pass it up.So off we went, each carting our own bottle of wine. We did have to wait a while to be seated (it was a lovely night out--there was about a 30 minute wait), but it was certainly worth it. On yet another recommendation, I decided to try the Camarones Ajillo--jumbo shrimp in a white wine and garlic sauce, with rice and plantains... OMG. I was dying to lick the plate after I scarfed down the entire (and extremely generous) portion. It was soooo good i can't even describe it. I dieeeddd it. was. sooooooo. gooooooood.If your ever in Hoboken.. GO HERE. Best kept secret in town.",La Isla Restaurant,4.0 star rating,$$,Cuban
604,qO4-KVHdwsx-UG-3MdWd7g,Kevin O.,5.0 star rating,Absolutely delicious. Great service not much space. This is a must stop while in Hoboken,La Isla Restaurant,4.0 star rating,$$,Cuban
605,88wYW2z8dzeUBE4-mKJkwg,Janitza H.,4.0 star rating,"This little hole in the wall is some of the best Latin food (besides my moms cooking) that I've had in the longest. It's reasonably priced and the portions are just right. Try the tres leche cake, its to die for!",La Isla Restaurant,4.0 star rating,$$,Cuban
606,u6y6_T0ULyV2dDjeWv6K5w,Daisy M.,3.0 star rating,"Very good, fast, and affordable on most food. just avoid shredded beef thing - extremely salty and feel like eating match sticks.",La Isla Restaurant,4.0 star rating,$$,Cuban
607,8ASg_XB7S6Py304cUaMUwQ,Mar P.,2.0 star rating,"If you want amazing Cuban food go to Union City or Miami. La Isla does not impress me. I do not think their food is trash, but in my opinion, Hoboken is known for its diversity in food; and quite honestly there are much better priced and quality cuban restaurants in that area. Their quality of food and service has plunged dramatically in the last couple of years. For anyone who is not an avid spanish-caribbean (dominican, cuban, puerto rican) eater...you may just think its the best thing in the world, and easily impressed. Isla, please tell your wait staff to smile, despite of the craziness and crowded work-space, because we keep your business ""in business"".",La Isla Restaurant,4.0 star rating,$$,Cuban
608,CjszdbQvvM3OnDPbU71Mlw,Anita J.,5.0 star rating,"I love La Isla!  I go here for lunch and brunch.  My favs so far:Ropa ViejaArroz con PollaHuevos Rancheros (my brunch favorite!!!)Sandwich de Pollo AsadoLa Isla Sandwich de HuevoThere food is very delicious, perfectly seasoned not overly salty.  Ambiance: Local eatery/diner, very cozy -- nothing fancy.Service: Quick, they don't give too many recommendations but the menu is descriptive enough that you will be fine.This is definitely my favorite Cuban restaurant in the area for a casual dining.",La Isla Restaurant,4.0 star rating,$$,Cuban
609,izXIMtbzAxIbBOJegoyEOw,Tony V.,5.0 star rating,"best papa rellena on the planet! great food, great service!",La Isla Restaurant,4.0 star rating,$$,Cuban
610,ee8y5vXkr6A6XtSIOuOPZw,Cristina P.,3.0 star rating,Not a big fan of this place. My food was so cold and I think the prices did not meet the quality of the dishes.,La Isla Restaurant,4.0 star rating,$$,Cuban
